-0.05376514;4.369479;1.2349788;0.9267739;1.6058577;0.14384525;0.24746174;5.9383054;-1.4089272;5.5969806;3.7930722;0.027312798;-3.4253137;-1.8520205;-0.34835988;-0.3420055;-2.1303182;2.2866113;0.25456214;-4.105536;-0.5459056;5.1205935;0.025584696;5.296003;-0.11178946;1.495436;-0.77539927;4.262849;2.394165;-4.336365;-0.27512997;2.975847;-7.182293;-3.2995033;-0.085856326;0.63701975;0.81436807;-1.6309842;-0.44634637;-2.1415632;1.6549587;-0.88588053;0.73364484;1.4088919;-0.5602462;6.356153;0.6949162;-4.1551833;0.7043163;-2.0587327;-2.1885715;3.1134999;1.6451635;-4.009834;-2.9734716;2.8376212;-0.22946799;0.25145262;2.53309;-0.8679811;-3.3227987;-2.7669625;0.48494613;2.7370846;-2.2931101;-3.7834494;2.947444;1.1020207;1.3344617;-3.652199;6.6276903;0.05320707;2.6086931;2.5527904;-1.3623886;-1.4413347;-4.7967343;-5.5955567;1.3615235;1.9290918;1.3771837;0.6568797;5.002431;0.35999554;2.4599006;1.0398067;-3.172162;0.26141426;-1.9762399;-1.6531755;0.738452;-2.9299707;-4.666622;0.29186642;-3.3620214;-2.5531106;-0.00473939;-2.8027976;0.05513856;-1.9883046;Чернышевский;Что делать
-1.4237571;3.4813125;2.8118253;1.4595855;1.7643403;2.2406776;2.5402045;5.155214;-2.1932232;2.8982775;2.2999053;1.1029794;-1.9472488;-2.107005;3.1421602;0.28565788;-2.3076947;1.1156002;-0.14284469;-5.1068053;-0.2861876;1.9323784;-0.7504889;5.0693636;1.6679337;-1.5192267;0.51089156;0.96020013;0.02936098;-4.354627;1.3267068;3.6057847;-3.416554;-2.7167823;1.3055159;1.6225469;-2.791498;-0.28707734;-2.0512447;-2.3150558;4.240484;1.5000296;-1.1436012;1.4572883;-1.7863277;6.2521267;1.7656108;-2.6295574;-0.4680037;-0.064692914;-0.45028934;1.4277042;0.85035414;-0.91474766;-0.16254391;2.4875774;0.5509164;-0.36833942;-0.6994763;-3.7178855;-2.5425265;-0.01385257;2.544705;0.27957812;-2.1646373;-4.144245;0.5379134;0.4083965;2.9888127;-0.5598694;7.4366484;0.09930524;1.276687;1.6946559;-2.093271;-2.013766;-3.70536;-4.4793205;2.4244874;3.6648388;-1.939069;-0.10164612;3.322289;1.3878664;2.1154072;-0.25284097;-1.757344;-0.34286273;-0.50539315;-0.5287482;-2.460603;-0.6880446;-3.1728718;1.5852038;-3.7829533;0.3022454;0.13100518;-1.9430485;-1.3379169;-0.037708864;Чернышевский;Что делать
-2.1180568;3.9392262;3.6516376;2.6101215;0.104034595;5.2129874;-0.0076593356;3.4534407;-3.0230439;2.5277214;-1.8446748;1.8727943;-3.3033879;1.2196956;1.3789576;-1.4342426;-1.7123486;2.92259;-0.0040451493;-4.9618573;0.5167662;4.3978024;-0.4157676;4.9050775;0.44708818;-1.964687;-1.5099792;4.559899;0.25472882;-1.3910322;-0.5000576;2.668451;-1.315989;-3.05863;-1.0156091;2.355185;-0.34909394;1.4227207;-1.2412325;0.47960165;0.20690124;1.196372;-0.9945231;1.5922713;-0.6224051;5.94829;2.381447;-1.6388901;-0.47364515;1.8813318;-1.0812494;3.9445856;1.1368523;-2.1240284;2.0345426;1.7184908;0.7014981;-3.0767908;2.3150132;-3.4204319;-4.288395;0.25862837;0.13264601;1.7739743;-4.6725883;-2.2946553;0.973248;2.9567304;3.4239416;-3.066868;4.8223686;1.4705131;3.87129;1.1289675;1.9744133;-1.0149122;-3.0768504;-5.7625437;1.5851283;3.3405693;-2.8757498;0.5419837;4.377247;2.9288876;3.4719803;2.0409386;-1.2340814;-0.9208274;-0.28084126;-0.12996656;-1.1224034;-5.2236404;-4.641877;2.3957925;-5.0711493;1.6574283;-1.4465977;-3.807843;-0.5922131;1.1528933;Чернышевский;Что делать
1.3072195;2.898019;3.1154888;-0.21525495;3.6320238;2.782042;1.767725;4.120776;-3.7616742;-0.0020751592;1.1944549;1.6905367;-0.52383065;-3.2704065;1.7604703;-4.5083528;-6.067133;2.9205427;1.3380641;-1.1436903;-3.7869751;-0.44471464;1.7224733;5.7546663;4.250818;-2.0914257;1.2386088;0.8333525;-3.6771014;2.8625257;1.6782827;0.624078;-0.93625927;-2.0547347;1.608076;3.3325002;2.38458;-1.779291;-2.8130646;-0.6759214;-1.7647647;-0.29247013;0.12725626;1.795195;-2.8306763;2.162238;5.336251;-5.397583;1.5474684;3.6472578;-0.63944167;0.5420022;0.5685074;-1.4386475;-2.3117864;1.7627867;-0.6975563;-1.1878625;3.1469257;0.13382928;-4.661925;0.28446996;1.1494946;2.9533544;-5.693067;-2.0462332;-0.22472124;2.5874667;1.3861424;-2.7331483;3.96002;-1.6357263;5.422011;-5.225159;-1.1629717;-1.1772175;-0.5110677;-7.507218;-0.17317402;2.4529653;0.47417843;0.6486583;5.927894;2.3633676;1.4964657;3.4222302;1.5274684;-1.2625048;0.20212844;4.466246;0.53856665;-5.060884;-1.958686;1.250937;-5.2076626;0.7129057;-0.23275691;-4.9719696;-1.3837582;1.0229245;Чернышевский;Что делать
-1.5402488;5.435674;2.4883194;0.77067226;-1.1596192;5.2076316;1.9711875;8.130071;-0.6059456;2.0701199;1.1203251;3.7000942;-2.4337342;-3.5738218;2.8664052;0.3542326;-0.42962548;1.5969261;2.9722698;-4.033652;-3.5599327;0.86256385;-2.7407506;7.7558823;1.3945594;0.35110584;-0.6887094;3.7364852;-0.2693817;1.0112417;2.572037;1.4807379;-2.0653238;-1.502781;-1.5506895;2.4029825;4.459145;-3.5801365;-2.6681192;-0.486734;0.82685643;-1.355994;-4.7003107;2.934399;2.183865;3.7442787;3.061738;-4.188276;0.38217592;2.617068;0.03903169;4.1726875;2.0449593;-3.3367367;-3.6954463;3.513816;-1.4819547;-6.0722594;-0.48632127;-2.8717065;-3.5101178;-2.417528;0.05437532;0.023572067;-3.5452187;-3.8218882;3.008464;2.3648448;-0.6724057;0.38569388;7.0865035;4.2348166;3.16405;-3.077126;0.09586365;1.8903253;-4.363605;-5.5474176;-0.5889453;5.2484164;0.594123;0.62235683;4.5532093;0.89351285;2.0111353;0.6623498;0.19405413;-1.8190151;-0.6506004;-0.8076322;0.25495473;-2.7067602;-5.1413527;-1.0884928;-1.6921663;-2.239754;-0.10242127;-3.6255796;0.5839986;-0.8303134;Чернышевский;Что делать
2.4786706;4.070184;0.501369;3.8567364;2.391221;1.8273866;2.5696607;5.590606;-0.05869138;7.137002;-0.29202408;-1.8253714;-6.1308737;2.7577722;2.5615048;-1.1387832;-0.3679142;1.6578467;1.307784;-4.933614;-0.25950444;6.6762886;-0.95972365;3.3436313;4.56256;1.1680176;1.7397805;2.6995437;-2.0068283;-5.2910514;-1.7826681;2.0886316;-2.8996484;-4.4748583;1.5737808;3.0480096;0.21913423;-1.7213485;-0.85289866;-4.036607;-0.40829164;-1.2952274;1.4800229;1.8898171;-1.0759684;3.085807;2.689044;-6.3236;-3.5090218;1.246629;0.88500017;-0.02737099;0.04955002;-2.9756005;-0.090667844;0.45447913;0.7517027;3.9133196;1.2086296;-0.19542956;-2.2890942;-2.6638196;1.2415025;1.2655373;-4.750535;-6.519806;0.6414141;0.80763847;-0.81866646;0.20726353;4.867739;2.847616;-0.44363216;-2.190768;-0.68367136;-2.6441152;-0.4581017;-0.6175691;-2.7760103;4.8421164;0.11182163;0.4525472;2.0822062;1.4514285;3.342029;-1.977567;-5.555498;1.0075496;-3.6209283;0.49477047;2.0720148;-0.49233648;-4.0408816;2.329514;-2.0681288;-1.7646205;5.8988304;-0.361657;0.71174324;-5.278316;Чернышевский;Что делать
0.074963756;2.3937385;3.6798143;0.40104806;1.9752743;3.65497;0.9161147;5.606448;2.364639;2.477298;-0.6106134;-1.2397121;-4.6605234;-0.8717759;0.9796956;0.30314577;-2.4904613;1.158395;2.0172687;-3.7940109;-3.4736516;3.6548502;-2.1011326;4.077292;3.9357474;-0.77854437;0.026744518;5.659529;-0.55385906;-1.6581655;0.97370297;2.468834;-2.5454435;-0.2953408;-0.8703305;3.772226;0.83344716;-5.2591534;-2.53756;-3.7969935;1.0462673;-1.6987792;2.2658155;-0.86431795;-0.31548074;3.090911;-1.5927247;-4.721819;-0.28183445;1.7698866;1.5060223;-1.8480186;1.9776071;-5.531003;3.1440954;1.9440084;2.1030056;-0.02920762;-0.788945;-0.018711882;-2.7614381;-1.5427372;1.9945886;0.9001477;-3.0773478;-4.0692463;1.5695459;-0.46590862;-3.0681355;-0.051859885;3.9880433;1.3123378;1.0919565;-0.9061918;-2.054483;0.6030117;-3.7778175;-3.8053858;-0.5113128;1.842908;-2.2281086;-0.1225852;-0.7998901;3.9221637;2.1401243;-1.9968516;-7.6945357;1.5990995;-3.6181493;-0.80464935;-0.12830575;-0.26090327;-0.9170952;-0.7138722;-0.8703939;-1.0550011;-0.3873369;-0.45524636;1.2991619;-0.61787194;Чернышевский;Что делать
-2.0100753;0.7462467;1.1403112;2.2014453;0.08583208;1.1851085;0.15810092;3.67648;-1.5495063;-1.2571819;0.37500763;-0.007887895;-1.5505356;-0.8694566;3.007493;0.3079221;0.6287673;2.682038;3.1362789;-3.6962378;-5.5565376;0.35997713;-1.9102796;7.489123;3.714221;0.5402445;1.7376918;2.4158833;-4.202403;-0.41607314;1.977357;0.492273;-2.4924586;-0.22714372;2.3161733;4.992387;0.46160856;1.2179246;-0.15148915;-3.7555797;-2.6748157;-1.2531929;2.6164827;2.624032;0.0035485737;4.2943373;5.7257395;-4.536873;1.2569582;1.623749;3.0313995;0.158571;2.310397;-3.8658617;-0.19416344;1.685968;0.8010488;-3.5423286;1.2430657;-2.894107;-2.6051385;-0.68876845;-0.014364885;0.9578734;-2.1218922;-4.581655;2.6266272;-0.39870578;-3.5861173;0.03866013;3.193298;1.7249336;0.33223426;0.011690787;-0.93984944;1.4670221;-1.1700011;-3.2347157;-1.537954;4.9581523;-0.66550255;0.6525349;2.5061846;4.1315227;-1.2464943;1.7356995;-1.4179004;0.1509706;-1.5240718;0.7792523;-2.4531975;-0.7795395;-0.96042114;0.7246741;-4.105435;0.6975845;-1.5750979;0.22013593;0.16547489;2.105917;Чернышевский;Что делать
2.3930557;-0.11459367;2.9870927;-0.21148461;-0.48256326;5.1872964;0.3452064;-1.2861975;2.256916;0.99922884;-2.1859841;-0.5391221;-3.2239285;-0.65774924;1.6164197;-1.637557;-2.0002022;0.26837173;1.9221991;2.0038438;-1.5582438;1.879867;-3.338218;1.358531;-0.04417663;-3.6041865;2.747828;5.257662;-0.7013601;-2.7480938;3.297819;-1.1278191;-0.21353593;-0.47895136;0.09838407;0.55598205;-1.4158313;-2.1929066;-0.61490965;-0.7092943;4.256554;-1.9253738;2.6248744;0.122854926;-1.1054177;1.083869;1.3729033;-1.8174455;-0.564348;0.8294686;2.8952265;2.8543904;0.33915332;-1.8174415;0.9218443;2.4991572;1.198187;-0.021487117;0.28973284;-1.5206537;-1.9202486;1.3584417;-1.4898262;-0.43828464;-1.1670216;-4.2547817;2.5127642;-1.4943696;0.37918568;1.0726138;1.0816302;-0.6179264;2.3272223;-3.880064;-0.53190243;0.09016117;-3.3897865;-7.4516354;1.3353391;3.8068922;0.8679926;4.1311846;3.1747088;1.6051829;1.3344203;-1.7108172;-3.2134438;1.0405607;-1.2309128;1.119833;2.809324;-2.1101363;-1.476895;1.6694107;-1.0443223;-0.7874326;-1.8934036;-2.0509791;-1.6899524;-0.18339282;Чехов;О любви
-1.767028;-1.4992853;1.503412;-0.7428626;-3.8018894;3.0238676;0.7579727;2.391405;2.9049077;1.8455365;-0.098519884;-5.034465;-2.2202888;-1.0028888;4.19817;0.03567586;-1.5255556;0.30521256;3.3564835;-1.8933935;-3.3408995;0.31491604;-1.51475;3.2614796;0.9113386;-0.41179842;3.799388;1.6944703;-4.146387;-0.10581648;2.4704938;-1.6858315;-1.9806414;-0.5184988;-2.1954262;1.9151523;0.033204246;-3.3714445;-0.688341;-1.5266391;1.2225201;-1.8370891;0.096133806;0.03972623;-2.01817;0.062221233;4.4717107;-1.505974;-0.84297955;3.8388996;1.330715;-1.2296972;2.0231776;0.62421924;-0.96495795;1.1557314;-0.97561276;0.88386756;-1.5523181;-0.57373375;0.9371252;-0.45389643;0.80106914;-2.3498192;-1.9938239;-4.13995;2.266398;-1.8010287;-1.2699852;1.1040505;3.0536563;0.5560134;1.6098492;-1.8974631;-0.95247865;3.3205729;0.46162918;-3.9791017;-0.52809113;1.5482589;2.6729999;2.92868;-0.20424336;2.428211;-0.24997213;0.36435807;-2.5831094;-0.30005094;-1.1234429;0.23600438;2.7804244;-1.0697377;-0.40188965;0.835814;1.619192;-3.1342852;-1.3393719;0.5695142;0.69164383;-1.904126;Чехов;Случай из практики
0.8434256;-2.4495487;1.3779095;0.42673072;-0.31082597;0.5618022;1.4113858;2.2762682;2.6833556;-0.4318823;0.98158354;-5.247682;-3.1818984;-4.370304;3.8362145;0.7189015;-0.05533628;0.10525356;1.268257;0.060504813;-3.053327;-1.3284047;-1.2380022;3.2480617;1.1036777;-1.1420337;0.11465065;0.36783198;-2.2142115;-3.0290427;3.2861462;-0.1047061;-0.39104468;-2.4664323;-0.23445839;2.4584923;-0.8665225;-1.9268199;-2.6830502;0.45374203;1.3267401;-4.1277156;0.95255315;-0.84741783;-2.9934907;2.1508315;4.1308618;-3.759444;-1.6204818;0.70796263;2.227476;-0.041934207;2.7566364;-0.22167826;2.7754908;4.0499887;2.050946;2.404928;-0.664376;-2.7433302;-3.7766342;-0.37694114;0.012957155;-0.87047374;0.6302754;-1.695148;0.7502024;-2.7943616;-1.5930927;-1.1640532;3.1635575;0.34392446;0.94525146;-5.7853785;-0.026950914;-0.16742492;-1.7603971;-3.4270346;2.3446805;6.4175158;-1.456295;2.2246933;0.82161105;1.84689;-1.0381055;-2.952441;-3.57431;-0.5355615;0.7225659;-1.4253232;3.7746322;-1.7790016;-0.40291646;2.1071835;-0.4924359;0.570308;0.4698805;0.6815052;0.19564629;-2.505896;Чехов;Три года
1.2399448;-1.7802445;0.24080195;0.5458726;-2.477789;-1.1185708;2.3237329;3.276919;3.3146737;0.99089164;-2.5936089;-4.40866;-3.3224878;-5.406727;5.0331163;1.2644304;0.8429597;-0.4848184;2.7394376;-0.62738883;-3.3625343;-0.48132518;-3.2239337;3.7956953;0.49629998;-2.1244173;0.5415079;2.283242;-3.087691;-3.074456;5.3357787;0.123978205;3.2358472;-1.1427647;-1.2502497;0.9849765;0.7755322;-1.3645823;-2.9247785;0.49186474;2.9886847;-2.8091974;0.7647366;-1.2137883;-1.4808583;-0.43616915;3.2055757;-1.6335006;1.1726553;0.9844278;1.5506766;-1.3465385;1.357615;-0.43596405;3.1946454;1.0020221;0.5616345;2.202925;-1.693987;-3.4469104;-1.5944713;-3.3243191;-2.531163;-2.5786788;-0.26119995;-2.6666064;0.9844117;-0.53799903;1.1842499;0.49283728;1.9033908;-1.0138713;-0.7659054;-5.149995;-0.23630394;0.51521385;-1.5828063;-2.8185213;1.1495045;5.882177;0.7031181;4.115218;1.5895151;1.913364;0.9051811;-0.5717215;-3.5103767;-1.6750022;-0.016784476;1.5021448;2.979332;-2.3599346;-4.859066;4.492973;0.4094214;2.9927084;1.3294616;3.5955598;1.7085639;-1.83381;Чехов;Три года
-0.16889079;-2.3518865;2.966291;-0.30712697;-1.878871;-0.03216194;2.5066028;3.4839175;3.4814634;-1.1760105;-1.231413;-6.263593;-3.650768;-3.5057907;4.210179;-2.4929435;0.21671161;0.20079252;2.0983357;-2.5025003;-3.88776;0.6563619;-2.8375156;2.3279786;0.6799473;-4.284071;-0.22410704;2.710434;-2.4522288;-2.0786831;2.211968;0.57638615;1.0193105;-0.29589558;-0.76274246;1.4610447;-0.8530595;-3.5264275;-2.2699714;1.5567448;3.2269452;-2.023992;2.0967414;-2.1458955;-1.2414823;0.009599875;3.6045368;-0.011366779;-2.4735541;1.4921144;2.43115;1.1689447;2.4602542;-0.6629454;3.584719;3.727692;1.3604991;3.5890357;-1.524751;-2.926638;-4.7367125;-0.62522256;0.2265925;-1.6127888;-0.8796341;-3.4806273;1.5675379;-2.6176095;-2.3018122;-0.5323113;1.4300095;0.22411186;-0.9370866;-4.051423;-1.1736451;1.806872;-2.7372544;-1.5418752;-1.4529718;3.1955173;-1.3413657;2.0663211;-0.79761946;2.3159955;0.62965685;-3.0728023;-5.572015;-0.8398145;-1.0299766;-0.4870126;2.4809403;-0.20127557;-0.918098;1.8027548;-2.0556226;1.2115109;-0.6656571;1.9063517;-0.6041282;-2.318632;Чехов;Три года
0.37201852;-2.6714735;1.6991221;1.4352195;-0.6279026;0.8861945;1.1958936;0.83467793;3.0430348;0.8523128;0.21507636;-3.0587559;-2.6731238;-3.7348478;4.370488;-0.037488617;-2.5939746;1.0879223;0.2773905;0.954927;-3.4687176;-0.44474933;-0.5754277;2.3263454;0.43426424;-1.136345;-0.27987024;2.622406;-2.6333692;-1.2429249;3.6818502;-0.12035001;0.8645194;-0.9131454;-0.63304627;0.79270965;-0.33095115;-2.7189455;-1.1038907;0.18274042;2.2443006;-4.283331;0.7771399;-1.2143967;-1.0696216;1.4329659;2.7952662;-2.680903;-1.9674854;-0.06126332;-0.08062496;1.916538;2.3937807;-0.22747809;1.6114504;1.7240605;1.1039176;1.7348392;-0.18141864;-2.621121;-1.2589893;-0.48238403;-1.616604;-1.8947487;-1.190491;-1.5109735;2.1039374;-2.7848845;0.12028207;2.1233797;1.5766206;-1.263917;-1.8501321;-4.434827;-0.73867965;0.39399612;-2.6851037;-5.583951;1.564334;4.717518;0.28248224;1.6909256;0.94846433;1.9749815;-1.8030924;-2.3801167;-3.0670123;0.4318813;-0.55020595;-1.1376967;3.5200093;0.35810775;-2.8968709;2.4349177;0.7254385;0.76379514;-1.3982247;2.3539379;0.27658665;-1.9637952;Чехов;Три года
1.591151;-1.5171014;0.1895446;0.49415076;-0.7620667;0.4223895;2.0719147;1.4974282;4.413766;2.2784307;-0.19958948;-4.819585;-4.16126;-5.0547853;3.840593;0.6764781;0.9492658;0.23964877;1.1741476;1.0096437;-3.560315;-2.5719516;-2.035286;2.5579684;-0.3336085;-0.8363963;0.14733429;3.428438;-2.6726086;-0.41683114;3.1661954;1.4123793;-0.7312165;-1.9662181;-1.2875037;0.064637184;-0.42176902;-4.5768757;-2.9486668;1.8155636;3.9861631;-3.5289917;1.9761021;-1.2952623;-0.28972754;1.3141329;2.9245877;-2.0942109;-2.078299;1.5176307;0.79099584;0.14200133;1.4743048;0.10909184;2.0769587;4.1359677;1.2496476;1.6747732;-0.8836494;-2.1332698;-2.6065726;1.420436;-1.3616002;-3.122652;-1.0908791;-1.756532;2.5243511;-0.9522473;0.9485225;1.5664794;2.005792;-1.6012211;-1.1589618;-4.943726;-0.02699944;2.312671;-3.1145358;-3.7665062;3.2233753;6.085283;-2.9389584;1.6173424;-0.28305337;2.3642578;0.3113233;-2.3684084;-3.7099679;0.048569385;1.5430976;-0.5161739;4.3564343;-2.405501;0.1403806;2.7887678;-2.4005003;-0.4518919;0.54170775;1.5002948;-0.29150772;-3.7608125;Чехов;Три года
0.6971528;1.2048297;0.48325932;-1.2206926;-1.8656491;-1.308074;-0.669348;-2.6278787;3.647271;-0.58446133;2.9481483;-2.5112734;-1.8857183;-0.60308236;3.70329;-3.740897;-2.7106385;1.5715159;-0.14082077;-0.1905987;-0.71188045;2.7930553;1.2279673;4.6505446;1.7572333;1.7479377;0.61834115;3.1849635;1.6514482;-4.051113;7.2051706;0.83715725;-5.046715;-1.0330418;2.1385725;0.64969796;1.0332717;-2.9930613;1.9123851;0.30211917;1.2409474;0.9725305;-0.55924284;1.9328078;-2.995823;-0.80053586;0.9236104;0.72318155;-0.6898893;0.27802694;-2.362451;-3.3916607;1.8198956;0.31175604;-1.1598163;-1.3697121;1.6188186;3.3100057;1.8155729;-0.49964774;-3.2152276;2.294513;2.321936;1.9906099;-2.580313;-4.007345;1.6205672;-1.3502827;-0.20205234;-1.8308741;0.7359404;-1.9743363;-0.7011482;3.1291764;-2.9619071;1.0163987;-1.4640408;-1.5997615;2.3211036;1.6446164;-2.5854428;-0.22323519;-2.3194025;-0.22073403;1.7370352;-2.0140963;-3.3758836;3.4602945;1.210072;-1.9569156;1.6119547;-0.40854686;0.06956509;1.4534608;-1.320294;-0.14939556;-3.380959;-2.848899;3.458658;0.05436982;Чехов;Человек в футляре
-1.366266;-0.8217098;0.503604;0.039653964;-1.7746146;-2.746829;-1.6639987;-3.5663388;-1.0843652;-0.97655827;4.4983764;-0.9887706;-3.8262699;-2.2861772;5.9862866;-4.799203;-2.131444;1.3461099;0.44220307;-0.957821;0.83757913;2.69047;3.3417134;3.0965044;1.4158282;2.3562002;1.7361776;5.41257;-5.0269065;-2.1492162;6.9683814;0.54939884;1.0352949;-1.2938212;0.016210288;3.7256835;1.7245076;-0.39571968;0.74794173;0.8081176;-1.93149;-0.7574885;2.8451498;0.9540975;-4.7543316;-0.6061705;2.2311292;0.122930236;0.70968425;1.8946025;-1.3047664;-1.1009749;3.1301856;-1.2114635;0.9208479;-1.137367;-3.414129;2.3296041;-1.2804542;-0.89501995;-3.2201748;-1.224859;5.0748816;-2.0604925;0.44018108;-1.3367862;3.081675;-0.16305186;-5.0607033;-3.7573645;1.5392563;0.387737;-1.9120779;4.2835484;-3.0849576;0.9695546;-4.78797;-1.9052306;0.9993925;0.6349805;-3.454907;3.462465;-0.12648545;1.3492076;0.98906237;-0.58232605;-0.76675254;3.6625144;4.3673754;0.7934976;-2.3322942;1.8092355;1.3383723;2.0660923;2.3263261;2.7032235;-1.5534859;1.7817543;4.4159913;-0.338602;Чехов;Человек в футляре
-5.14469;0.5308718;-1.6813138;-0.18092923;-1.1220679;-0.70305693;-1.3262981;-1.4485981;-1.6818496;-1.5397711;0.6435599;-0.8383756;0.59897554;-3.054619;7.9488807;-0.29004163;-2.644944;1.4326766;1.185068;-0.38419002;1.5858444;-0.30202082;-4.0984635;5.0599203;2.9531045;2.5165966;1.170141;4.717958;-4.2478456;0.47405908;9.771544;-0.65871155;1.7611198;0.18578486;-2.0497913;0.85949683;0.81956697;-1.8564086;-2.0736248;2.0249646;0.62793297;-1.5082064;-0.22458452;0.72349787;-5.50706;-1.7851225;2.0080533;-1.3303397;2.2493908;0.9699151;1.0765138;-1.1320238;2.9230552;-0.4789198;-0.14972273;-3.6550741;-0.6952119;-0.37164223;-0.22237027;2.4490032;-1.5116769;1.2314439;0.8473212;-0.23238927;1.2691965;-1.9630609;2.379664;1.5874546;-3.1955528;-1.0081722;1.2645743;-1.7186381;0.9876163;4.226189;-2.5576744;3.3980832;-4.869894;-3.1421504;0.85852414;-0.4761172;-1.5290911;5.207544;1.3538052;1.8078487;0.10518312;1.006926;-0.90564704;3.0627186;4.875828;-0.5628176;-0.86112684;0.75967264;0.3829943;-1.3449155;0.98887765;-0.2816848;-0.87905383;0.6270918;0.43044224;1.2143832;Чехов;Человек в футляре
-0.5419632;-0.70399344;0.63365513;-0.15749955;-2.4787846;-2.3037052;-0.8670766;-2.7216282;0.13423856;-0.25662562;1.2723368;-3.2491283;-1.7357703;-1.9263293;5.864613;-1.2814993;0.6264084;4.4108863;-1.4677055;-2.189207;0.98242223;1.2645777;-3.2536533;1.664717;0.62419146;-1.1132851;2.2486572;2.043516;-4.8400083;0.05747096;8.015125;-0.5323109;0.94291896;-1.4599413;-3.5066538;1.2672915;0.7913872;0.29162344;-2.2706068;3.6085796;-0.669454;2.5554807;2.3514543;1.8295065;-3.5223603;-0.37566707;2.5539715;0.518174;1.9816197;3.4971635;2.3493814;-4.626085;0.8631537;0.20323886;2.9051323;-3.0774696;-1.5060406;2.485489;-1.1362356;-0.11128242;-2.9527285;-0.5492438;2.8614137;-2.8104515;-0.84774965;-3.2899978;0.39352039;-0.17937405;-3.6376324;-0.5454753;1.652909;-0.68148017;1.0486982;0.15836929;-0.7322102;-1.5656447;-2.239261;-2.023808;2.0224695;1.5571837;-1.607236;1.6973486;-0.3890991;1.966942;-1.17347;-1.5036856;-0.63906246;2.2584398;3.1086097;-1.0825905;0.3310493;0.21218546;3.150863;0.86467755;-0.11151464;2.423863;0.9985598;-1.4934485;1.3179339;-1.4790243;Чехов;Человек в футляре
-0.9106976;1.0370852;1.6405109;1.3160775;-1.4788513;-2.2739613;1.7105162;-2.793759;0.5818786;-2.6133397;1.8893307;-1.9856522;-0.4165636;-0.36535436;3.1117694;-2.5617216;2.03245;4.03743;-1.3982415;-1.2807454;3.0457811;3.0948098;3.611307;0.84112;-1.6071094;2.1226618;-0.6556621;3.055908;-5.8004255;-2.3700473;6.27185;-2.534545;1.2088574;-2.8034246;-3.0342422;0.67911756;2.0558453;4.5486703;0.4205691;-0.060376953;2.4435325;-1.0106806;2.6209283;0.7432173;-7.731527;0.65747523;2.3346014;-0.8160392;0.19058461;4.5772386;-0.32981217;-1.2278941;2.6561823;-0.659913;4.038542;1.9108396;0.7577699;0.16095924;-1.107491;-0.71360034;-2.514408;3.6541855;7.2892575;-1.8937128;-2.7008653;-3.0086834;1.0752804;0.8697884;-0.8777578;-2.2856243;3.919943;-2.3011334;-0.3852052;3.863767;-2.3614001;-0.94252646;-5.025123;-0.5000933;-1.8928852;1.3074477;-0.1293574;4.5241904;1.0751278;4.291893;0.11080438;-0.35490942;-0.37153962;0.4819991;2.8346963;-2.554271;-0.9070719;-1.6993617;0.10392871;-2.4610152;-1.4912008;2.4560366;-4.6260805;1.785074;2.3558557;-1.4452885;Чехов;Человек в футляре
0.9911878;-2.0909917;3.0566158;0.30210647;-2.9845462;1.0874081;1.8799238;3.6572416;-0.5192126;1.6920803;1.8833789;-2.7520678;-3.4968565;-1.3597943;4.686503;0.60275424;1.7514981;0.51491296;-1.8733703;-4.3741255;-2.9875772;1.6519246;-1.4284897;2.7256885;1.3872375;1.5810529;-0.31193298;2.1090233;-4.314801;-3.1387553;1.3068582;-0.60331905;1.6580495;1.4260706;0.039279014;1.3300587;-1.6776731;-0.57107335;0.9527914;-0.14007916;-1.004082;-2.4828234;-0.07414374;-0.6173749;-6.9840503;-0.12537374;1.7442912;-3.0422487;-2.2830734;3.895521;0.5849618;2.2225945;1.9143684;-1.8167036;0.26847395;2.870635;1.5105493;-4.055051;-3.200129;-2.3911026;-0.47995466;0.12873487;1.6179187;2.777165;0.76565135;-2.6473887;0.7067434;-1.4035714;-3.7003403;-2.695147;3.9164155;-1.8572003;1.9173298;1.7746829;-0.3615116;-0.66284263;-4.6024413;-3.3699327;-0.05084254;3.1298466;-0.9855686;5.441951;0.15951239;-0.4849558;2.4143202;0.6816048;-0.79854625;-1.269906;1.2579899;-1.3052471;-0.04908532;0.036706757;-0.33186394;-0.9929411;1.0746521;-0.47984996;-2.5699859;0.00057540485;0.95496565;-0.6536222;Чехов;Человек в футляре
