ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.045171339563862926,0.10404984423676013,0.05700934579439252,0.008411214953271028,0.03987538940809969,0.028037383177570093,0.004049844236760125,0.202803738317757,0.006853582554517134,0.03894080996884735,0.06230529595015576,0.019626168224299065,0.20186915887850468,0.021806853582554516,0.0,0.159190031152648,0.0,Носов,Приключения Незнайки на Луне
0.043976348854397634,0.056910569105691054,0.07501847745750184,0.014412416851441241,0.04286770140428677,0.022172949002217297,0.0007390983000739098,0.11751662971175167,0.007390983000739098,0.06282335550628233,0.09977827050997783,0.02697708795269771,0.2320768662232077,0.032520325203252036,0.0,0.1648189209164819,0.0,Носов,Витя Малеев в школе и дома
0.044548651817116064,0.0888042203985932,0.07532239155920281,0.010844079718640093,0.04191090269636577,0.02608440797186401,0.00029308323563892143,0.16031652989449002,0.006447831184056272,0.041031652989449004,0.08382180539273154,0.04132473622508793,0.19783118405627198,0.0246189917936694,0.0,0.15679953106682298,0.0,Носов,Приключения Незнайки на Луне
0.03987846562856058,0.0660843144701861,0.06950246866691986,0.008355488036460312,0.042916824914546146,0.02734523357387011,0.0,0.12495252563615647,0.008735282947208508,0.05810862134447398,0.10976072920622863,0.031522977592100265,0.22255981769844285,0.032282567413596655,0.0,0.15799468287124951,0.0,Носов,Витя Малеев в школе и дома
0.01601423487544484,0.05871886120996441,0.06628113879003558,0.011565836298932384,0.04048042704626335,0.008451957295373666,0.0008896797153024911,0.11254448398576512,0.016459074733096084,0.06138790035587188,0.10231316725978648,0.033807829181494664,0.2664590747330961,0.028469750889679714,0.0,0.17615658362989323,0.0,Носов,Витя Малеев в школе и дома
0.04101188194710617,0.0697585281717133,0.06515906477577615,0.013031812955155231,0.04024530471444998,0.03257953238788808,0.0007665772326561902,0.15178229206592564,0.010732081257186662,0.047144499808355694,0.09198926791874282,0.016481410502108086,0.22882330394787276,0.027213491759294748,0.0,0.1632809505557685,0.0,Носов,Витя Малеев в школе и дома
0.045689019896831246,0.08032424465733234,0.05232129697862933,0.008106116433308769,0.040899042004421515,0.029476787030213707,0.0007369196757553427,0.16138540899042003,0.00847457627118644,0.04421518054532056,0.07700810611643331,0.036845983787767135,0.22512896094325718,0.021002210759027265,0.0,0.1683861459100958,0.0,Носов,Приключения Незнайки на Луне
0.04301423027166882,0.08667529107373868,0.07341526520051747,0.009379042690815007,0.03622250970245795,0.027166882276843468,0.0,0.1759379042690815,0.004527813712807244,0.03428201811125485,0.07632600258732213,0.0258732212160414,0.21183699870633893,0.02943078913324709,0.0,0.16591203104786545,0.0,Носов,Приключения Незнайки на Луне
0.06930072122922547,0.09187833176544372,0.059266227657572904,0.009720915647538414,0.0370021950454688,0.028849169018501097,0.0006271558482282847,0.1687049231734086,0.014424584509250549,0.04170586390718094,0.06773283160865474,0.026967701473816243,0.20163060520539355,0.026967701473816243,0.0,0.15522107243650046,0.0,Носов,Приключения Незнайки на Луне
0.03838771593090211,0.06257197696737044,0.07485604606525911,0.01036468330134357,0.04222648752399232,0.02418426103646833,0.0007677543186180423,0.12975047984644913,0.00690978886756238,0.06065259117082534,0.09980806142034548,0.029942418426103647,0.2287907869481766,0.029942418426103647,0.0,0.16084452975047986,0.0,Носов,Витя Малеев в школе и дома
0.04912663755458515,0.0906113537117904,0.06222707423580786,0.008005822416302766,0.03675400291120815,0.026928675400291122,0.0,0.1717612809315866,0.005822416302765648,0.049490538573508006,0.07241630276564774,0.03820960698689956,0.20050946142649198,0.026928675400291122,0.0,0.16120815138282388,0.0,Носов,Приключения Незнайки на Луне
0.04095112285336856,0.05151915455746367,0.06384852487890796,0.013650374284456186,0.041831792162043156,0.01893439013650374,0.0,0.08586525759577279,0.0035226772346983706,0.06516952884191986,0.10920299427564949,0.043593130779392336,0.2619991193306913,0.031704095112285335,0.0,0.1682078379568472,0.0,Носов,Витя Малеев в школе и дома
0.06512261580381472,0.09128065395095368,0.05776566757493188,0.015258855585831062,0.037057220708446865,0.02861035422343324,0.00027247956403269756,0.2114441416893733,0.00790190735694823,0.04005449591280654,0.06239782016348774,0.024795640326975475,0.1773841961852861,0.026975476839237057,0.0,0.1536784741144414,0.0,Носов,Приключения Незнайки на Луне
0.05616883116883117,0.09935064935064936,0.05194805194805195,0.008116883116883116,0.03441558441558441,0.028896103896103895,0.000974025974025974,0.19935064935064936,0.007792207792207792,0.03831168831168831,0.07792207792207792,0.01753246753246753,0.18474025974025973,0.028896103896103895,0.0,0.16558441558441558,0.0,Носов,Приключения Незнайки на Луне
0.04701141705842848,0.08327736736064473,0.06816655473472129,0.014103425117528543,0.04566823371390195,0.0241773002014775,0.0,0.18233713901947615,0.0063801208865010076,0.04063129617192747,0.06145063801208865,0.048354600402955,0.19073203492276697,0.02552048354600403,0.0,0.16218938885157824,0.0,Носов,Приключения Незнайки на Луне
0.04238861386138614,0.07704207920792079,0.07858910891089109,0.012066831683168317,0.05662128712871287,0.024133663366336634,0.0,0.17357673267326731,0.013613861386138614,0.04486386138613861,0.08137376237623763,0.01701732673267327,0.17419554455445543,0.03155940594059406,0.0,0.1729579207920792,0.0,Носов,Витя Малеев в школе и дома
0.04247612775765558,0.08528152782351005,0.07474481396114586,0.008231807704972012,0.043463944682252224,0.02601251234771156,0.0,0.17583141257820217,0.0036219953901876854,0.03457359236088245,0.0707935462627593,0.026341784655910437,0.21633190648666448,0.0286466908133026,0.0,0.1636483371748436,0.0,Носов,Приключения Незнайки на Луне
0.03959074733096085,0.0791814946619217,0.052935943060498224,0.004893238434163701,0.04314946619217082,0.025355871886120998,0.0,0.1583629893238434,0.012900355871886121,0.04893238434163701,0.08185053380782918,0.02802491103202847,0.24733096085409254,0.015124555160142349,0.0,0.16236654804270462,0.0,Носов,Приключения Незнайки на Луне
0.04198966408268734,0.08688630490956073,0.07396640826873385,0.010012919896640826,0.03617571059431524,0.027131782945736434,0.0,0.17571059431524547,0.004521963824289405,0.034237726098191215,0.07655038759689922,0.025839793281653745,0.21124031007751937,0.029392764857881136,0.0,0.166343669250646,0.0,Носов,Приключения Незнайки на Луне
0.05302353291629431,0.09234435507893952,0.06821566875186179,0.010425975573428656,0.04408698242478403,0.026213881441763478,0.0002978850163836759,0.18200774501042596,0.0077450104259755735,0.03663985701519214,0.07298182901400059,0.023830801310694073,0.17843312481382187,0.03038427167113494,0.0,0.17336907953529937,0.0,Носов,Приключения Незнайки на Луне
0.04299065420560748,0.08598130841121496,0.06766355140186917,0.005607476635514018,0.044859813084112146,0.020934579439252338,0.0011214953271028037,0.18392523364485983,0.0097196261682243,0.03962616822429907,0.06280373831775701,0.03252336448598131,0.22355140186915887,0.016822429906542057,0.0,0.16186915887850467,0.0,Носов,Приключения Незнайки на Луне
0.07539917208752217,0.08545239503252514,0.07392075694855116,0.013305736250739207,0.0452395032525133,0.025133057362507392,0.0,0.1853932584269663,0.005026611472501478,0.03400354819633353,0.06475458308693081,0.032229450029568306,0.17740981667652278,0.028089887640449437,0.0,0.154642223536369,0.0,Носов,Приключения Незнайки на Луне
0.047126436781609195,0.08160919540229886,0.04674329501915709,0.009578544061302681,0.032567049808429116,0.03409961685823755,0.0003831417624521073,0.15862068965517243,0.0072796934865900385,0.04559386973180077,0.08850574712643679,0.03486590038314176,0.2260536398467433,0.022988505747126436,0.0,0.16398467432950192,0.0,Носов,Приключения Незнайки на Луне
0.051380636141209364,0.07899335896539672,0.06675987416987067,0.01223348479552604,0.046137714085983925,0.02167074449493184,0.0003495281370150297,0.17965746242572528,0.005592450192240475,0.03635092624956309,0.05732261447046487,0.05452638937434463,0.19923103809856693,0.027962250961202376,0.0,0.16183152743795876,0.0,Носов,Приключения Незнайки на Луне
0.06592256714335543,0.07394489012905477,0.06592256714335543,0.018137425880711544,0.040111614928496686,0.0324380885943495,0.0017439832577607255,0.16811998604813394,0.0020927799093128706,0.0502267178235089,0.0749912800837112,0.027554935472619464,0.20230205790024416,0.0286013254272759,0.0,0.14788978025810953,0.0,Носов,Приключения Незнайки на Луне
0.0603144048764838,0.08886750080205326,0.07314725697786333,0.013474494706448507,0.04042348411934552,0.025344882900224575,0.0012832852101379532,0.16297722168752005,0.007699711260827719,0.04202759063201797,0.07892204042348412,0.031119666345845363,0.19826756496631376,0.021815848572345205,0.0,0.15431504651908887,0.0,Носов,Приключения Незнайки на Луне
0.06264815441923467,0.10396207246867592,0.04740941415509651,0.0077886894683372844,0.03962072468675923,0.02946156451066712,0.001015916017609211,0.20995597697257026,0.01015916017609211,0.02607517778530308,0.07246867592279038,0.034879783271249576,0.1876058245851676,0.0186251269895022,0.0006772773450728074,0.147646461225872,0.0,Носов,Приключения Незнайки на Луне
0.041647597254004576,0.04759725400457666,0.06361556064073226,0.013272311212814645,0.039816933638443935,0.018764302059496567,0.0,0.08466819221967964,0.006864988558352402,0.06681922196796339,0.10709382151029748,0.043020594965675056,0.26956521739130435,0.030205949656750573,0.0,0.16704805491990846,0.0,Носов,Витя Малеев в школе и дома
0.04439476205685085,0.09581603321622485,0.06643244969658256,0.007984669434685404,0.04407537527946343,0.023634621526668797,0.0012775471095496647,0.2079207920792079,0.012775471095496647,0.035451932290003194,0.051421271159374005,0.025550942190993294,0.1954647077610987,0.024912168636218462,0.0,0.16288725646758223,0.0,Носов,Приключения Незнайки на Луне
0.04939587775408671,0.0824449182658138,0.05614783226723525,0.013503909026297086,0.04442075337597726,0.03873489694385217,0.0,0.17412935323383086,0.012082444918265814,0.0472636815920398,0.07569296375266525,0.024164889836531627,0.2046908315565032,0.017412935323383085,0.0,0.15991471215351813,0.0,Носов,Приключения Незнайки на Луне
0.03409090909090909,0.05803571428571429,0.08076298701298701,0.010551948051948052,0.04301948051948052,0.028003246753246752,0.0012175324675324675,0.12094155844155845,0.006899350649350649,0.0588474025974026,0.10349025974025974,0.02353896103896104,0.24431818181818182,0.03125,0.0,0.15503246753246752,0.0,Носов,Витя Малеев в школе и дома
0.047683923705722074,0.07970027247956403,0.08310626702997276,0.009536784741144414,0.039168937329700275,0.02282016348773842,0.0010217983651226157,0.1454359673024523,0.005449591280653951,0.043256130790190736,0.06846049046321526,0.04564032697547684,0.22547683923705722,0.02826975476839237,0.0,0.15497275204359673,0.0,Носов,Приключения Незнайки на Луне
0.03450679679330777,0.0724991286162426,0.07703032415475776,0.014987800627396306,0.04775182990589055,0.02056465667479958,0.0003485535029627048,0.12896479609620076,0.006971070059254096,0.050191704426629485,0.10421749738584873,0.024398745207389334,0.20913210177762287,0.04147786685256187,0.0,0.16695712791913558,0.0,Носов,Витя Малеев в школе и дома
0.060207612456747404,0.08823529411764706,0.05363321799307959,0.006228373702422145,0.03529411764705882,0.02422145328719723,0.002768166089965398,0.17370242214532872,0.0058823529411764705,0.03771626297577855,0.07889273356401384,0.0342560553633218,0.22283737024221453,0.017993079584775088,0.0,0.15813148788927336,0.0,Носов,Приключения Незнайки на Луне
0.04224806201550388,0.06705426356589148,0.06511627906976744,0.01434108527131783,0.03798449612403101,0.030232558139534883,0.0007751937984496124,0.1449612403100775,0.008914728682170543,0.04922480620155039,0.0941860465116279,0.01821705426356589,0.2364341085271318,0.02868217054263566,0.0,0.16162790697674417,0.0,Носов,Витя Малеев в школе и дома
0.05542332539952397,0.08806528391703503,0.05100306018361102,0.011560693641618497,0.03774226453587215,0.02788167290037402,0.0006800408024481469,0.18123087385243114,0.00884053043182591,0.03604216252975179,0.0754845290717443,0.03536212172730364,0.21047262835770147,0.020061203672220335,0.0006800408024481469,0.15946956817409044,0.0,Носов,Приключения Незнайки на Луне
0.03687549563838224,0.06938937351308486,0.06661379857256146,0.01506740681998414,0.04639175257731959,0.027359238699444885,0.0007930214115781126,0.12331482950039652,0.003965107057890563,0.05114988104678826,0.10824742268041238,0.034892942109436956,0.23433782712133228,0.02775574940523394,0.0,0.15384615384615385,0.0,Носов,Витя Малеев в школе и дома
0.037363412054987666,0.06873457878040183,0.07966161438138879,0.016214310891787098,0.04582305252026789,0.021854071201973916,0.0007049700387733521,0.11984490659146986,0.00634473034896017,0.05181529784984138,0.10680296087416284,0.026436376454000706,0.21642580190341912,0.0426506873457878,0.0,0.15932322876277757,0.0,Носов,Витя Малеев в школе и дома
