action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.43209876543209874,0.2517985611510791,0.3497757847533632,0.17532467532467536,0.03139013452914798,113.79012345679013,0.8425925925925926,0.1574074074074074,0.4237726098191214,586.4567901234568,Charles Dickens,The Old Curiosity Shop
0.4454545454545455,0.29166666666666663,0.4015151515151515,0.18900343642611683,0.015151515151515152,41.13636363636364,0.8985507246376812,0.10144927536231885,0.4334763948497854,452.5,Charles Dickens,The Old Curiosity Shop
0.4759036144578313,0.2811387900355872,0.4,0.1790722761596548,0.023255813953488372,68.19277108433735,0.7850467289719626,0.21495327102803738,0.4060773480662983,537.0180722891566,Charles Dickens,The Old Curiosity Shop
0.5096774193548388,0.30038022813688214,0.3452914798206278,0.16012396694214875,0.04035874439461883,57.79354838709678,0.8222222222222222,0.17777777777777778,0.44801980198019803,539.4064516129033,Charles Dickens,The Old Curiosity Shop
0.44366197183098594,0.24324324324324323,0.4009009009009009,0.16705882352941176,0.013513513513513513,46.76056338028169,0.7710843373493976,0.2289156626506024,0.3728813559322034,476.9577464788733,Charles Dickens,The Old Curiosity Shop
0.45977011494252873,0.35714285714285715,0.303030303030303,0.18510638297872342,0.0101010101010101,25.344827586206897,0.7,0.3,0.481675392670157,346.37931034482756,Charles Dickens,The Old Curiosity Shop
0.75,0.30131004366812225,0.5068493150684932,0.1446540880503144,0.02054794520547945,53.42391304347826,0.8360655737704918,0.16393442622950818,0.3568281938325991,448.7608695652174,Charles Dickens,The Old Curiosity Shop
0.6044776119402986,0.313953488372093,0.2875536480686695,0.1567251461988304,0.017167381974248927,40.149253731343286,0.8205128205128205,0.1794871794871795,0.3304597701149425,511.9029850746269,Charles Dickens,The Old Curiosity Shop
0.3467741935483871,0.27044025157232704,0.38636363636363635,0.18787878787878795,0.030303030303030304,25.306451612903224,0.7195121951219512,0.2804878048780488,0.4741035856573706,565.1774193548387,Charles Dickens,The Old Curiosity Shop
0.6474820143884892,0.3896103896103896,0.3708609271523179,0.17752234993614302,0.0,51.58273381294964,0.8333333333333334,0.16666666666666666,0.5032894736842105,524.4244604316547,Charles Dickens,The Old Curiosity Shop
0.5514705882352942,0.2798507462686567,0.34684684684684686,0.15850815850815855,0.018018018018018018,87.81617647058823,0.8777777777777778,0.12222222222222222,0.3746478873239436,653.7426470588235,Charles Dickens,The Old Curiosity Shop
0.3671875,0.2248803827751196,0.46835443037974683,0.17558299039780523,0.018987341772151896,26.203125,0.8918918918918919,0.10810810810810811,0.43165467625899273,427.984375,Charles Dickens,The Old Curiosity Shop
0.5467625899280575,0.2585034013605442,0.49268292682926823,0.16200466200466201,0.04390243902439024,91.72661870503597,0.875,0.125,0.38805970149253727,587.0503597122301,Charles Dickens,The Old Curiosity Shop
0.46774193548387094,0.25290697674418605,0.4117647058823529,0.18128654970760236,0.011029411764705883,75.24193548387098,0.9159663865546218,0.08403361344537816,0.33658536585365856,643.736559139785,Charles Dickens,The Old Curiosity Shop
0.5833333333333334,0.31188118811881194,0.3431952662721893,0.16119402985074627,0.023668639053254437,46.62037037037037,0.881578947368421,0.11842105263157894,0.4152249134948097,456.8796296296296,Charles Dickens,The Old Curiosity Shop
0.4685714285714286,0.23098591549295777,0.4259927797833935,0.16525023607176584,0.036101083032490974,64.08,0.8818181818181818,0.11818181818181818,0.36467889908256884,631.6457142857142,Charles Dickens,The Old Curiosity Shop
0.6407766990291263,0.3455497382198953,0.4380165289256198,0.17606837606837608,0.07438016528925619,26.359223300970875,0.5657894736842105,0.4342105263157895,0.4851063829787234,535.9708737864078,Charles Dickens,The Old Curiosity Shop
0.532258064516129,0.26259946949602125,0.3584905660377358,0.16802168021680217,0.0220125786163522,17.956989247311828,0.8739495798319328,0.12605042016806722,0.31612903225806444,727.258064516129,Charles Dickens,The Old Curiosity Shop
0.5491329479768786,0.2852852852852853,0.38775510204081637,0.17317317317317318,0.044897959183673466,61.26011560693642,0.8823529411764706,0.11764705882352941,0.3466666666666667,612.6011560693642,Charles Dickens,The Old Curiosity Shop
0.5673076923076923,0.355421686746988,0.5052631578947369,0.19439252336448593,0.031578947368421054,0.0,0.6461538461538462,0.35384615384615387,0.5320197044334976,472.36538461538464,Charles Dickens,The Old Curiosity Shop
0.5306122448979592,0.33548387096774196,0.48314606741573035,0.19521912350597617,0.07865168539325842,16.163265306122447,0.7692307692307693,0.23076923076923078,0.5082872928176796,371.7551020408163,Charles Dickens,The Old Curiosity Shop
0.6288659793814433,0.3407821229050279,0.5779816513761468,0.17259786476868333,0.009174311926605505,35.21649484536083,0.7543859649122807,0.24561403508771928,0.502283105022831,378.57731958762884,Charles Dickens,The Old Curiosity Shop
0.5208333333333333,0.3164556962025316,0.36947791164658633,0.18303145853193514,0.032128514056224904,16.614583333333332,0.8620689655172413,0.13793103448275862,0.4491150442477876,714.4270833333334,Charles Dickens,The Old Curiosity Shop
0.5036496350364964,0.4181818181818182,0.45454545454545453,0.20447761194029843,0.0404040404040404,22.532846715328468,0.7428571428571429,0.2571428571428571,0.6235741444866921,398.08029197080293,Charles Dickens,The Old Curiosity Shop
0.4959349593495935,0.26521739130434785,0.43827160493827155,0.17299578059071735,0.043209876543209874,53.707317073170735,0.8309859154929577,0.16901408450704225,0.38167938931297707,465.4634146341464,Charles Dickens,The Old Curiosity Shop
0.4125874125874126,0.29064039408866993,0.34523809523809523,0.17546012269938654,0.02976190476190476,34.85314685314685,0.6774193548387096,0.3225806451612903,0.4615384615384615,601.2167832167831,Charles Dickens,The Old Curiosity Shop
0.5641025641025641,0.2682926829268293,0.5098039215686274,0.14181818181818184,0.0,33.0,0.7777777777777778,0.2222222222222222,0.423728813559322,429.0,Charles Dickens,The Old Curiosity Shop
0.484375,0.35227272727272724,0.33333333333333337,0.18470418470418476,0.007246376811594203,17.28125,0.7692307692307693,0.23076923076923078,0.47126436781609193,613.484375,Charles Dickens,The Old Curiosity Shop
0.6,0.2987012987012987,0.4777070063694268,0.1603905160390516,0.012738853503184714,57.44347826086956,0.7236842105263158,0.27631578947368424,0.3643724696356276,507.4173913043478,Charles Dickens,The Old Curiosity Shop
0.6595744680851064,0.375,0.37356321839080464,0.16886227544910173,0.11494252873563218,72.39716312056738,0.7763157894736842,0.2236842105263158,0.3916083916083916,434.3829787234043,Charles Dickens,The Old Curiosity Shop
0.4452054794520548,0.29279279279279286,0.3734177215189873,0.19134993446920048,0.056962025316455694,47.75342465753425,0.7391304347826086,0.2608695652173913,0.4212454212454212,517.3287671232877,Charles Dickens,The Old Curiosity Shop
0.5935828877005348,0.3226744186046512,0.3665338645418327,0.17314814814814813,0.01195219123505976,71.22994652406418,0.7666666666666667,0.23333333333333334,0.3907766990291262,774.6256684491979,Charles Dickens,The Old Curiosity Shop
0.5147058823529411,0.3431372549019608,0.35185185185185186,0.17258883248730963,0.04938271604938271,62.89705882352941,0.8404255319148937,0.1595744680851064,0.474025974025974,611.0,Charles Dickens,The Old Curiosity Shop
0.5533980582524272,0.3904109589041096,0.40860215053763443,0.1836007130124777,0.053763440860215055,84.66019417475728,0.8405797101449275,0.15942028985507245,0.5105263157894737,338.6407766990291,Charles Dickens,The Old Curiosity Shop
0.4752475247524753,0.3157894736842105,0.5212765957446809,0.1880819366852886,0.031914893617021274,8.227722772277227,0.5344827586206896,0.46551724137931033,0.5026455026455026,370.2475247524752,Charles Dickens,The Old Curiosity Shop
0.4166666666666667,0.3418803418803419,0.36470588235294116,0.1912350597609562,0.07058823529411765,33.16666666666667,0.7,0.3,0.5478723404255319,315.08333333333337,Charles Dickens,The Old Curiosity Shop
0.5,0.30964467005076146,0.39259259259259255,0.17453505007153078,0.044444444444444446,27.442622950819672,0.7352941176470589,0.2647058823529412,0.4621513944223108,512.2622950819672,Charles Dickens,The Old Curiosity Shop
0.5576923076923077,0.28019323671497587,0.4657534246575343,0.15384615384615383,0.04109589041095891,59.82692307692308,0.7540983606557377,0.2459016393442623,0.4251968503937008,448.7019230769231,Charles Dickens,The Old Curiosity Shop
0.64,0.3333333333333333,0.3216783216783217,0.1623376623376623,0.02097902097902098,47.6,0.8852459016393442,0.11475409836065574,0.3728070175438597,371.28,Charles Dickens,The Old Curiosity Shop
0.28440366972477066,0.2080536912751678,0.26666666666666666,0.17329093799682038,0.06,54.88073394495412,0.7230769230769231,0.27692307692307694,0.41176470588235287,411.60550458715596,Charles Dickens,The Old Curiosity Shop
0.3129770992366412,0.26623376623376627,0.41441441441441446,0.20310077519379843,0.036036036036036036,99.93129770992365,0.7078651685393258,0.29213483146067415,0.5450819672131147,468.9083969465649,Charles Dickens,The Old Curiosity Shop
0.5650224215246636,0.2825112107623318,0.4231974921630094,0.1632503660322109,0.03761755485893417,160.0896860986547,0.9153846153846154,0.08461538461538462,0.3912213740458015,687.4439461883408,Charles Dickens,The Old Curiosity Shop
0.43037974683544306,0.2821576763485477,0.3248730964467005,0.17594654788418704,0.025380710659898473,43.35443037974684,0.7787610619469026,0.22123893805309736,0.481578947368421,771.7088607594937,Charles Dickens,The Old Curiosity Shop
0.4744525547445256,0.27777777777777773,0.3785310734463277,0.17769130998702987,0.02824858757062147,51.153284671532845,0.6623376623376623,0.33766233766233766,0.40604026845637586,443.3284671532847,Charles Dickens,The Old Curiosity Shop
0.547008547008547,0.3404255319148936,0.4375,0.18367346938775506,0.0,53.48717948717949,0.7466666666666667,0.25333333333333335,0.4482758620689655,472.47008547008545,Charles Dickens,The Old Curiosity Shop
0.5789473684210527,0.3567567567567568,0.4358974358974359,0.178125,0.008547008547008548,54.0,0.7945205479452054,0.2054794520547945,0.5125,504.0,Charles Dickens,The Old Curiosity Shop
0.5999999999999999,0.32984293193717273,0.3262411347517731,0.16483516483516483,0.014184397163120567,9.428571428571429,0.7538461538461538,0.24615384615384617,0.41975308641975306,471.4285714285714,Charles Dickens,The Old Curiosity Shop
0.576271186440678,0.3157894736842105,0.3991416309012876,0.15917266187050363,0.04721030042918455,105.8361581920904,0.6869565217391305,0.3130434782608696,0.40409207161125327,692.7457627118644,Charles Dickens,The Old Curiosity Shop
0.47368421052631576,0.3439490445859873,0.3333333333333333,0.18298555377207057,0.030303030303030307,50.26315789473684,0.5753424657534246,0.4246575342465753,0.46122448979591835,477.5,Charles Dickens,The Old Curiosity Shop
0.6,0.2744479495268139,0.43457943925233644,0.1603982300884955,0.0514018691588785,66.71724137931035,0.8505747126436781,0.14942528735632185,0.3611940298507463,543.2689655172414,Charles Dickens,The Old Curiosity Shop
0.7121212121212122,0.46766169154228854,0.39999999999999997,0.1993957703927492,0.05217391304347826,39.88636363636363,0.8829787234042553,0.11702127659574468,0.481981981981982,574.3636363636364,Charles Dickens,The Old Curiosity Shop
0.5192307692307693,0.47093023255813954,0.4044943820224719,0.22907488986784144,0.02247191011235955,34.83974358974359,0.7755102040816326,0.22448979591836735,0.636734693877551,508.6602564102564,Charles Dickens,The Old Curiosity Shop
0.5029585798816568,0.40865384615384615,0.366412213740458,0.21177944862155396,0.022900763358778626,35.94674556213018,0.56,0.44,0.5574324324324323,611.094674556213,Charles Dickens,The Old Curiosity Shop
0.6341463414634146,0.35738831615120276,0.37073170731707317,0.1754010695187165,0.024390243902439025,52.390243902439025,0.8686868686868687,0.13131313131313133,0.41428571428571426,628.6829268292682,Charles Dickens,The Old Curiosity Shop
0.44715447154471544,0.32738095238095233,0.3669724770642202,0.20777027027027034,0.06422018348623854,22.51219512195122,0.8823529411764706,0.11764705882352941,0.46829268292682924,360.1951219512195,Charles Dickens,The Old Curiosity Shop
0.45714285714285713,0.30917874396135264,0.36774193548387096,0.19363762102351303,0.06451612903225806,80.21428571428572,0.8840579710144928,0.11594202898550725,0.43223443223443225,344.9214285714286,Charles Dickens,The Old Curiosity Shop
0.5754716981132075,0.3096446700507614,0.48484848484848486,0.16812053925455986,0.026515151515151516,174.13679245283018,0.8220338983050848,0.17796610169491525,0.44537815126050423,678.2169811320754,Charles Dickens,The Old Curiosity Shop
0.452054794520548,0.3041474654377881,0.37341772151898733,0.18272841051314145,0.08227848101265822,117.84931506849314,0.7391304347826086,0.2608695652173913,0.49358974358974367,505.0684931506849,Charles Dickens,The Old Curiosity Shop
0.5324675324675324,0.37614678899082565,0.38666666666666666,0.1859903381642512,0.026666666666666665,16.74025974025974,0.5465116279069767,0.45348837209302323,0.5481927710843374,560.7987012987013,Charles Dickens,The Old Curiosity Shop
0.4463276836158192,0.30859375,0.3317307692307692,0.1832298136645963,0.03846153846153846,132.7909604519774,0.8165137614678899,0.1834862385321101,0.45833333333333337,456.4689265536723,Charles Dickens,The Old Curiosity Shop
0.5177304964539007,0.26545454545454544,0.371559633027523,0.15914221218961627,0.06422018348623854,67.0709219858156,0.8404255319148937,0.1595744680851064,0.37714285714285717,555.7304964539006,Charles Dickens,The Old Curiosity Shop
0.33333333333333337,0.2569444444444444,0.5612244897959183,0.197508896797153,0.03061224489795918,54.92792792792793,0.8360655737704918,0.16393442622950818,0.5420560747663551,337.4144144144144,Charles Dickens,The Old Curiosity Shop
0.41,0.37614678899082565,0.4202898550724638,0.21978021978021978,0.05797101449275363,35.5,0.782608695652174,0.21739130434782608,0.6011560693641618,241.39999999999998,Charles Dickens,The Old Curiosity Shop
0.6097560975609756,0.39893617021276595,0.47413793103448276,0.1901081916537867,0.02586206896551724,31.121951219512194,0.8,0.2,0.5486381322957198,389.0243902439024,Charles Dickens,The Old Curiosity Shop
0.4285714285714286,0.3,0.33333333333333337,0.1994818652849741,0.023809523809523808,110.94155844155844,0.7572815533980582,0.24271844660194175,0.4716981132075471,458.5584415584416,Charles Dickens,The Old Curiosity Shop
0.6702127659574467,0.3529411764705882,0.4622222222222222,0.16967509025270758,0.017777777777777774,44.920212765957444,0.30973451327433627,0.6902654867256637,0.45388349514563103,754.6595744680851,Charles Dickens,The Old Curiosity Shop
0.746268656716418,0.4065040650406504,0.5255474452554745,0.16645962732919256,0.029197080291970802,88.95522388059702,0.7931034482758621,0.20689655172413793,0.5071942446043165,507.04477611940297,Charles Dickens,The Old Curiosity Shop
0.773109243697479,0.4052863436123348,0.6347826086956522,0.16527777777777775,0.034782608695652174,81.60504201680672,0.8513513513513513,0.14864864864864866,0.5085470085470085,507.7647058823529,Charles Dickens,The Old Curiosity Shop
0.4878048780487805,0.2967359050445104,0.46255506607929514,0.18014059753954303,0.030837004405286337,93.68780487804878,0.7747747747747747,0.22522522522522523,0.462085308056872,621.7463414634146,Charles Dickens,The Old Curiosity Shop
0.5774647887323944,0.25076452599388377,0.5062240663900415,0.14669421487603307,0.07468879668049792,30.485915492957748,0.9494949494949495,0.050505050505050504,0.41362530413625304,721.5,Charles Dickens,The Old Curiosity Shop
