ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04697072838665759,0.09598366235534377,0.053778080326752895,0.07079646017699115,0.04220558202859088,0.07351940095302927,0.0034036759700476512,0.1415929203539823,0.005445881552076242,0.021783526208304968,0.11980939414567733,0.021783526208304968,0.15861130020422057,0.023825731790333562,0.0,0.12049012933968686,0.0,Charles Dickens,The Old Curiosity Shop
0.05995558845299778,0.10658771280532939,0.0540340488527017,0.05107327905255366,0.04811250925240563,0.08956328645447817,0.0007401924500370096,0.16136195410806808,0.010362694300518135,0.023686158401184307,0.09770540340488527,0.026646928201332347,0.15247964470762398,0.013323464100666173,0.0,0.10436713545521836,0.0,Charles Dickens,The Old Curiosity Shop
0.06314580941446613,0.07692307692307693,0.04247990815154994,0.06544202066590127,0.03329506314580941,0.05970149253731343,0.013777267508610792,0.11251435132032148,0.003444316877152698,0.02066590126291619,0.13318025258323765,0.024110218140068886,0.2066590126291619,0.01722158438576349,0.0,0.12743972445464982,0.0,Charles Dickens,The Old Curiosity Shop
0.04084507042253521,0.05352112676056338,0.057746478873239436,0.059154929577464786,0.02535211267605634,0.054929577464788736,0.01267605633802817,0.09718309859154929,0.005633802816901409,0.0323943661971831,0.14647887323943662,0.02535211267605634,0.2323943661971831,0.015492957746478873,0.0,0.14084507042253522,0.0,Charles Dickens,The Old Curiosity Shop
0.05747126436781609,0.06374085684430512,0.07836990595611286,0.06374085684430512,0.038662486938349006,0.06060606060606061,0.0020898641588296763,0.12121212121212122,0.003134796238244514,0.012539184952978056,0.14733542319749215,0.013584117032392894,0.18181818181818182,0.027168234064785787,0.0,0.12852664576802508,0.0,Charles Dickens,The Old Curiosity Shop
0.04916593503072871,0.08867427568042142,0.05794556628621598,0.06321334503950835,0.041264266900790166,0.08604038630377524,0.000877963125548727,0.14749780509218613,0.003511852502194908,0.015803336259877086,0.13169446883230904,0.0026338893766461808,0.15013169446883232,0.02633889376646181,0.0,0.13520632133450394,0.0,Charles Dickens,The Old Curiosity Shop
0.0615748963883955,0.09236234458259325,0.07460035523978685,0.05210183540556542,0.06275902901124926,0.07519242155121374,0.002368265245707519,0.13321492007104796,0.002368265245707519,0.021906453522794554,0.11071640023682652,0.03256364712847839,0.1438721136767318,0.023090586145648313,0.0,0.11130846654825341,0.0,Charles Dickens,The Old Curiosity Shop
0.06040268456375839,0.06375838926174497,0.08389261744966443,0.07634228187919463,0.047818791946308725,0.06208053691275168,0.00587248322147651,0.11493288590604027,0.003355704697986577,0.02097315436241611,0.11828859060402684,0.037751677852348994,0.1644295302013423,0.027684563758389263,0.0,0.11241610738255034,0.0,Charles Dickens,The Old Curiosity Shop
0.06765523632993513,0.07228915662650602,0.08526413345690455,0.07970342910101946,0.04170528266913809,0.057460611677479144,0.004633920296570899,0.10658016682113068,0.0037071362372567192,0.03429101019462465,0.1102873030583874,0.04170528266913809,0.1696014828544949,0.014828544949026877,0.0,0.1102873030583874,0.0,Charles Dickens,The Old Curiosity Shop
0.06013745704467354,0.08877434135166094,0.0572737686139748,0.05956471935853379,0.050400916380297825,0.07560137457044673,0.002290950744558992,0.1300114547537228,0.004009163802978236,0.027491408934707903,0.11168384879725086,0.03379152348224513,0.15406643757159222,0.027491408934707903,0.0,0.11741122565864834,0.0,Charles Dickens,The Old Curiosity Shop
0.08454608454608455,0.09563409563409564,0.05682605682605683,0.04435204435204435,0.05058905058905059,0.08523908523908524,0.000693000693000693,0.167013167013167,0.012474012474012475,0.021483021483021482,0.11781011781011781,0.002772002772002772,0.1469161469161469,0.014553014553014554,0.0,0.0984060984060984,0.000693000693000693,Charles Dickens,The Old Curiosity Shop
0.0695364238410596,0.07864238410596026,0.06539735099337748,0.050496688741721855,0.05132450331125828,0.0902317880794702,0.0008278145695364238,0.16887417218543047,0.006622516556291391,0.02152317880794702,0.0836092715231788,0.009105960264900662,0.16887417218543047,0.015728476821192054,0.0,0.11920529801324503,0.0,Charles Dickens,The Old Curiosity Shop
0.06767676767676768,0.07373737373737374,0.05555555555555555,0.07373737373737374,0.029292929292929294,0.08080808080808081,0.00404040404040404,0.1383838383838384,0.00202020202020202,0.022222222222222223,0.12222222222222222,0.00808080808080808,0.18686868686868688,0.023232323232323233,0.0,0.11212121212121212,0.0,Charles Dickens,The Old Curiosity Shop
0.04965920155793573,0.08958130477117819,0.06426484907497566,0.04965920155793573,0.045764362220058426,0.10516066212268745,0.0029211295034079843,0.1528724440116845,0.005842259006815969,0.023369036027263874,0.10321324245374879,0.005842259006815969,0.15481986368062317,0.02044790652385589,0.0,0.124634858812074,0.0019474196689386564,Charles Dickens,The Old Curiosity Shop
0.050590219224283306,0.06408094435075885,0.050590219224283306,0.05396290050590219,0.03541315345699832,0.07588532883642496,0.01011804384485666,0.11804384485666104,0.003372681281618887,0.01011804384485666,0.1281618887015177,0.016863406408094434,0.24451939291736932,0.01854974704890388,0.0,0.11973018549747048,0.0,Charles Dickens,The Old Curiosity Shop
0.06500541711809317,0.0628385698808234,0.0780065005417118,0.05308775731310943,0.04008667388949079,0.06392199349945829,0.0021668472372697724,0.11917659804983749,0.0032502708559046588,0.02600216684723727,0.13976164680390032,0.007583965330444204,0.180931744312026,0.01733477789815818,0.0,0.14084507042253522,0.0,Charles Dickens,The Old Curiosity Shop
0.06057385759829968,0.06907545164718384,0.0669500531349628,0.06801275239107332,0.039319872476089264,0.053134962805526036,0.0010626992561105207,0.10095642933049948,0.0021253985122210413,0.025504782146652496,0.1742826780021254,0.004250797024442083,0.19553666312433582,0.015940488841657812,0.0,0.12327311370882041,0.0,Charles Dickens,The Old Curiosity Shop
0.06613545816733067,0.099601593625498,0.0701195219123506,0.06454183266932272,0.04541832669322709,0.06294820717131475,0.0015936254980079682,0.14661354581673305,0.005577689243027889,0.013545816733067729,0.1346613545816733,0.004780876494023904,0.15617529880478087,0.022310756972111555,0.0,0.10597609561752988,0.0,Charles Dickens,The Old Curiosity Shop
0.04514889529298751,0.07396733909702209,0.07973102785782901,0.0643611911623439,0.03554274735830932,0.06147934678194044,0.0019212295869356388,0.11047070124879924,0.0009606147934678194,0.025936599423631124,0.16042267050912584,0.004803073967339097,0.17387127761767532,0.025936599423631124,0.0,0.13544668587896252,0.0,Charles Dickens,The Old Curiosity Shop
0.06875477463712758,0.09931245225362872,0.06646294881588999,0.0481283422459893,0.04660045836516425,0.08861726508785332,0.0038197097020626434,0.16119174942704353,0.004583651642475172,0.019862490450725745,0.10313216195569137,0.0053475935828877,0.16195569136745608,0.006875477463712758,0.0,0.11535523300229182,0.0,Charles Dickens,The Old Curiosity Shop
0.05221339387060159,0.10556186152099886,0.06356413166855845,0.053348467650397274,0.049943246311010214,0.08002270147559591,0.0005675368898978433,0.1543700340522134,0.00681044267877412,0.020998864926220204,0.11464245175936436,0.009648127128263337,0.14358683314415438,0.020998864926220204,0.0,0.12372304199772985,0.0,Charles Dickens,The Old Curiosity Shop
0.06666666666666667,0.08912280701754385,0.06666666666666667,0.06315789473684211,0.047719298245614036,0.0863157894736842,0.0,0.14385964912280702,0.0035087719298245615,0.025964912280701753,0.12140350877192982,0.035789473684210524,0.12421052631578948,0.015438596491228071,0.0,0.11017543859649123,0.0,Charles Dickens,The Old Curiosity Shop
0.060527292981804676,0.11139992573338285,0.04567396955068696,0.04753063497957668,0.04530263646490902,0.07946528035647976,0.0007426661715558856,0.1682138878574081,0.003713330857779428,0.01968065354623097,0.1006312662458225,0.03453397697734868,0.15818789454140364,0.021537318975120682,0.0,0.10137393241737838,0.0014853323431117712,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.05016949152542373,0.0888135593220339,0.04677966101694915,0.03661016949152542,0.04813559322033898,0.08271186440677966,0.002033898305084746,0.1606779661016949,0.003389830508474576,0.01830508474576271,0.11457627118644068,0.02576271186440678,0.17898305084745764,0.017627118644067796,0.0,0.12542372881355932,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.04681647940074907,0.1017478152309613,0.04931335830212235,0.03870162297128589,0.03932584269662921,0.09051186017478152,0.003121098626716604,0.15792759051186017,0.003121098626716604,0.024968789013732832,0.11610486891385768,0.011860174781523096,0.1760299625468165,0.015605493133583021,0.0,0.12421972534332085,0.0006242197253433209,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.054114158636026685,0.10155670867309118,0.04744255003706449,0.05485544848035582,0.0363232023721275,0.06745737583395107,0.0029651593773165306,0.13491475166790215,0.006671608598962194,0.02223869532987398,0.14825796886582654,0.017790956263899184,0.17197924388435878,0.015567086730911787,0.0,0.1178650852483321,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.04323094425483504,0.09271899886234357,0.05688282138794084,0.03640500568828214,0.048919226393629126,0.0949943117178612,0.0,0.1552901023890785,0.0017064846416382253,0.020477815699658702,0.11092150170648464,0.01763367463026166,0.17178612059158135,0.017064846416382253,0.0,0.13196814562002276,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.056371387967787775,0.10705826622453814,0.04073898626243486,0.04358124111795358,0.045002368545712934,0.09616295594504974,0.0004737091425864519,0.16816674561819042,0.0028422548555187117,0.030317385125532923,0.10658455708195168,0.019422074846044527,0.14732354334438655,0.01752723827569872,0.0,0.11795357650402653,0.0004737091425864519,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.04815864022662889,0.11567516525023608,0.04768649669499528,0.04863078375826251,0.05146364494806421,0.08876298394711993,0.0,0.17280453257790368,0.0018885741265344666,0.023607176581680833,0.1024551463644948,0.025495750708215296,0.14258734655335223,0.019830028328611898,0.0,0.1109537299338999,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.06856343283582089,0.11287313432835822,0.052705223880597014,0.03824626865671642,0.04897388059701493,0.08861940298507463,0.0004664179104477612,0.1884328358208955,0.0023320895522388058,0.02005597014925373,0.10354477611940298,0.014925373134328358,0.14458955223880596,0.013059701492537313,0.0,0.10261194029850747,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.06,0.11238095238095239,0.045714285714285714,0.03666666666666667,0.047142857142857146,0.0880952380952381,0.0009523809523809524,0.17666666666666667,0.0019047619047619048,0.025238095238095237,0.10523809523809524,0.02142857142857143,0.14238095238095239,0.024761904761904763,0.0,0.11,0.0014285714285714286,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.055327868852459015,0.11885245901639344,0.0389344262295082,0.03739754098360656,0.048668032786885244,0.1019467213114754,0.0,0.1885245901639344,0.0020491803278688526,0.020491803278688523,0.09067622950819672,0.017930327868852458,0.15163934426229508,0.013831967213114754,0.0,0.11372950819672131,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.05,0.1,0.045121951219512194,0.04451219512195122,0.04573170731707317,0.09390243902439024,0.0006097560975609756,0.174390243902439,0.001829268292682927,0.018902439024390243,0.10914634146341463,0.011585365853658536,0.16097560975609757,0.020121951219512196,0.0,0.1225609756097561,0.0006097560975609756,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.04954954954954955,0.09740990990990991,0.04786036036036036,0.04448198198198198,0.04054054054054054,0.09572072072072071,0.0,0.17792792792792791,0.002815315315315315,0.019144144144144143,0.1143018018018018,0.01295045045045045,0.15371621621621623,0.02027027027027027,0.0,0.12274774774774774,0.0005630630630630631,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.05646929824561404,0.10964912280701754,0.047149122807017545,0.03673245614035088,0.044407894736842105,0.09429824561403509,0.0,0.17598684210526316,0.0005482456140350877,0.018092105263157895,0.10526315789473684,0.019736842105263157,0.14967105263157895,0.02138157894736842,0.0,0.11896929824561403,0.001644736842105263,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.050206327372764786,0.09491059147180192,0.050206327372764786,0.035075653370013754,0.04264099037138927,0.07290233837689133,0.002751031636863824,0.15130674002751032,0.004814305364511692,0.023383768913342505,0.1375515818431912,0.0068775790921595595,0.1767537826685007,0.018569463548830812,0.0,0.1313617606602476,0.000687757909215956,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.0511326860841424,0.09385113268608414,0.04983818770226537,0.05631067961165048,0.036245954692556634,0.07313915857605179,0.003883495145631068,0.1488673139158576,0.003236245954692557,0.018122977346278317,0.13268608414239483,0.010355987055016181,0.1825242718446602,0.02459546925566343,0.0,0.11521035598705502,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.03564727954971857,0.10037523452157598,0.03470919324577861,0.04971857410881801,0.038461538461538464,0.04971857410881801,0.0075046904315197,0.14071294559099437,0.00375234521575985,0.014071294559099437,0.15947467166979362,0.013133208255159476,0.20919324577861162,0.01594746716697936,0.0,0.1275797373358349,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.0392156862745098,0.08521870286576169,0.04675716440422323,0.049773755656108594,0.042986425339366516,0.07616892911010557,0.005279034690799397,0.14479638009049775,0.0022624434389140274,0.0196078431372549,0.13197586726998492,0.015082956259426848,0.18552036199095023,0.020361990950226245,0.0,0.13499245852187028,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.06017925736235595,0.10115236875800256,0.05057618437900128,0.0441741357234315,0.040973111395646605,0.08130601792573623,0.0006402048655569782,0.1530089628681178,0.0,0.01792573623559539,0.11843790012804098,0.017285531370038413,0.16517285531370038,0.019206145966709345,0.0,0.1299615877080666,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.04452996151731721,0.09675645959318306,0.05497526113249038,0.05332600329851567,0.040131940626717974,0.08246289169873557,0.002748763056624519,0.16382627817482134,0.0043980208905992305,0.021440351841671246,0.11654755360087961,0.018141836173721827,0.15722924683892248,0.020890599230346345,0.0,0.12259483232545354,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.05784650630011455,0.10767468499427263,0.04868270332187858,0.03665521191294387,0.04066437571592211,0.10652920962199312,0.000572737686139748,0.19072164948453607,0.001718213058419244,0.01718213058419244,0.08533791523482245,0.026918671248568157,0.14432989690721648,0.024054982817869417,0.0,0.1111111111111111,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
0.05229403058707449,0.12185495806610755,0.03453379378391712,0.036013813517513565,0.03256043413912185,0.10162802170695609,0.0014800197335964479,0.15984213122841637,0.003453379378391712,0.015786877158362113,0.09817464232856438,0.053280710409472125,0.16526887025160336,0.021213616181549086,0.000493339911198816,0.10212136161815491,0.0,Charles Robert Maturin,"Melmoth the Wanderer, Vol. 4"
