ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07359905288082083,0.10043409629044989,0.047947908445146015,0.005130228887134964,0.03946329913180742,0.015390686661404893,0.0007892659826361484,0.22415153906866614,0.006708760852407261,0.02308602999210734,0.03946329913180742,0.04025256511444357,0.22513812154696133,0.011444356748224152,0.0,0.14700078926598265,0.0,Шолохов,Тихий дон. Третья книга
0.059415911379657606,0.08358509566968782,0.0473313192346425,0.0074521651560926485,0.038267875125881166,0.021550855991943604,0.0012084592145015106,0.17623363544813697,0.004028197381671702,0.04370594159113796,0.06445115810674723,0.03605236656596173,0.25599194360523664,0.013695871097683786,0.0,0.1470292044310171,0.0,Шолохов,Тихий дон. Третья книга
0.06877002711363076,0.08503820557061868,0.05151589844712842,0.006655163914222332,0.036973132856790734,0.017747103771259553,0.0007394626571358146,0.22011338427409416,0.007887601676115356,0.026620655656889328,0.04436775942814888,0.026374168104510723,0.2477199901404979,0.009859502095144195,0.0,0.14961794429381317,0.0,Шолохов,Тихий дон. Третья книга
0.044653079917563544,0.06320128234485917,0.037325395008014656,0.0036638424547744447,0.017632241813602016,0.012823448591710557,0.0002289901534234028,0.16624685138539042,0.01717426150675521,0.013510419051980764,0.034119532860087017,0.06068239065720174,0.39867185711014425,0.004350812915044653,0.0,0.12571559422944814,0.0,Шолохов,Тихий дон. Вторая книга
0.0436172212821959,0.05245346869712352,0.029328821206993795,0.0022560631697687537,0.015416431660086483,0.010904305320548976,0.00037601052829479227,0.12915961646926113,0.025004700131603684,0.009776273735664599,0.024816694867456288,0.07106598984771574,0.47809738672682833,0.006956194773453657,0.0,0.10058281631885693,0.00018800526414739614,Шолохов,Тихий дон. Вторая книга
0.06831882116543872,0.09533377986157625,0.04688546550569324,0.005581603036392052,0.025452109845947757,0.016521544987720474,0.00022326412145568208,0.21143112301853093,0.007144451886581827,0.024335789238669345,0.04532261665550346,0.022326412145568207,0.26702388926099574,0.013395847287340924,0.0,0.1507032819825854,0.0,Шолохов,Тихий дон. Вторая книга
0.0780915703893881,0.08172871202396234,0.04749679075738126,0.0040650406504065045,0.022892597347026103,0.01797175866495507,0.0002139495079161318,0.19469405220367994,0.009627727856225931,0.02503209242618742,0.05626872058194266,0.030166880616174584,0.2734274711168164,0.009841677364142062,0.0,0.14848095849379547,0.0,Шолохов,Тихий дон. Вторая книга
0.08252516010978957,0.09039341262580054,0.04812442817932296,0.00969807868252516,0.03915827996340348,0.018298261665141813,0.0010978956999085087,0.2069533394327539,0.00878316559926807,0.031655992680695334,0.05196706312900275,0.03915827996340348,0.21591948764867339,0.013357731015553523,0.0,0.14272644098810613,0.00018298261665141812,Шолохов,Тихий дон. Третья книга
0.06391809629219701,0.07581627006087438,0.04565578306585501,0.0063641394576646375,0.03126729385722191,0.013558384061981184,0.001936912008854455,0.1723851687880465,0.005534034311012728,0.03154399557277255,0.05478693967902601,0.03154399557277255,0.293027116768124,0.01383508577753182,0.0,0.1588267847260653,0.0,Шолохов,Тихий дон. Третья книга
0.06902392547109888,0.08998517891170867,0.050603430023290284,0.0033876773237349143,0.03302985390641541,0.016514926953207706,0.0006351894982002964,0.21384713106076647,0.006987084480203261,0.02583103959347872,0.0467922930340885,0.03472369256828287,0.2462417954689816,0.013127249629472792,0.0,0.14926953207706967,0.0,Шолохов,Тихий дон. Третья книга
0.07955239064089521,0.09582909460834181,0.044354018311291966,0.007324516785350966,0.026856561546286878,0.01790437436419125,0.0004069175991861648,0.19267548321464903,0.007934893184130213,0.020956256358087486,0.05269582909460834,0.05269582909460834,0.23987792472024416,0.011597151576805697,0.0,0.14933875890132248,0.0,Шолохов,Тихий дон. Вторая книга
0.08466953461087212,0.0844739929605006,0.0510363707469691,0.005866249511145874,0.027571372702385608,0.021314039890496676,0.00019554165037152912,0.19358623386781385,0.010168165819319515,0.029526789206100898,0.05475166210402816,0.03128666405944466,0.25870160344153303,0.009777082518576457,0.0,0.1370746969104419,0.0,Шолохов,Тихий дон. Вторая книга
0.0765947888589398,0.08782569631626236,0.04986522911051213,0.01078167115902965,0.040206648697214735,0.01752021563342318,0.00022461814914645105,0.20844564240790656,0.006963162623539982,0.0330188679245283,0.05345911949685535,0.034141958670260555,0.23450134770889489,0.011455525606469003,0.0,0.1347708894878706,0.00022461814914645105,Шолохов,Тихий дон. Третья книга
0.09263657957244656,0.09026128266033254,0.047505938242280284,0.006927949326999208,0.030878859857482184,0.01920031670625495,0.00217735550277118,0.2276326207442597,0.009699129057798891,0.025930324623911323,0.03622327790973872,0.023555027711797308,0.2321852731591449,0.010292953285827395,0.0,0.14489311163895488,0.0,Шолохов,Тихий дон. Вторая книга
0.08634615384615385,0.08423076923076923,0.05,0.006730769230769231,0.0275,0.0225,0.0003846153846153846,0.19384615384615383,0.010192307692307691,0.028653846153846155,0.05269230769230769,0.034423076923076924,0.25653846153846155,0.009423076923076923,0.0,0.13653846153846153,0.0,Шолохов,Тихий дон. Вторая книга
0.06417112299465241,0.08530685001273236,0.05042016806722689,0.006875477463712758,0.03539597657244716,0.01757066462948816,0.0007639419404125286,0.2131398013750955,0.008148714031066972,0.030303030303030304,0.0481283422459893,0.027756557168321875,0.25439266615737205,0.008912655971479501,0.0,0.14871403106697223,0.0,Шолохов,Тихий дон. Третья книга
0.057230454777721,0.08380173735309146,0.0398569238630557,0.004087889626980072,0.03474706182933061,0.019161982626469086,0.001021972406745018,0.18369954011241696,0.009197751660705161,0.03730199284619315,0.06745017884517118,0.038834951456310676,0.2485947879407256,0.013285641287685232,0.0,0.16172713336739908,0.0,Шолохов,Тихий дон. Третья книга
0.07795760200592661,0.09368589012992934,0.04239799407339868,0.005242762708000912,0.02872122179165717,0.017095965352176886,0.0015956234328698426,0.22635058126282198,0.008206063369044905,0.027809436972874402,0.041030316845224526,0.01755185776156827,0.24321860041030316,0.007978117164349213,0.0,0.16093002051515842,0.00022794620469569182,Шолохов,Тихий дон. Третья книга
0.0838861545046009,0.08196019687566873,0.048148940723304084,0.0055638775946929165,0.0293173550181896,0.015407661031457309,0.0,0.20971538626150224,0.006205863471003638,0.022683500962978814,0.04279905842071474,0.04322704900492189,0.2467365717954205,0.012411726942007276,0.0,0.15193665739353734,0.0,Шолохов,Тихий дон. Третья книга
0.06944444444444445,0.09562841530054644,0.04735883424408015,0.005009107468123861,0.02481785063752277,0.015710382513661202,0.0,0.21152094717668488,0.007058287795992714,0.025728597449908925,0.04439890710382514,0.024362477231329692,0.2638888888888889,0.012067395264116576,0.0,0.15300546448087432,0.0,Шолохов,Тихий дон. Вторая книга
0.0673055979089523,0.08582008277063821,0.042692223916358095,0.006752341537791331,0.020910477020257025,0.021128294489218036,0.000653452406883032,0.19167937268568938,0.007405793944674363,0.03615769984752777,0.05467218470921368,0.048137660640383356,0.265737312132433,0.011979960792855586,0.0,0.13896754519712481,0.0,Шолохов,Тихий дон. Вторая книга
0.07142857142857142,0.08714748035136384,0.054785020804438284,0.004160887656033287,0.029819694868238558,0.01502542764678687,0.0002311604253351826,0.2031900138696255,0.00785945446139621,0.024503005085529356,0.054322699953767914,0.027739251040221916,0.25219602404068425,0.0106333795654184,0.0,0.156957928802589,0.0,Шолохов,Тихий дон. Третья книга
0.07983193277310924,0.0854950675922543,0.0453050785531604,0.0021921812203142127,0.026854219948849106,0.017172086225794667,0.002009499451954695,0.21373766898063573,0.008403361344537815,0.019912312751187433,0.03909389842893679,0.03270003653635367,0.25137011326269637,0.0113262696382901,0.0,0.1565582754841067,0.00803799780781878,Шолохов,Тихий дон. Вторая книга
0.055618104030623734,0.08421526683179464,0.04571042557982436,0.0047286647151542445,0.038504841251970276,0.015987390227426256,0.0006755235307363207,0.1999549650979509,0.0058545372663814455,0.03287547849583427,0.04638594911056068,0.03670344517000675,0.2553478946183292,0.011709074532762891,0.0,0.165728439540644,0.0,Шолохов,Тихий дон. Третья книга
0.07493971433871267,0.09330365423854572,0.043034687442033016,0.00667779632721202,0.033574475978482655,0.020775366351326284,0.0009274717121127806,0.20775366351326285,0.011129660545353366,0.031163049526989426,0.05249489890558338,0.031348543869411986,0.22964199591912446,0.014468558708959377,0.0,0.14876646262289,0.0,Шолохов,Тихий дон. Третья книга
0.08129513160959702,0.0903796878639646,0.05241090146750524,0.00395993477754484,0.0286512928022362,0.017004425809457255,0.0004658746797111577,0.2049848590729094,0.006522245515956208,0.02189610994642441,0.047053342650826925,0.019100861868157466,0.25809457255998136,0.012578616352201259,0.0,0.15560214302352668,0.0,Шолохов,Тихий дон. Третья книга
0.07768052516411379,0.0886214442013129,0.04901531728665208,0.010940919037199124,0.03960612691466083,0.017724288840262583,0.0002188183807439825,0.20919037199124726,0.007658643326039387,0.03282275711159737,0.052954048140043765,0.03435448577680525,0.23413566739606126,0.011159737417943107,0.0,0.1336980306345733,0.0002188183807439825,Шолохов,Тихий дон. Третья книга
0.07627695800227015,0.08785471055618616,0.05039727582292849,0.010896708286038592,0.04040862656072645,0.017253121452894437,0.00022701475595913735,0.20726447219069238,0.00681044267877412,0.03337116912599319,0.053575482406356414,0.0340522133938706,0.23541430192962542,0.011350737797956867,0.0,0.13461975028376844,0.00022701475595913735,Шолохов,Тихий дон. Третья книга
0.07399813606710158,0.08611369990680336,0.049394221808014914,0.006896551724137931,0.027958993476234855,0.01733457595526561,0.00391425908667288,0.2119291705498602,0.005591798695246971,0.02702702702702703,0.04492078285181733,0.02385834109972041,0.26449207828518173,0.010997204100652377,0.0,0.14520037278657968,0.0003727865796831314,Шолохов,Тихий дон. Вторая книга
0.07478868063212055,0.09151047409040794,0.043550165380374865,0.006982726938625505,0.03381109886071297,0.020764424843807423,0.0009187798603454612,0.20764424843807425,0.011025358324145534,0.032157295112091144,0.05292171995589857,0.03013597941933113,0.23079750091877985,0.014516721793458287,0.0,0.14847482543182652,0.0,Шолохов,Тихий дон. Третья книга
0.05450861195542046,0.06139817629179331,0.03910840932117528,0.00364741641337386,0.01965552178318136,0.014387031408308004,0.0004052684903748733,0.15177304964539007,0.019452887537993922,0.016210739614994935,0.0364741641337386,0.052279635258358666,0.3868287740628166,0.008915906788247214,0.0,0.1347517730496454,0.00020263424518743666,Шолохов,Тихий дон. Вторая книга
0.08763549513136139,0.09480066139996325,0.042256108763549516,0.0045930553003858164,0.02682344295425317,0.02553738747014514,0.0009186110600771634,0.22248759875068896,0.00551166636046298,0.02425133198603711,0.04776777512401249,0.03986772000734889,0.22083409884255006,0.014146610325188316,0.0,0.14238471431196031,0.00018372221201543268,Шолохов,Тихий дон. Вторая книга
0.06033977738722906,0.09705135715680531,0.04823276703768795,0.005272407732864675,0.033196641280999806,0.015621948838117555,0.0005858230814294083,0.20796719390743995,0.005858230814294083,0.026166764303846905,0.04745166959578207,0.032415543839093924,0.2501464557703574,0.009373169302870533,0.0,0.1603202499511814,0.0,Шолохов,Тихий дон. Третья книга
0.06756131420638593,0.0969458583988894,0.03956501619620546,0.005552984729291994,0.028459046737621473,0.01989819527996298,0.00023137436372049977,0.2070800555298473,0.012725590004627488,0.024062933826931976,0.05784359093012494,0.035863026376677466,0.23623322535863026,0.011800092549745489,0.0,0.15617769551133734,0.0,Шолохов,Тихий дон. Третья книга
0.07944696657036732,0.08460586050350805,0.04993809327280231,0.008254230293025175,0.036112257531985145,0.0175402393726785,0.0010317787866281469,0.19562525794469665,0.009492364836978951,0.032810565414775075,0.064589352042922,0.025794469665703673,0.23834089971110195,0.012587701196863392,0.0,0.1438299628559637,0.0,Шолохов,Тихий дон. Третья книга
0.06453166385745245,0.10089092222489766,0.038044786901035396,0.007223693715386468,0.029376354442571636,0.018540813869491933,0.000963159162051529,0.21887791957620997,0.008668432458463762,0.024319768841801107,0.04815795810257645,0.03756320732000963,0.23308451721647003,0.012521069106669877,0.0,0.1572357332049121,0.0,Шолохов,Тихий дон. Третья книга
0.056356778344796986,0.07832260927446195,0.04725981806079432,0.004659418682050144,0.03239405369425338,0.019747060128688706,0.0017750166407810074,0.18282671400044376,0.004215664521854893,0.03372531617483914,0.059906811626359,0.037940980696694035,0.27512757932105614,0.013312624805857555,0.0,0.152429554027069,0.0,Шолохов,Тихий дон. Вторая книга
