ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04668358900783578,0.08045469594967443,0.05573336276349189,0.009932678512305485,0.043814148548725305,0.024279880807857854,0.0006621785674870323,0.15925394548063126,0.005849244012802119,0.045579958062024056,0.09182209469153516,0.027149321266968326,0.24202626641651032,0.01942390464628628,0.0,0.1425891181988743,0.0047456130669903986,Гончаров,Обрыв
0.04704097116843703,0.07226858877086495,0.05567147192716237,0.007302731411229135,0.04988619119878604,0.03196130500758725,0.0008535660091047041,0.13751896813353567,0.008725341426403643,0.04286798179059181,0.09142640364188163,0.030254172989377846,0.23567905918057663,0.023805007587253416,9.484066767830046e-05,0.1462443095599393,0.01839908952959029,Гончаров,Обрыв
0.047950589556428974,0.07995508141493543,0.055137563166760245,0.006962380685008422,0.04884896125772038,0.022122403144300955,0.0005614823133071309,0.15968556990454802,0.007411566535654127,0.051993262212240314,0.0772599663110612,0.03009545199326221,0.2462661426165076,0.01875350926445817,0.0,0.14609769792251545,0.0008983717012914093,Гончаров,Обрыв
0.039876624807226264,0.06818682529191451,0.053425864727913636,0.00506719541749284,0.04395241242564441,0.026437541308658295,0.0006609385327164573,0.12414628772857457,0.007270323859881031,0.04274069178233091,0.10751266798854373,0.029301608283762944,0.260079312623926,0.019938312403613132,0.0,0.15036351619299404,0.021039876624807226,Гончаров,Обрыв
0.04459753444525018,0.08097655305777134,0.06163886874546773,0.007251631617113851,0.04181774232535654,0.024655547498187092,0.0013294657964708727,0.12702441382644428,0.007855934251873338,0.045806139714769156,0.11300459270002418,0.021996615905245348,0.2580372250423012,0.0194585448392555,0.0,0.14225284022238338,0.0022963500120860526,Гончаров,Обрыв
0.060312227285949774,0.09153495588092699,0.05439736255211868,0.006884514690196839,0.055270047512847864,0.021041404053136818,0.0002908949869097256,0.19489964122951614,0.008435954620382042,0.03422864345971104,0.06932997188015126,0.01919906913604189,0.2224376999903035,0.022108019005139146,0.0,0.13885387375157568,0.0007757199650926016,Гончаров,Обрыв
0.05620707871104068,0.07997886951928157,0.05515055467511886,0.005388272583201268,0.0526148969889065,0.029160063391442156,0.00010565240359218173,0.17591125198098256,0.003803486529318542,0.036344426835710514,0.08124669836238775,0.02630744849445325,0.21394611727416799,0.021024828314844164,0.0,0.16259904912836767,0.00021130480718436345,Гончаров,Обрыв
0.045639403524627205,0.0763669227293267,0.058291911432444644,0.008472661545413466,0.04462268413917759,0.027225485765928602,0.0007907817442385902,0.14267962042476276,0.0071170356981473115,0.044396746497966565,0.1017849073655671,0.021012200632625395,0.24943515589697243,0.02044735652959783,0.0,0.1483280614550384,0.0033890646181653863,Гончаров,Обрыв
0.04299551145759509,0.07406094968107725,0.05587054098747933,0.005669737774627924,0.040160642570281124,0.02752185211433971,0.0012993149066855658,0.13914481455232697,0.004961020552799433,0.048310890621308764,0.10441767068273092,0.02563193952279707,0.2634065674462556,0.01889912591542641,0.0,0.14635010630758327,0.0012993149066855658,Гончаров,Обрыв
0.033752587167648465,0.06288807514726955,0.057315714058270975,0.005890781722655628,0.03645916255373348,0.01926444833625219,0.001273682534628244,0.12163668205699729,0.007801305524597994,0.045215729979302656,0.1065117019582869,0.03263811494984875,0.29644960993472375,0.01608024199968158,0.0,0.1545932176405031,0.002228944435599427,Гончаров,Обрыв
0.04824182603331277,0.08204811844540408,0.060086366440468844,0.009253547193090685,0.042319555829734734,0.03121529919802591,0.00012338062924120913,0.15903763109191857,0.007279457125231339,0.041702652683528685,0.08821714990746453,0.029117828500925355,0.229487970388649,0.01986428130783467,0.0,0.15200493522516964,0.0,Гончаров,Обрыв
0.043593130779392336,0.0691725711540771,0.05848444818061727,0.007805932508706617,0.04899723790080461,0.027020535607061368,0.00024018253872943438,0.13642368199831872,0.0076858412393419,0.0538008886753933,0.1026780353068332,0.012849765822024739,0.2627596973700012,0.020295424522637204,0.0,0.14242824546655458,0.0057643809295064245,Гончаров,Обрыв
0.04253845087986698,0.06332271026742414,0.051960648468892895,0.008175142025772481,0.041429957045863934,0.028405154496328112,0.0005542469170015242,0.12262713038658722,0.0044339753360121935,0.06235277816267147,0.11528335873631702,0.0241097408895663,0.2755992794790079,0.02147706803380906,0.0,0.13717611195787724,0.0005542469170015242,Гончаров,Обрыв
0.039096985748518095,0.0631857737419599,0.058897717240509524,0.011476857106823054,0.04086265607264472,0.02547610039096986,0.001513431706394249,0.1252364737041241,0.0056753688989784334,0.04842981460461597,0.12347080337999748,0.010972379871358306,0.2758229284903519,0.02144028250725186,0.0,0.14301929625425652,0.0054231302812460585,Гончаров,Обрыв
0.04759761449307978,0.08000450095645324,0.05434904917294925,0.006751434679869472,0.04073365590187915,0.02914369303476989,0.0011252391133115788,0.14943175424777766,0.006413862945875998,0.04073365590187915,0.09913356588275009,0.030268932148081466,0.25284122876111176,0.017328682344998313,0.0,0.1429053673905705,0.0012377630246427367,Гончаров,Обрыв
0.05510338759348878,0.08501979762428509,0.056313242410910694,0.008578970523537175,0.050263968323801145,0.027496700395952485,0.0008798944126704796,0.1548614166300044,0.007589089309282886,0.04663440387153542,0.09128904531456225,0.0188077430708315,0.23493180818301804,0.01891772987241531,0.0,0.14287285525736912,0.0004399472063352398,Гончаров,Обрыв
0.04855769230769231,0.08221153846153846,0.04975961538461538,0.005408653846153846,0.04435096153846154,0.026201923076923078,0.0014423076923076924,0.16021634615384617,0.009134615384615385,0.03569711538461538,0.10228365384615384,0.01935096153846154,0.2465144230769231,0.017788461538461538,0.0,0.14891826923076923,0.0021634615384615386,Гончаров,Обрыв
0.04258902791145332,0.07098171318575554,0.06219923002887392,0.009744947064485083,0.04294995187680462,0.025024061597690085,0.001082771896053898,0.1365495668912416,0.006616939364773821,0.05293551491819057,0.10334456207892204,0.025625601539942252,0.2507218479307026,0.019610202117420598,0.0,0.14473051010587104,0.0052935514918190565,Гончаров,Обрыв
0.04425123280560602,0.06722034778094992,0.06644173371398909,0.009473137814689852,0.04048793148196211,0.02309888398650402,0.0014274591227614846,0.13041785621593563,0.005320529457565533,0.05125875940825331,0.1087464313521931,0.021282117830262133,0.2609654814430314,0.019335582662860108,0.0,0.14871528678951465,0.0015572281339216196,Гончаров,Обрыв
0.04094618896112879,0.06294093235578918,0.05284271683497026,0.008161571448333103,0.04108452068059206,0.030017983123530226,0.0005533268778530917,0.12034859593304745,0.0045649467422880065,0.06667588878129756,0.11301701480149398,0.025591368100705492,0.2754184534513764,0.021856411675197123,0.0,0.1359800802323973,0.0,Гончаров,Обрыв
0.04701230228471002,0.07941564147627417,0.05612917398945518,0.006260984182776801,0.04855008787346221,0.022517574692442883,0.0010984182776801407,0.1592706502636204,0.007249560632688928,0.049099297012302284,0.0765597539543058,0.03152460456942004,0.24725395430579966,0.018892794376098417,0.0,0.14828646748681898,0.0008787346221441124,Гончаров,Обрыв
0.045707915273132664,0.07101449275362319,0.0536231884057971,0.007357859531772575,0.044370122630992194,0.023076923076923078,0.0006688963210702341,0.15841694537346712,0.005574136008918618,0.04894091415830546,0.08372352285395764,0.02608695652173913,0.25808249721293197,0.02318840579710145,0.0,0.1496098104793757,0.0005574136008918618,Гончаров,Обрыв
0.04056537102473498,0.0607773851590106,0.05625441696113074,0.0077738515901060075,0.03420494699646643,0.024734982332155476,0.0011307420494699647,0.1379505300353357,0.005795053003533569,0.054840989399293286,0.09795053003533569,0.03491166077738516,0.2826855123674912,0.01625441696113074,0.0,0.14318021201413428,0.000989399293286219,Гончаров,Обрыв
0.057565043967002086,0.08213217296709274,0.058652887317559604,0.007524249841356178,0.05974073066811712,0.025926933188287555,9.065361254645998e-05,0.18112591786782703,0.007705557066449098,0.03725863475659505,0.07977517904088478,0.018130722509291996,0.21829389901187563,0.024204514549904813,0.0,0.1408757138971988,0.0009971897380110597,Гончаров,Обрыв
0.04341653850703892,0.07867029456997515,0.05926889861587602,0.009937300366733704,0.04578256240388028,0.02496155211167633,0.0007098071690524074,0.14728498757837455,0.007098071690524075,0.05075121258724713,0.10162072636933633,0.017863480421152253,0.24500177451792263,0.018928191174730866,0.0,0.1478764935525849,0.0008281083638944754,Гончаров,Обрыв
0.047334976008299834,0.07819997406302684,0.052781740370898715,0.010504474127869277,0.04370379976656724,0.02438075476591882,0.0006484243288808196,0.14446894047464662,0.005317079496822721,0.04759434573985216,0.10167293476851251,0.0284009856049799,0.25301517312929583,0.018674620671767606,0.0,0.14330177668266114,0.0,Гончаров,Обрыв
0.041788942364127245,0.06972649371992018,0.053879563329029226,0.010799389599718276,0.04331494306843526,0.02852447470360371,0.0014086160347458621,0.1310012912313652,0.010212466251907502,0.039676018312008454,0.10247681652776147,0.04155417302500294,0.2516727315412607,0.02065970184293931,0.0,0.14156591149195916,0.011738466956215518,Гончаров,Обрыв
0.043536422230329566,0.07515505290040131,0.05642709473428189,0.006202116016052536,0.0379423568040861,0.028821597956950017,0.0,0.13036604645506505,0.0026754225951599172,0.042563541286635045,0.12331265961327982,0.01872795816611942,0.258178280432932,0.018241517694272163,0.0,0.1569986622887024,0.000851270825732701,Гончаров,Обрыв
0.042471505698860226,0.07150569886022795,0.06154769046190762,0.009838032393521295,0.04295140971805639,0.02543491301739652,0.0010797840431913618,0.13737252549490103,0.006718656268746251,0.05206958608278344,0.10341931613677265,0.02603479304139172,0.2503899220155969,0.01967606478704259,0.0,0.1442111577684463,0.005278944211157768,Гончаров,Обрыв
0.05501650495148545,0.0753225967790337,0.056316895068520556,0.008602580774232269,0.04701410423126938,0.03200960288086426,0.0008002400720216065,0.15144543363008903,0.006601980594178254,0.042212663799139745,0.09412823847154146,0.02240672201660498,0.23777133139941983,0.023206962088626586,0.00010003000900270081,0.1466439931979594,0.00040012003601080324,Гончаров,Обрыв
0.04691624670026398,0.08015358771298296,0.06179505639548836,0.0099592032637389,0.040796736261099115,0.031197504199664026,0.00023998080153587713,0.160187185025198,0.008159347252219822,0.04295656347492201,0.08987281017518599,0.02507799376049916,0.2299016078713703,0.021958243340532757,0.0,0.15082793376529877,0.0,Гончаров,Обрыв
0.04240854645516348,0.05632890903204921,0.060051796697960506,0.009388151505341535,0.037067011977986404,0.024117837487860148,0.0006474587245063128,0.12787309808999675,0.005988993201683393,0.05616704435092263,0.10294593719650372,0.021528002589834897,0.2890903204920686,0.019261897054062803,0.0,0.14600194237617353,0.0011330527678860473,Гончаров,Обрыв
0.046972993728401385,0.07756303596569819,0.052476641494944326,0.01036733649046461,0.04377319851529502,0.023934468194035583,0.0006399590426212722,0.144374760015359,0.005247664149494432,0.0474849609624984,0.10098553692563676,0.02905414053500576,0.2534237808780238,0.019070779470113913,0.0,0.14463074363240752,0.0,Гончаров,Обрыв
0.05717315850366371,0.08976089471654454,0.05707674508291554,0.006652526031623602,0.05514847666795218,0.019861164674122637,0.00028924026224450445,0.18684920940994987,0.008387967605090628,0.03895102198225993,0.0711531045121481,0.02246432703432318,0.2212688006170459,0.021982259930582337,0.0,0.1425954492865407,0.0003856536829926726,Гончаров,Обрыв
0.04287138584247258,0.07588346072892434,0.05660795391602969,0.006092832613271297,0.04652708541043536,0.022598870056497175,0.0013293452974410102,0.1509914700343414,0.007089841586352055,0.05284147557328016,0.07942838152210037,0.03511687160740002,0.25257560651379196,0.01949706436246815,0.0,0.1496621247369004,0.0008862301982940069,Гончаров,Обрыв
0.04082219347419865,0.06353313209716832,0.054190024435820036,0.007474486129078626,0.035647549230990366,0.02501078050884002,0.0010061808250682765,0.13454075032341525,0.0053183843610751765,0.05706482679315797,0.10076182262469455,0.03464136840592209,0.2853241339657899,0.015523932729624839,0.0,0.1378467730343539,0.00129366106080207,Гончаров,Обрыв
0.043010752688172046,0.07235926628716002,0.06110056925996205,0.006578115117014548,0.04187223276407337,0.027830487033523088,0.0010120177103099305,0.1347248576850095,0.004680581910183428,0.04743833017077799,0.11435800126502214,0.014041745730550285,0.25920303605313094,0.020872865275142316,0.0,0.15091714104996837,0.0,Гончаров,Обрыв
0.05240125673249551,0.08505385996409336,0.05565529622980251,0.007966786355475763,0.04847396768402154,0.02816427289048474,0.0008976660682226212,0.14991023339317774,0.007517953321364452,0.04634201077199282,0.09571364452423699,0.021656193895870736,0.23911579892280072,0.01851436265709156,0.0,0.14171903052064633,0.0008976660682226212,Гончаров,Обрыв
0.044001023279611154,0.06305960603734971,0.05730365822460987,0.0083141468406242,0.03760552570990023,0.025454080327449474,0.0008953696597595293,0.14338705551291892,0.00588385776413405,0.05346635968278332,0.09426963417753902,0.03133793809158353,0.2695062675876183,0.021488871834228703,0.0,0.14300332565873625,0.0010232796111537478,Гончаров,Обрыв
0.03943800838057678,0.07197436529455263,0.054227261523293074,0.012201133842740942,0.04350505299482376,0.026620655656889328,0.00024648755237860487,0.12842001478925313,0.005792457480897214,0.045846684742420506,0.12201133842740941,0.024771999014049792,0.2430367266453044,0.022923342371210253,0.0,0.15886122750801085,0.00012324377618930243,Гончаров,Обрыв
