ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05693413729128015,0.08603896103896104,0.05380333951762523,0.05623840445269017,0.03930890538033395,0.06783395176252319,0.0022031539888682744,0.1394944341372913,0.005333951762523191,0.026785714285714284,0.13508812615955473,0.025858070500927643,0.1675556586270872,0.018436920222634507,0.0,0.11897031539888683,0.00011595547309833024,Charlotte Bronte,Jane Eyre
0.055200100363818845,0.08380378873416133,0.05118554761008656,0.05068372851587003,0.03650733910425292,0.06423284405971648,0.001881821603312006,0.14828754234098607,0.004767281395057082,0.02320913310751474,0.13260569564671937,0.03136369338853343,0.18052941914439843,0.015932756241374985,0.00012545477355413375,0.11893112532931878,0.0007527286413248024,Charlotte Bronte,Villette
0.06448763250883392,0.08226590106007067,0.054218197879858654,0.04715106007067138,0.03842756183745583,0.07276943462897527,0.0029814487632508833,0.1582376325088339,0.00265017667844523,0.024624558303886927,0.11881625441696113,0.02120141342756184,0.1809849823321555,0.017226148409893994,0.0,0.1125220848056537,0.001435512367491166,Charlotte Bronte,Villette
0.05811277330264672,0.0911556797632747,0.055893473614992605,0.048495807989478876,0.03296071017590005,0.07422324510932106,0.0023014959723820483,0.16472135459477233,0.004685188229492027,0.023261548578004273,0.12469176393227026,0.015699490383034687,0.162748643761302,0.023179352293276344,8.21962847279303e-05,0.11729409830675654,0.0004931777083675817,Charlotte Bronte,The Professor
0.06485198193677873,0.08404415454089313,0.05456598093326643,0.04653788258906172,0.035122930255895635,0.08103361766181635,0.0022579026593075764,0.1741093828399398,0.006021073758153537,0.018439538384345207,0.10060210737581535,0.01731058705469142,0.19292523833416958,0.01066231811339689,0.0002508780732563974,0.11001003512293026,0.001254390366281987,Charlotte Bronte,Villette
0.05267717899844048,0.06428695200138625,0.061341188702131344,0.06446023219546006,0.03136371512736094,0.052330618610292846,0.005371686016288338,0.11627101022353145,0.005718246404435973,0.024259227170334432,0.15560561427828798,0.02564546872292497,0.2094957546352452,0.0169814590192341,0.00034656038814763474,0.11367180731242418,0.00017328019407381737,Charlotte Bronte,Jane Eyre
0.062429353969220065,0.09225284757847144,0.05929919137466307,0.05025649943483176,0.04356142944091818,0.06808103643161464,0.002608468828797496,0.158334057908008,0.006434223111033823,0.018954873489261802,0.12338057560212155,0.02025910790366055,0.16537692374576124,0.016868098426223808,0.0,0.11190331275541257,0.0,Charlotte Bronte,The Professor
0.04613263131503071,0.07947850068948226,0.05064560611758807,0.06054907860097781,0.03710668170991601,0.06318164723580294,0.003384731101918014,0.14153190422464584,0.007646985082111069,0.022439513601604615,0.1434123103923781,0.017801178387865112,0.18653629183903722,0.01704901592077222,0.0,0.12185031966904851,0.0012536041118214867,Charlotte Bronte,Jane Eyre
0.05477491543065314,0.08118657298985169,0.062321103304709864,0.05269320843091335,0.03642987249544627,0.07077803799115275,0.0032526671870934166,0.15144418423106948,0.004423627374447047,0.0234192037470726,0.12256049960967993,0.02068696330991413,0.18319021597710122,0.01522248243559719,0.0,0.11722612542284673,0.00039032006245121,Charlotte Bronte,Villette
0.05088495575221239,0.06710914454277286,0.05660029498525074,0.06581858407079647,0.033370206489675515,0.052728613569321535,0.005346607669616519,0.11172566371681415,0.004056047197640118,0.02193952802359882,0.1596607669616519,0.01825221238938053,0.22437315634218288,0.015671091445427728,0.0003687315634218289,0.11154129793510324,0.0005530973451327434,Charlotte Bronte,Jane Eyre
0.06228414910086936,0.0797904013338097,0.04823151125401929,0.0451351673216625,0.037156127188281526,0.07347862331785161,0.002977253781112302,0.15874717160890794,0.006192687864713589,0.019768965106585684,0.1248064785042277,0.025604382517565798,0.19173514350363224,0.011313564368226748,0.00023818030248898416,0.11063475050613314,0.0019054424199118733,Charlotte Bronte,Villette
0.06009412332569084,0.08808977917219742,0.05188850006033546,0.04790635935803065,0.042596838421624234,0.07903945939423193,0.003258115120067576,0.15445879087727765,0.00567153372752504,0.019669361650778327,0.12525642572704235,0.021600096536744297,0.1695426571738868,0.017255943043320864,0.00012067093037287318,0.11355134548087366,0.0,Charlotte Bronte,Jane Eyre
0.046416070613300865,0.08065743418049003,0.05950388068787095,0.06102571906863491,0.033023892862577994,0.06665652107746158,0.0018262060569167555,0.1273778724699437,0.0038045959519099073,0.024805965606452596,0.1483792421244864,0.021457921168771876,0.1769898036828489,0.02008826662608431,0.0,0.12783442398417288,0.00015218383807639628,Charlotte Bronte,Jane Eyre
0.051655205501359346,0.07004637773868543,0.05965136734367504,0.057412442027826645,0.040460578922117386,0.06908683831760755,0.005277466815928354,0.13033743802974573,0.005437390052774668,0.02254917639533024,0.13273628658244044,0.021269790500559733,0.20422197345274268,0.014233168079321925,0.00015992323684631377,0.11514473052934592,0.00031984647369262754,Charlotte Bronte,Jane Eyre
0.0654484059986096,0.09196543847452578,0.06038335485152448,0.047373125434501936,0.04012315026318403,0.08690038732744065,0.000893832555367961,0.17121859171715165,0.007150660442943688,0.022345813884199026,0.10120170821332804,0.018770483662727183,0.15940013904061973,0.015791041811500647,0.0,0.11004071903863342,0.000993147283742179,Charlotte Bronte,Villette
0.045260999842296167,0.06733953635073332,0.05582715659990538,0.0651316826998896,0.04147610786942123,0.05078063396940546,0.003784891972874941,0.1154392051726857,0.0033117804762655733,0.024759501655890238,0.15596909004888818,0.0238132786626715,0.21085002365557484,0.018293644535562214,0.00015770383220312253,0.11733165115912317,0.00047311149660936763,Charlotte Bronte,Jane Eyre
0.06246882793017457,0.0816708229426434,0.047506234413965086,0.046134663341645885,0.03603491271820449,0.07755610972568579,0.0026184538653366584,0.1628428927680798,0.006359102244389027,0.021820448877805487,0.12506234413965087,0.02057356608478803,0.1841645885286783,0.011221945137157107,0.00024937655860349125,0.11259351620947632,0.0011221945137157108,Charlotte Bronte,Villette
0.06063532946984331,0.08649924876582958,0.049581455247907275,0.048722901910281176,0.04174715604206911,0.07855763039278815,0.00128783000643915,0.1699935608499678,0.0051513200257566,0.020390641768619877,0.11526078557630393,0.017814981755741574,0.1731058166988624,0.014166130070830651,0.0001073191672032625,0.11536810474350719,0.0016097875080489374,Charlotte Bronte,Villette
0.05479605558045719,0.09211116091438816,0.057597489914836396,0.04997758852532497,0.03978036754818467,0.08729269385925593,0.0021290900941281937,0.15912147019273867,0.007844016136261766,0.018713581353653072,0.11037651277454057,0.023868220528910803,0.16752577319587628,0.013222770058269833,0.00044822949350067237,0.11519497982967279,0.0,Charlotte Bronte,Jane Eyre
0.06242337556191255,0.09011033919084593,0.058336738863915,0.046587658357172046,0.03861871679607683,0.08888434818144667,0.0012259910093992644,0.17061708214139762,0.006129955046996322,0.02186350633428688,0.10288107887208828,0.016857376379239886,0.16744993870044952,0.01573355128729056,0.0,0.11095218635063343,0.0013281569268492031,Charlotte Bronte,Villette
0.04789859906604403,0.07978652434956637,0.05176784523015344,0.05016677785190127,0.03762508338892595,0.07271514342895263,0.005070046697798532,0.15583722481654436,0.008939292861907939,0.024149432955303536,0.11554369579719813,0.02935290193462308,0.19092728485657104,0.01294196130753836,0.000133422281521014,0.11487658438959306,0.0022681787858572383,Charlotte Bronte,Jane Eyre
0.05523630819749033,0.08690043391579688,0.057933622610531255,0.05113169930808022,0.0399906180368242,0.08654861029670459,0.001524569016066612,0.16793714084672218,0.005394628826081858,0.01946757358977366,0.11223173449044213,0.02720769320980415,0.1661780227512607,0.012548375747625191,0.0,0.1088307728392166,0.0009381963175794535,Charlotte Bronte,Villette
0.048358043508382985,0.07981155604821948,0.0584730497436608,0.06609394485243175,0.03547180268809755,0.05985866703616461,0.0020784259387557156,0.12110295136483304,0.002909796314258002,0.026049605099071636,0.15837605653318554,0.018705833448801442,0.1768047665234862,0.021754191492309824,0.0,0.12401274767909104,0.00013856172925038105,Charlotte Bronte,Jane Eyre
0.06853075749872903,0.08622267412302999,0.06070157600406711,0.044738179969496694,0.03670564311133706,0.07381799694966955,0.0027452974072191155,0.17407219115404168,0.008947635993899338,0.020640569395017794,0.10442297915607524,0.019827147941026944,0.1751906456532791,0.016878495170310117,0.0,0.10401626842907982,0.002541942043721403,Charlotte Bronte,The Professor
0.04203440538519072,0.08197456993268512,0.0605833956619297,0.055796559461480925,0.0356020942408377,0.07599102468212415,0.0038893044128646224,0.15153328347045625,0.005385190725504862,0.021091997008227375,0.14046372475691848,0.008975317875841436,0.17038145100972327,0.01555721765145849,0.00014958863126402394,0.1305908750934929,0.0,Charlotte Bronte,Jane Eyre
0.054669071735812404,0.08089357569030109,0.05369779381157208,0.05314277785486333,0.03565977521853753,0.0670181767725822,0.0051338975995559874,0.1494380463438324,0.008186485361454141,0.02164562231164146,0.12224226446510338,0.027473289857083392,0.19716941862078535,0.014569168863604829,0.00013875398917718884,0.10878312751491605,0.00013875398917718884,Charlotte Bronte,Jane Eyre
0.05195279231050006,0.08285679523056333,0.055602871395546906,0.05913128117775885,0.03893417690716632,0.06375471468548485,0.002433386056697895,0.13383623311838422,0.006448473050249422,0.025550553595327898,0.15622338484000486,0.018250395425234215,0.16790363791215476,0.01788538751672953,0.00012166930283489475,0.11899257817252708,0.00012166930283489475,Charlotte Bronte,Jane Eyre
0.05831363278171789,0.0816916206987129,0.056080903598634095,0.048200682952456005,0.03559232991857105,0.07591279222484897,0.0036774363015497765,0.15786708694510113,0.0038087733123194118,0.022458628841607566,0.11964801681113738,0.019700551615445233,0.1889939584975046,0.013921723141581297,0.0,0.11347517730496454,0.0006566850538481745,Charlotte Bronte,Villette
0.05957236435545668,0.08626869361018416,0.05339265850945495,0.04659498207885305,0.042516376220491904,0.07811148189346187,0.0033370411568409346,0.15276232851316277,0.005808923495241627,0.019898652824125573,0.12618959337535535,0.020887405759485847,0.17191941663576812,0.01804474107032505,0.00012359411692003462,0.11457174638487208,0.0,Charlotte Bronte,Jane Eyre
0.05930948484139974,0.0917309640713896,0.056036162419141146,0.04683968513755748,0.03382433169667212,0.07661133193048086,0.0016366612111292963,0.16693944353518822,0.00436442989634479,0.022757384459512118,0.12352895331618736,0.015587249629802822,0.15821058374249863,0.024394045670641417,7.793624814901411e-05,0.1176837347050113,0.00046761748889408465,Charlotte Bronte,The Professor
0.051070840197693576,0.07353601917028606,0.056612251010933055,0.048674554440617045,0.03534521491687884,0.0624531975438071,0.004942339373970346,0.14227946682641904,0.0032948929159802307,0.025909839748389996,0.12445709150816235,0.026059607608207278,0.21267036094054215,0.013479107383555488,0.0,0.11906544855474015,0.0001497678598172832,Charlotte Bronte,Villette
0.05340091948603089,0.08110338323706236,0.06471767063538843,0.05186844276788872,0.04279146528350819,0.06424613933749852,0.003536484734174231,0.14310974890958386,0.004715312978898974,0.024519627490274667,0.1200047153129789,0.033125073676765295,0.1784745962513262,0.015796298479311563,0.0,0.1163503477543322,0.0022397736649770127,Charlotte Bronte,Villette
0.06365614798694233,0.08378672470076169,0.05603917301414581,0.04610990206746463,0.03808487486398259,0.07181719260065289,0.002856365614798694,0.14812295973884657,0.004080522306855278,0.020946681175190423,0.13193688792165398,0.01945048966267682,0.17913492927094668,0.018362350380848748,0.00013601741022850925,0.11534276387377584,0.00013601741022850925,Charlotte Bronte,Jane Eyre
0.062345983242976834,0.08304583538689009,0.04756037456875308,0.04608181370133071,0.03610152784622967,0.07811729916214884,0.0027106949236076886,0.16350418925579102,0.006407097092163627,0.022178413011335635,0.12456875308033515,0.020453425332676196,0.1822326269098078,0.011335633316904879,0.0002464268112370626,0.11200098570724495,0.0011089206505667817,Charlotte Bronte,Villette
0.05023899115224245,0.08746059188447065,0.05725617817553137,0.050747482965524254,0.03681480728160277,0.07393470965117462,0.002644157429065392,0.14522526187328383,0.004271331231567171,0.025424590664090307,0.1303773009254551,0.030001016983626564,0.1644462524153361,0.01718702328892505,0.00010169836265636123,0.1235635106274789,0.0003050950879690837,Charlotte Bronte,Jane Eyre
0.04954101704793822,0.08072271601340522,0.06542328427801253,0.058866384962844236,0.03191024333381903,0.06571470202535334,0.002185633105056098,0.12443537811452718,0.004662683957453009,0.024916217397639516,0.1339064549031036,0.022002039924231387,0.19976686580212735,0.016465102724755938,0.0,0.11918985866239254,0.0002914177473408131,Charlotte Bronte,Villette
0.05651011836578847,0.08641975308641975,0.05854651902761868,0.04874634084256078,0.037800687285223365,0.08349242713503882,0.0021636757031946036,0.16545755377370497,0.0057273768613974796,0.021127656866488483,0.11442026218658521,0.03143693521700395,0.15896652666412117,0.013745704467353952,0.0,0.11467481226931399,0.0007636502481863307,Charlotte Bronte,Villette
0.05467450371520461,0.09105023843850504,0.05777974936231563,0.050682045026061884,0.04014639015193523,0.08683597648885438,0.00210713097482533,0.15836752800266163,0.007763114117777531,0.01852057225241211,0.11178884329599645,0.023511145613840524,0.16679605190196295,0.013529998890983698,0.0004436065210158589,0.11600310524564711,0.0,Charlotte Bronte,Jane Eyre
0.061038669064748204,0.08273381294964029,0.05777877697841727,0.04867356115107914,0.036533273381294966,0.07093075539568346,0.0022482014388489208,0.15782374100719423,0.0040467625899280575,0.024842625899280577,0.12365107913669064,0.01955935251798561,0.1733363309352518,0.01877248201438849,0.0,0.11690647482014388,0.0011241007194244604,Charlotte Bronte,Villette
0.05637519491423774,0.08228379513014274,0.061892767182439724,0.050857622646035744,0.03514453640398225,0.0702890728079645,0.0021590500179920835,0.14549598176802206,0.003718363919875255,0.02578865299268322,0.12978289552596858,0.028067650233897085,0.17620247091279836,0.015473191795609931,0.00023989444644356483,0.11610891207868537,0.00011994722322178242,Charlotte Bronte,Villette
0.05121513619311695,0.09297015168814222,0.06475289512314468,0.05529277442505301,0.028217256564997552,0.08726145816343174,0.002283477409884195,0.15984341869189367,0.009460120698091665,0.025444462567281032,0.10503996085467297,0.033436633501875715,0.14858913717175012,0.020061980101125428,0.0,0.11564182025770674,0.0004893165878323275,George Orwell,Keep the Aspidistra Flying
0.051074806534823734,0.0885640584694755,0.06655202063628547,0.0646603611349957,0.02768701633705933,0.08340498710232158,0.004299226139294927,0.14256233877901978,0.009630266552020636,0.025107480653482374,0.1116079105760963,0.040412725709372314,0.1470335339638865,0.019088564058469475,0.00034393809114359415,0.11676698194325022,0.0012037833190025795,George Orwell,Burmese Days
