action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.43673469387755093,0.3821428571428571,0.5,0.20049099836333875,0.045454545454545456,46.089795918367344,0.6496815286624203,0.3503184713375796,0.6190476190476191,929.4775510204081,Edward Forster,Howards End
0.4349775784753363,0.3849206349206349,0.33507853403141363,0.19787045252883767,0.03664921465968586,80.13452914798206,0.6713286713286714,0.32867132867132864,0.581140350877193,825.3856502242152,Edward Forster,Howards End
0.5431034482758621,0.39498432601880884,0.446078431372549,0.1753590325018897,0.024509803921568627,70.41379310344827,0.68,0.32,0.5992141453831041,976.9913793103448,Edward Forster,Howards End
0.46875,0.30405405405405406,0.4025974025974026,0.17454545454545456,0.01948051948051948,129.21875,0.7049180327868853,0.29508196721311475,0.5149606299212599,1128.5104166666667,Edward Forster,Howards End
0.4463519313304721,0.34098360655737703,0.4532019704433498,0.1850675138999206,0.029556650246305417,57.832618025751074,0.8013245033112583,0.1986754966887417,0.590725806451613,826.1802575107296,Edward Forster,Howards End
0.482394366197183,0.3540051679586563,0.4031620553359684,0.19385665529010238,0.05138339920948617,83.23591549295774,0.6974358974358974,0.30256410256410254,0.5374771480804388,991.2640845070422,Edward Forster,Howards End
0.4861538461538461,0.3449781659388646,0.33527696793002915,0.18862449216482882,0.0641399416909621,202.07999999999998,0.8371040723981901,0.16289592760180996,0.4771341463414634,1212.48,Edward Forster,Howards End
0.6255707762557078,0.3633952254641909,0.497737556561086,0.17312252964426875,0.04072398190045249,140.05479452054794,0.6742424242424242,0.32575757575757575,0.48604651162790696,709.027397260274,Edward Forster,Howards End
0.5222222222222223,0.296218487394958,0.3507246376811594,0.16875,0.034782608695652174,123.97777777777777,0.7554347826086957,0.24456521739130435,0.4092465753424658,1186.6444444444444,Edward Forster,Howards End
0.5650406504065041,0.3937677053824363,0.3292181069958848,0.18821729150726857,0.037037037037037035,153.85365853658539,0.7401129943502824,0.2598870056497175,0.46,996.0,Edward Forster,Howards End
0.5583333333333333,0.31529411764705884,0.5050847457627118,0.15676028739386022,0.0711864406779661,199.2375,0.8125,0.1875,0.45370370370370366,977.2125,Edward Forster,Howards End
0.5884955752212389,0.40797546012269936,0.46829268292682924,0.17587548638132297,0.029268292682926828,35.29203539823009,0.6713286713286714,0.32867132867132864,0.5883534136546185,899.9469026548672,Edward Forster,Howards End
0.3944223107569721,0.34736842105263155,0.2883720930232558,0.20760959470636892,0.04186046511627906,66.44223107569721,0.7560975609756098,0.24390243902439024,0.5346320346320347,863.7490039840637,Edward Forster,Howards End
0.5671641791044776,0.41605839416058393,0.4615384615384615,0.18043087971274685,0.03496503496503496,43.70646766169154,0.7166666666666667,0.2833333333333333,0.6425,725.5273631840796,Edward Forster,Howards End
0.5469613259668509,0.35106382978723405,0.34517766497461927,0.1748792270531401,0.025380710659898477,62.53591160220995,0.7241379310344828,0.27586206896551724,0.4732620320855615,714.6961325966852,Edward Forster,Howards End
0.45021645021645024,0.39097744360902253,0.3088235294117647,0.19510135135135126,0.07352941176470588,40.56277056277057,0.5899280575539568,0.41007194244604317,0.5506607929515418,941.056277056277,Edward Forster,Howards End
0.40625000000000006,0.38396624472573837,0.4228571428571429,0.1977052074139452,0.05142857142857143,78.70535714285715,0.6277372262773723,0.3722627737226277,0.6300211416490485,802.7946428571429,Edward Forster,Howards End
0.46874999999999994,0.32085561497326204,0.3129251700680272,0.17582417582417584,0.023809523809523808,109.02734375,0.7674418604651163,0.23255813953488372,0.4965753424657534,981.24609375,Edward Forster,Howards End
0.4962686567164179,0.3204819277108434,0.3312883435582822,0.17631578947368423,0.03374233128834356,75.76119402985074,0.827027027027027,0.17297297297297298,0.4699186991869919,1144.8358208955224,Edward Forster,Howards End
0.491304347826087,0.30133333333333334,0.27483443708609273,0.1669085631349782,0.029801324503311258,71.89565217391305,0.8208092485549133,0.1791907514450867,0.43233082706766923,1114.3826086956522,Edward Forster,Howards End
0.53125,0.36503067484662577,0.3122529644268775,0.17679558011049715,0.015810276679841896,95.16964285714286,0.8284023668639053,0.17159763313609466,0.5143953934740882,1081.4732142857142,Edward Forster,Howards End
0.3992932862190813,0.27970297029702973,0.36578171091445427,0.17945466074825622,0.011799410029498525,161.3321554770318,0.768361581920904,0.23163841807909605,0.46275752773375595,1018.9399293286218,Edward Forster,Howards End
0.46846846846846846,0.3432343234323432,0.41951219512195126,0.1890971039182283,0.058536585365853655,81.17117117117117,0.7960526315789473,0.20394736842105263,0.5308924485125859,892.8828828828829,Edward Forster,Howards End
0.591549295774648,0.32258064516129037,0.457286432160804,0.16745283018867926,0.052763819095477386,196.0169014084507,0.8421052631578947,0.15789473684210525,0.47424042272126815,1318.6591549295774,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5679347826086957,0.3738819320214669,0.43333333333333335,0.1906735751295337,0.03333333333333333,128.7391304347826,0.8340080971659919,0.1659919028340081,0.4993045897079277,1400.0380434782608,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5223880597014926,0.3465346534653465,0.3563829787234043,0.18447136563876654,0.0425531914893617,100.26268656716418,0.7828054298642534,0.2171945701357466,0.4849315068493151,1353.5462686567164,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.4761904761904762,0.32432432432432434,0.32258064516129037,0.18994974874371856,0.044665012406947896,136.0899470899471,0.7962264150943397,0.2037735849056604,0.49116161616161613,1504.9947089947088,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5586419753086419,0.3131487889273356,0.30000000000000004,0.1655595298926929,0.05238095238095238,226.46604938271605,0.8053097345132744,0.19469026548672566,0.4466403162055335,1422.2067901234568,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.48660714285714285,0.2891246684350133,0.2823920265780731,0.16741405082212257,0.016611295681063124,92.05357142857143,0.8082191780821918,0.1917808219178082,0.42447418738049714,874.5089285714286,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.48356807511737093,0.35153583617747436,0.3150684931506849,0.18314703353396394,0.0365296803652968,76.69014084507043,0.7535211267605634,0.24647887323943662,0.5056433408577878,843.5915492957747,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.3922413793103448,0.2954545454545454,0.2518518518518519,0.18724778046811943,0.018518518518518517,65.62068965517241,0.7719298245614035,0.22807017543859648,0.4363256784968685,951.5,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.4734042553191489,0.3869565217391305,0.34090909090909094,0.18076923076923077,0.07386363636363637,87.2872340425532,0.664179104477612,0.3358208955223881,0.5675675675675675,890.3297872340426,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.47738693467336685,0.3356890459363957,0.2636363636363636,0.1742556917688266,0.031818181818181815,53.36683417085427,0.6290322580645161,0.3709677419354839,0.5248380129589633,862.7638190954774,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.521505376344086,0.354014598540146,0.4088397790055248,0.17714285714285713,0.022099447513812154,51.83870967741936,0.6953125,0.3046875,0.5552825552825553,950.3763440860215,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.6069364161849711,0.38602941176470584,0.3010204081632653,0.16398104265402846,0.07142857142857142,96.70520231213872,0.6203703703703703,0.37962962962962965,0.5196078431372549,696.2774566473988,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.41847826086956524,0.3130081300813008,0.41935483870967744,0.17658349328214973,0.04301075268817204,36.0,0.7478260869565218,0.25217391304347825,0.5623529411764705,828.0,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5379061371841155,0.38903394255874674,0.3151750972762646,0.19316596931659694,0.027237354085603113,113.26353790613719,0.7611111111111111,0.2388888888888889,0.5318761384335156,1092.1841155234656,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5686274509803922,0.34592445328031807,0.36901408450704226,0.17475728155339806,0.030985915492957743,111.17973856209152,0.7593582887700535,0.24064171122994651,0.49858757062146897,1180.2156862745098,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5402298850574713,0.27728613569321536,0.4487704918032787,0.1586867305061559,0.018442622950819672,147.95402298850573,0.8043478260869565,0.1956521739130435,0.44419134396355353,1340.8333333333333,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5,0.2647058823529412,0.3942307692307692,0.15319148936170213,0.028846153846153848,39.611111111111114,0.7291666666666666,0.2708333333333333,0.4157303370786517,326.7916666666667,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5359628770301624,0.2689173457508731,0.39389534883720934,0.15043630017452006,0.053779069767441866,376.12064965197214,0.8605442176870748,0.13945578231292516,0.3829596412556054,1781.6241299303945,Elizabeth Gaskell,Cranford
0.468682505399568,0.2997237569060774,0.384070796460177,0.17419112114371701,0.04070796460176992,307.2829373650108,0.8788819875776398,0.12111801242236025,0.44607843137254904,1732.7343412526998,Elizabeth Gaskell,Cranford
0.4518348623853211,0.3634686346863469,0.41005291005291006,0.19351975144252112,0.04232804232804233,131.36009174311926,0.8613138686131386,0.1386861313868613,0.5257214554579673,1468.1422018348624,Elizabeth Gaskell,Cranford
0.5488565488565489,0.3601637107776262,0.354014598540146,0.17414916727009416,0.06751824817518248,281.22037422037425,0.875,0.125,0.47609942638623326,1840.7151767151768,Elizabeth Gaskell,Cranford
0.5865633074935401,0.34603658536585363,0.4391304347826087,0.1677503250975293,0.06521739130434782,161.62790697674419,0.8450184501845018,0.15498154981549817,0.49002217294900224,1786.8863049095607,Elizabeth Gaskell,Cranford
0.5569620253164558,0.3316582914572864,0.4222222222222222,0.17013639626704952,0.08547008547008549,226.48523206751054,0.793918918918919,0.20608108108108109,0.4672131147540984,1855.4367088607594,Elizabeth Gaskell,Cranford
0.5642201834862386,0.3245382585751979,0.37522768670309653,0.16477702191987906,0.03460837887067395,289.39449541284404,0.8673835125448028,0.13261648745519714,0.44376899696048633,1636.8876146788991,Elizabeth Gaskell,Cranford
0.64,0.4228094575799723,0.41327623126338325,0.18460940536338905,0.047109207708779445,81.83157894736841,0.8703071672354948,0.1296928327645051,0.5389930898321815,1865.76,Elizabeth Gaskell,Cranford
0.514354066985646,0.3518821603927987,0.37969094922737306,0.17124129455141335,0.0640176600441501,305.8732057416268,0.8831615120274914,0.11683848797250859,0.47017543859649125,1564.322966507177,Elizabeth Gaskell,Cranford
0.6731843575418995,0.36626139817629183,0.48565121412803536,0.15318784766795038,0.05518763796909493,197.43016759776538,0.8034188034188035,0.19658119658119658,0.45223700120918986,1618.927374301676,Elizabeth Gaskell,Cranford
0.6376146788990826,0.3633986928104575,0.37912087912087916,0.16515151515151516,0.05128205128205129,225.11467889908258,0.8648648648648649,0.13513513513513514,0.4341968911917099,1854.9449541284405,Elizabeth Gaskell,Cranford
0.5614754098360655,0.33292831105710813,0.40211640211640215,0.17122807017543867,0.06701940035273368,230.88319672131146,0.8481012658227848,0.1518987341772152,0.459485224022879,1770.104508196721,Elizabeth Gaskell,Cranford
0.5545617173524151,0.32325338894681954,0.34459459459459457,0.16523795447827375,0.06351351351351352,379.1270125223614,0.9195710455764075,0.08042895442359249,0.4140934283452098,1886.608228980322,Elizabeth Gaskell,Cranford
0.4830508474576271,0.3054662379421222,0.4102189781021898,0.17081644470179508,0.052554744525547446,259.47457627118644,0.8826666666666667,0.11733333333333333,0.4698142414860681,2015.2525423728812,Elizabeth Gaskell,Cranford
0.4654205607476635,0.3425034387895461,0.4063079777365492,0.18074324324324323,0.06679035250463822,259.2411214953271,0.8189655172413793,0.1810344827586207,0.5217391304347826,1864.8635514018692,Elizabeth Gaskell,Cranford
0.5,0.2945736434108527,0.36006546644844517,0.1623931623931624,0.06055646481178396,244.95394736842107,0.8535714285714285,0.14642857142857144,0.44047619047619047,1587.6644736842106,Elizabeth Gaskell,Cranford
0.546875,0.3636363636363636,0.3946360153256705,0.1827918600499822,0.06704980842911877,194.859375,0.7796052631578947,0.22039473684210525,0.5121495327102803,1680.662109375,Elizabeth Gaskell,Cranford
0.4537953795379538,0.3246753246753247,0.35444947209653094,0.18628957885029204,0.04223227752639517,340.36633663366337,0.8133704735376045,0.18662952646239556,0.4653225806451613,1750.4554455445545,Elizabeth Gaskell,Cranford
0.5202108963093146,0.3292547274749722,0.3881481481481482,0.17491546264986169,0.04296296296296297,308.4200351493849,0.8787878787878788,0.12121212121212122,0.4689221085759245,2017.2337434094902,Elizabeth Gaskell,Cranford
0.4685714285714286,0.3025830258302583,0.45714285714285713,0.16778523489932887,0.05142857142857143,79.40571428571428,0.8148148148148148,0.18518518518518517,0.4822485207100592,635.2457142857143,Elizabeth Gaskell,Cranford
0.5506993006993007,0.2189020152883947,0.3822553897180763,0.14060963618485742,0.029850746268656716,572.2867132867133,0.8619791666666666,0.13802083333333334,0.2677595628415301,2289.146853146853,Elizabeth Gaskell,Sylvia's Lovers
0.5198135198135199,0.29036458333333337,0.33596214511041006,0.167186282151208,0.06309148264984227,348.1818181818182,0.7849462365591398,0.21505376344086022,0.36153071500503525,1544.4988344988346,Elizabeth Gaskell,Sylvia's Lovers
0.47619047619047616,0.2846054333764554,0.3730886850152905,0.1702911905639513,0.024464831804281346,259.93290043290045,0.8680555555555556,0.13194444444444445,0.39162790697674416,1667.155844155844,Elizabeth Gaskell,Sylvia's Lovers
0.5358649789029536,0.3163138231631383,0.3494318181818182,0.16631578947368422,0.03125,278.2278481012658,0.779783393501805,0.22021660649819494,0.3904761904761905,1669.367088607595,Elizabeth Gaskell,Sylvia's Lovers
0.46502835538752363,0.30184049079754605,0.30266666666666664,0.17493386243386236,0.02933333333333333,194.00756143667294,0.7651006711409396,0.2348993288590604,0.4019138755980861,1710.7939508506615,Elizabeth Gaskell,Sylvia's Lovers
0.4604051565377532,0.2965599051008303,0.27633069082672707,0.16863354037267075,0.030577576443941108,298.0773480662983,0.7317073170731707,0.2682926829268293,0.3521643433602347,1956.132596685083,Elizabeth Gaskell,Sylvia's Lovers
0.509090909090909,0.25362318840579706,0.37333333333333335,0.16205067766647024,0.023333333333333334,360.4309090909091,0.825,0.175,0.3202416918429003,1820.638181818182,Elizabeth Gaskell,Sylvia's Lovers
0.5350877192982456,0.33888888888888885,0.34517766497461927,0.17531718569780855,0.03214890016920474,211.0,0.7695035460992907,0.23049645390070922,0.409,1635.25,Elizabeth Gaskell,Sylvia's Lovers
0.45327102803738323,0.3288135593220339,0.3167259786476868,0.18028643639427128,0.046263345195729534,232.40186915887853,0.7907801418439716,0.20921985815602837,0.4133611691022965,1609.5981308411215,Elizabeth Gaskell,Sylvia's Lovers
0.5254582484725051,0.3519781718963165,0.33500837520938026,0.1794590643274854,0.03685092127303183,205.09979633401224,0.847457627118644,0.15254237288135594,0.4357277882797732,1674.9816700610997,Elizabeth Gaskell,Sylvia's Lovers
0.5728476821192053,0.3233644859813084,0.32210526315789473,0.16368563685636858,0.038947368421052626,267.112582781457,0.772972972972973,0.22702702702702704,0.3863049095607235,2213.218543046358,Elizabeth Gaskell,Sylvia's Lovers
