ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06567164179104477,0.08358208955223881,0.05223880597014925,0.0527363184079602,0.03283582089552239,0.08159203980099503,0.0024875621890547263,0.1417910447761194,0.005970149253731343,0.025870646766169153,0.12935323383084577,0.01791044776119403,0.16865671641791044,0.011940298507462687,0.0004975124378109452,0.12686567164179105,0.0,David Lawrence,The Rainbow
0.04880066170388751,0.09057071960297766,0.06286186931348221,0.060380479735318446,0.033498759305210915,0.07320099255583126,0.0020678246484698098,0.1368899917287014,0.009511993382961124,0.028535980148883373,0.12158808933002481,0.03432588916459884,0.1621174524400331,0.017783291976840365,0.0012406947890818859,0.11662531017369727,0.0,David Lawrence,The Rainbow
0.04093023255813953,0.09302325581395349,0.06,0.04186046511627907,0.03488372093023256,0.07720930232558139,0.0037209302325581397,0.14883720930232558,0.005581395348837209,0.012558139534883722,0.1344186046511628,0.015348837209302326,0.18744186046511627,0.012558139534883722,0.0,0.13116279069767442,0.00046511627906976747,David Lawrence,The Rainbow
0.056666666666666664,0.07809523809523809,0.05714285714285714,0.05952380952380952,0.030952380952380953,0.06952380952380953,0.0033333333333333335,0.12333333333333334,0.0019047619047619048,0.02761904761904762,0.13380952380952382,0.02857142857142857,0.18285714285714286,0.017142857142857144,0.0,0.1295238095238095,0.0,David Lawrence,The Rainbow
0.06342668863261944,0.09514003294892916,0.05518945634266886,0.06342668863261944,0.04654036243822076,0.07413509060955518,0.004118616144975288,0.15074135090609556,0.005766062602965404,0.03088962108731466,0.12767710049423395,0.019769357495881382,0.14044481054365734,0.014415156507413509,0.0,0.10831960461285008,0.0,David Lawrence,The Rainbow
0.056332556332556336,0.10256410256410256,0.057498057498057496,0.052059052059052056,0.041181041181041184,0.08313908313908314,0.0011655011655011655,0.16472416472416473,0.005827505827505828,0.024864024864024864,0.11577311577311578,0.027972027972027972,0.14374514374514374,0.012432012432012432,0.0,0.11072261072261072,0.0,David Lawrence,The Rainbow
0.062396694214876036,0.09504132231404959,0.0615702479338843,0.06900826446280992,0.03801652892561983,0.06983471074380165,0.002892561983471074,0.12520661157024793,0.004545454545454545,0.023553719008264463,0.14214876033057852,0.01818181818181818,0.15,0.01652892561983471,0.0,0.12107438016528925,0.0,David Lawrence,The Rainbow
0.06893652795292139,0.09794031105506515,0.05170239596469105,0.050021017234131986,0.03572929802437999,0.09247583018074822,0.004203446826397646,0.17360235393022277,0.005044136191677175,0.012189995796553174,0.08995376208490963,0.03362757461118117,0.16729718369062632,0.009667927700714587,0.0,0.10760823875577974,0.0,David Lawrence,The Rainbow
0.06939430405134377,0.09787404733253109,0.0609707180104292,0.04693140794223827,0.03931006819093462,0.10268752507019654,0.0008022462896109105,0.1837144003208985,0.004412354592860008,0.023265142398716406,0.08503810669875651,0.030084235860409144,0.14119534697152025,0.008022462896109106,0.00040112314480545525,0.10549538708383474,0.00040112314480545525,David Lawrence,The Rainbow
0.08110091743119266,0.10935779816513762,0.06091743119266055,0.0418348623853211,0.03853211009174312,0.10311926605504587,0.0022018348623853213,0.178348623853211,0.0047706422018348625,0.013577981651376147,0.09541284403669725,0.02495412844036697,0.1398165137614679,0.010275229357798165,0.0,0.09577981651376147,0.0,David Lawrence,The Rainbow
0.06055437100213219,0.10106609808102346,0.05458422174840085,0.064818763326226,0.03283582089552239,0.08528784648187633,0.00255863539445629,0.15522388059701492,0.005543710021321962,0.01833688699360341,0.13603411513859276,0.01279317697228145,0.14840085287846483,0.014072494669509595,0.00042643923240938164,0.1070362473347548,0.00042643923240938164,David Lawrence,The Rainbow
0.05924170616113744,0.0971563981042654,0.04881516587677725,0.05165876777251185,0.027488151658767772,0.06398104265402843,0.0018957345971563982,0.12890995260663507,0.005687203791469194,0.011848341232227487,0.16066350710900473,0.01042654028436019,0.19478672985781992,0.010900473933649289,0.0009478672985781991,0.12559241706161137,0.0,David Lawrence,The Rainbow
0.07604562737642585,0.10532319391634981,0.044866920152091254,0.045627376425855515,0.03307984790874525,0.09847908745247148,0.00038022813688212925,0.16806083650190115,0.0022813688212927757,0.018631178707224333,0.13460076045627375,0.00532319391634981,0.15551330798479088,0.01064638783269962,0.0,0.10076045627376426,0.00038022813688212925,David Lawrence,The Rainbow
0.07170459424645771,0.09789609274366681,0.059252898239587806,0.0528123658222413,0.027908973808501502,0.0794332331472735,0.00042936882782310007,0.14212108200944612,0.0034349506225848005,0.0184628595963933,0.13052812365822242,0.0197509660798626,0.167453842851009,0.014169171318162302,0.0,0.11464147702876772,0.0,David Lawrence,The Rainbow
0.06207233626588465,0.0884652981427175,0.05913978494623656,0.06744868035190615,0.030791788856304986,0.06304985337243402,0.0009775171065493646,0.11974584555229717,0.001466275659824047,0.020039100684261974,0.17546432062561096,0.009286412512218964,0.16715542521994134,0.016129032258064516,0.0,0.1187683284457478,0.0,David Lawrence,The Rainbow
0.06971428571428571,0.09904761904761905,0.06361904761904762,0.04609523809523809,0.034666666666666665,0.08457142857142858,0.001142857142857143,0.1523809523809524,0.0015238095238095239,0.017904761904761906,0.12533333333333332,0.008,0.16304761904761905,0.012571428571428572,0.0,0.12038095238095238,0.0,David Lawrence,The Rainbow
0.05521472392638037,0.07752370329057445,0.0758505298382599,0.04573340769659788,0.03011712214166202,0.053541550474065815,0.0016731734523145567,0.12214166201896264,0.0011154489682097045,0.02286670384829894,0.1494701617401004,0.010039040713887339,0.2091466815393196,0.012269938650306749,0.0,0.13329615170105968,0.0,David Lawrence,The Rainbow
0.056720686367969494,0.08627264061010487,0.06911344137273594,0.06053384175405148,0.03479504289799809,0.06530028598665395,0.00047664442326024784,0.11010486177311725,0.003336510962821735,0.023832221163012392,0.14299332697807435,0.03193517635843661,0.18684461391801716,0.011916110581506196,0.0,0.11534795042897998,0.00047664442326024784,David Lawrence,The Rainbow
0.07406015037593985,0.10714285714285714,0.05639097744360902,0.03684210526315789,0.02744360902255639,0.07857142857142857,0.0007518796992481203,0.15037593984962405,0.004511278195488722,0.019172932330827067,0.1274436090225564,0.006015037593984963,0.1736842105263158,0.016917293233082706,0.0,0.12067669172932331,0.0,David Lawrence,The Rainbow
0.05154639175257732,0.09180166912125676,0.05743740795287187,0.08001963672066764,0.02847324496809033,0.060382916053019146,0.0004909180166912126,0.12911143838978892,0.0029455081001472753,0.026509572901325478,0.17525773195876287,0.010309278350515464,0.14923907707412862,0.01914580265095729,0.0,0.1173294059891998,0.0,David Lawrence,The Rainbow
0.07235372934345691,0.10853059401518535,0.045556051808843236,0.05225547119249665,0.044662795891022775,0.09557838320678874,0.0013398838767306833,0.1558731576596695,0.001786511835640911,0.01786511835640911,0.13086199196069673,0.01652523447967843,0.13488164359088878,0.013845466726217061,0.0,0.10808396605627513,0.0,David Lawrence,The Rainbow
0.06796349663784822,0.09438040345821326,0.05883765609990394,0.05643611911623439,0.042747358309317966,0.08069164265129683,0.002881844380403458,0.15129682997118155,0.005043227665706052,0.024015369836695485,0.10542747358309318,0.029779058597502402,0.16210374639769454,0.01777137367915466,0.0,0.10038424591738712,0.00024015369836695484,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.069432918395574,0.07745504840940526,0.06749654218533886,0.04730290456431535,0.04177040110650069,0.06998616874135546,0.007745504840940526,0.12918395573997235,0.0052558782849239285,0.02600276625172891,0.11618257261410789,0.043153526970954356,0.1817427385892116,0.016597510373443983,0.0,0.10013831258644537,0.0005532503457814661,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06694855532064835,0.059901338971106416,0.07610993657505286,0.06941508104298802,0.03488372093023256,0.05496828752642706,0.007399577167019027,0.10676532769556026,0.004228329809725159,0.025017618040873855,0.12191684284707541,0.05003523608174771,0.20824524312896406,0.015856236786469344,0.00035236081747709656,0.09760394644115575,0.00035236081747709656,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06054989187519308,0.08526413345690455,0.06271238801359283,0.05251776336113686,0.039233858510966946,0.06981773246833488,0.002471424158171146,0.13160333642261354,0.002162496138399753,0.020389249304911955,0.11770157553290084,0.05715168365770775,0.1785603954278653,0.012974976830398516,0.0,0.1059623107815879,0.0009267840593141798,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05411436541143654,0.07782426778242678,0.0502092050209205,0.06694560669456066,0.03291492329149233,0.06778242677824267,0.007531380753138075,0.1322175732217573,0.00697350069735007,0.02900976290097629,0.13500697350069735,0.031241283124128313,0.18661087866108786,0.015620641562064157,0.0,0.10571827057182706,0.0002789400278940028,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.058209344818585224,0.08666144609762465,0.05559906029757244,0.05272774732445837,0.04019838162359697,0.0759592795614722,0.0020882276168102325,0.1480031323414252,0.0020882276168102325,0.02662490211433046,0.11485251892456277,0.04463586530931871,0.15844427042547637,0.01905507700339337,0.0,0.11485251892456277,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.07581406910265971,0.09495401441710166,0.0571712652249565,0.049217002237136466,0.03678846631866766,0.0976882923191648,0.002734277902063137,0.16679095202585134,0.009694258016405667,0.01963708675118071,0.085259756400696,0.040517027094208305,0.15883668903803133,0.015162813820531942,0.0,0.08973402933134476,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06292428198433421,0.08877284595300261,0.057441253263707574,0.04255874673629243,0.0381201044386423,0.09973890339425587,0.005221932114882507,0.16579634464751958,0.005744125326370757,0.017754569190600523,0.08485639686684072,0.029242819843342035,0.18120104438642298,0.01174934725848564,0.0,0.10887728459530026,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06574307304785894,0.09193954659949623,0.061209068010075564,0.055163727959697734,0.046095717884130985,0.07959697732997481,0.003778337531486146,0.15491183879093198,0.00327455919395466,0.025944584382871536,0.10025188916876575,0.03173803526448363,0.15692695214105792,0.014861460957178841,0.00025188916876574307,0.10780856423173804,0.0005037783375314861,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.07274247491638795,0.10367892976588629,0.052954292084726864,0.04710144927536232,0.03706800445930881,0.08779264214046822,0.002508361204013378,0.17391304347826086,0.006131549609810479,0.017558528428093644,0.09308807134894091,0.037346711259754736,0.14994425863991082,0.0189520624303233,0.0002787068004459309,0.0983835005574136,0.0005574136008918618,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.07806533729316928,0.11073398387781078,0.05621552821383114,0.050487908358082305,0.040941875265167585,0.08549002969876962,0.0008485362749257531,0.17607127704709377,0.004454815443360204,0.022910479422995334,0.10267288926601613,0.023546881629189647,0.1296139159949088,0.0171828595672465,0.00042426813746287653,0.1003394145099703,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.062436028659160696,0.0834186284544524,0.05578300921187308,0.0642272262026612,0.02840327533265097,0.07088024564994883,0.0038382804503582393,0.14073694984646878,0.00895598771750256,0.019447287615148412,0.1105424769703173,0.041197543500511774,0.1970317297850563,0.014841351074718526,0.0005117707267144319,0.09723643807574207,0.0005117707267144319,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06536753823384311,0.09792797237296497,0.060680809077454365,0.05722742969906265,0.03428712382831771,0.08756783423778984,0.001973359644795264,0.1512086827824371,0.0059200789343857915,0.02343364578194376,0.09718796250616675,0.033793783917118896,0.16008880118401578,0.021213616181549086,0.000493339911198816,0.0986679822397632,0.0029600394671928957,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.04701627486437613,0.06962025316455696,0.06268836648583484,0.05756479807112719,0.038276069921639545,0.06630500301386377,0.006630500301386378,0.1160337552742616,0.0027124773960217,0.027426160337552744,0.11754068716094032,0.06540084388185655,0.19228450874020495,0.013863773357444244,0.0,0.11633514165159735,0.0003013863773357444,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.046797309154723604,0.0766305937408599,0.057326703714536416,0.06668616554548114,0.037730330505995904,0.05820415326118748,0.005557180462123428,0.12079555425563031,0.0020473822755191578,0.022813688212927757,0.12576776835331968,0.04913717461245978,0.19830359754314128,0.020181339572974553,0.0,0.11114360924246856,0.0008774495466510676,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06735086593970493,0.08082103912764593,0.06638871071199487,0.055805003207184095,0.045862732520846695,0.07055805003207184,0.003207184092366902,0.13919178960872355,0.004490057729313663,0.021167415009621552,0.11161000641436819,0.03367543296985247,0.18473380372033354,0.013790891597177678,0.0,0.10038486209108403,0.0009621552277100705,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.0650887573964497,0.08368554522400676,0.05917159763313609,0.04649196956889264,0.03888419273034658,0.0800225415610031,0.0022541561003099463,0.14285714285714285,0.006480698788391096,0.026768103691180614,0.10171879402648633,0.04959143420681882,0.16877993801070723,0.015779092702169626,0.0,0.11242603550295859,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06063348416289593,0.08235294117647059,0.058823529411764705,0.050980392156862744,0.03680241327300151,0.0760180995475113,0.004223227752639517,0.13996983408748115,0.005128205128205128,0.023529411764705882,0.09984917043740574,0.045852187028657614,0.1885369532428356,0.018401206636500755,0.0,0.1085972850678733,0.00030165912518853697,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.04749493194323776,0.0915146249637996,0.05386620330147698,0.051259774109470024,0.0333043730089777,0.09238343469446858,0.003185635679119606,0.15957138719953665,0.008688097306689836,0.017665797856936,0.10599478714161599,0.03243556327830872,0.17057631045467708,0.01853460758760498,0.0,0.11323486823052419,0.0002896032435563278,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.059275873117590513,0.07657801986542775,0.061198333867350206,0.06408202499198974,0.036847164370394106,0.061839154117270104,0.00512656199935918,0.12784363985901956,0.005767382249279077,0.03075937199615508,0.11598846523550144,0.0512656199935918,0.18199295097725088,0.017942966997757128,0.0,0.10349247036206344,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
