ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.04708984742889433,0.006121680165756263,0.004238086268600489,0.016387266905255226,0.10755321152759464,0.033904690148803915,0.0037671877943115466,0.0033904690148803917,0.0012243360331512525,0.07628555283480881,0.053023168204935016,0.008193633452627613,0.00018835938971557733,0.07421359954793746,0.006686758334902995,0.004238086268600489,0.0,0.031926916556790357,0.004520625353173856,0.0,0.00979468826521002,0.0,0.0,0.003296289320022603,0.015822188736108495,0.029478244490487852,0.019777735920135618,0.0713882087022038,0.0015068751177246186,0.003673008099453758,0.0,0.005839141081182897,0.027783009983047655,0.08240723300056507,0.00047089847428894333,0.02392164249387832,0.20728950838199284,0.014597852702957242,Достоевский,Преступление и наказание
0.054324206866579745,0.006084311169056932,0.005432420686657975,0.014667535853976532,0.10289004780530205,0.03617992177314211,0.001521077792264233,0.0033681008257279445,0.0009778357235984355,0.0788787483702738,0.054324206866579745,0.0047805302042590175,0.0001086484137331595,0.08702737940026076,0.006736201651455889,0.003259452411994785,0.0,0.03129074315514994,0.001521077792264233,0.0,0.010321599304650151,0.0,0.0001086484137331595,0.000651890482398957,0.012277270751847024,0.018904823989569754,0.021077792264232943,0.07149065623641895,0.0021729682746631897,0.003259452411994785,0.0,0.007170795306388526,0.02770534550195567,0.08518035636679705,0.000217296827466319,0.018904823989569754,0.2156671012603216,0.011516731855714906,Достоевский,Преступление и наказание
0.06166318634074438,0.00540474143225648,0.004176391106743643,0.018056749785038694,0.12271219751873234,0.026532367031077263,0.00036850509765385086,0.004299226139294927,0.0024567006510256726,0.07394668959587274,0.04925684805306473,0.007738607050730868,0.00012283503255128362,0.08021127625598821,0.008229947180936004,0.0030708758137820906,0.0,0.02137329566392335,0.0012283503255128363,0.0,0.009089792408794988,0.0,0.0,0.00036850509765385086,0.0071244318879744506,0.023584326249846455,0.014863038938705319,0.07701756540965483,0.0040535560741923595,0.001965360520820538,0.0,0.003930721041641076,0.02984891290996192,0.0803341112885395,0.0008598452278589854,0.018793759980346395,0.2213487286574131,0.015968554231666873,Достоевский,Преступление и наказание
0.053743831795751984,0.006007294571980262,0.0036472859901308732,0.01362368590431238,0.10523492812701137,0.03400557820210255,0.0039691053422012445,0.003325466638060502,0.0012872774082814847,0.07659300579274833,0.053636558678395195,0.005792748337266681,0.0,0.08163484230851749,0.006758206393477795,0.003110920403346921,0.00010727311735679038,0.030036472859901308,0.0008581849388543231,0.00021454623471358077,0.0068654795108345846,0.0,0.00032181935207037116,0.0032181935207037118,0.012121862261317314,0.020703711649860543,0.021240077236644495,0.07519845526711007,0.001930916112422227,0.003861832224844454,0.0,0.0055782021025531005,0.022956447114353143,0.08635485947221626,0.0008581849388543231,0.023600085818493887,0.21808624758635486,0.01351641278695559,Достоевский,Преступление и наказание
0.06917542888765911,0.003458771444382955,0.003458771444382955,0.012728278915329275,0.1079136690647482,0.02628666297731046,0.0031820697288323188,0.0023519645821804096,0.0002767017155506364,0.06793027116768124,0.04814609850581074,0.00691754288876591,0.0,0.07941339236303264,0.004980630879911455,0.0035971223021582736,0.0,0.02213613724405091,0.004150525733259546,0.0001383508577753182,0.007055893746541229,0.0,0.0,0.0024903154399557276,0.008301051466519093,0.01853901494189264,0.01314333148865523,0.07429441062534588,0.0012451577199778638,0.0011068068622025456,0.0,0.010237963475373547,0.025179856115107913,0.07415605976757056,0.0002767017155506364,0.028085224128389596,0.2587161040398451,0.010929717764250139,Достоевский,Преступление и наказание
0.05492818769871725,0.008332419690823375,0.004056572744216643,0.013375726345795418,0.09626137484924899,0.03398750137046377,0.0028505646310711544,0.0020831049227058437,0.000548185505975222,0.06874246244929284,0.05306435697840149,0.006030040565727442,0.0004385484047801776,0.08255673719986843,0.004604758250191865,0.0030698388334612432,0.0,0.024558710667689946,0.003289113035851332,0.0,0.008003508387238241,0.0,0.0,0.0033987501370463763,0.00844205679201842,0.023462339655739503,0.02115996053064357,0.07049665606841356,0.001644556517925666,0.0037276614406315097,0.0,0.005591492160947264,0.0274092752987611,0.07411468040785002,0.0013156452143405328,0.028505646310711546,0.24887621971275078,0.011073347220699485,Достоевский,Преступление и наказание
0.07631257631257632,0.0035103785103785105,0.0035103785103785105,0.012973137973137974,0.09691697191697192,0.029456654456654456,0.002442002442002442,0.007326007326007326,0.0007631257631257631,0.06883394383394384,0.042735042735042736,0.006257631257631258,0.00015262515262515263,0.0789072039072039,0.005036630036630037,0.0027472527472527475,0.0,0.02274114774114774,0.0035103785103785105,0.00015262515262515263,0.00641025641025641,0.0,0.0,0.00030525030525030525,0.008547008547008548,0.017704517704517704,0.019688644688644688,0.07753357753357754,0.001221001221001221,0.0025946275946275945,0.0,0.0057997557997558,0.02442002442002442,0.07051282051282051,0.0007631257631257631,0.025488400488400488,0.26343101343101344,0.011294261294261294,Достоевский,Преступление и наказание
0.06480041472265423,0.00583203732503888,0.004924831518921721,0.016200103680663557,0.09214618973561431,0.03006739243131156,0.00505443234836703,0.003110419906687403,0.0009072058061171591,0.07011404872991187,0.046267496111975115,0.005443234836702955,0.00012960082944530845,0.08229652669777086,0.00673924313115604,0.0023328149300155523,0.0,0.02242094349403836,0.002073613271124935,0.00012960082944530845,0.004924831518921721,0.0,0.0,0.005313634007257646,0.010238465526179368,0.01827371695178849,0.017236910316226022,0.08216692586832555,0.0024624157594608604,0.0015552099533437014,0.0,0.004795230689476413,0.0322706065318818,0.08048211508553654,0.00038880248833592535,0.01918092275790565,0.24585277345775014,0.013867288750648004,Достоевский,Преступление и наказание
0.05921364282330649,0.006395073424917101,0.004263382283278067,0.014566556134533396,0.10445286594031265,0.026290857413548082,0.0031975367124585504,0.0034343912837517766,0.00035528185693983896,0.06501657981999052,0.04784462340123164,0.008053055423969682,0.0,0.07887257224064424,0.006158218853623875,0.0026054002842254855,0.0,0.026290857413548082,0.0029606821411653243,0.0,0.007816200852676456,0.0,0.0,0.004855518711511132,0.011605873993368073,0.022856466129796305,0.0209616295594505,0.08112269066792989,0.0014211274277593558,0.0020132638559924206,0.0,0.004263382283278067,0.02664613927048792,0.07259592610137376,0.0014211274277593558,0.02771198484130744,0.24407863571766936,0.010658455708195168,Достоевский,Преступление и наказание
0.05593466830741694,0.006040944177201029,0.004139165454748853,0.016332923145765746,0.11175746727821904,0.026401163441100793,0.002684864078756013,0.0030204720886005147,0.0006712160196890032,0.06219935115784763,0.04072043852779953,0.008613938919342208,0.0,0.06387739120707014,0.006376552187045531,0.0024611254055263453,0.00022373867322966775,0.028638550173397472,0.000894954692918671,0.0,0.009173285602416377,0.0,0.0012305627027631727,0.007495245553193869,0.010291978968564717,0.025618078084796957,0.018010963194988253,0.08233583174851773,0.0021255173956818436,0.0027967334153708467,0.0,0.004139165454748853,0.027519856807249134,0.07159637543349368,0.0007830853563038371,0.03233023828168699,0.24879740463139052,0.014766752433158071,Достоевский,Преступление и наказание
0.06896551724137931,0.005517241379310344,0.004,0.016275862068965516,0.11613793103448276,0.020551724137931035,0.004275862068965517,0.0034482758620689655,0.0009655172413793104,0.061241379310344825,0.04206896551724138,0.008413793103448275,0.0,0.06482758620689655,0.007586206896551724,0.003586206896551724,0.0,0.02413793103448276,0.002896551724137931,0.0,0.008413793103448275,0.0,0.0,0.005103448275862069,0.012,0.023172413793103447,0.01310344827586207,0.08,0.001379310344827586,0.0012413793103448277,0.0,0.004551724137931035,0.022620689655172412,0.07406896551724138,0.0015172413793103448,0.027862068965517243,0.25862068965517243,0.011448275862068966,Достоевский,Преступление и наказание
0.05896198658350006,0.005649052606802401,0.0037660350712016006,0.013651877133105802,0.11227492056019772,0.027539131458161704,0.0018830175356008003,0.0048252324349770505,0.0011768859597505001,0.06319877603860186,0.04754619277392021,0.007414381546428151,0.00011768859597505002,0.07226079792868072,0.0034129692832764505,0.0036483464752265506,0.0,0.027068377074261504,0.0031775920913263505,0.0,0.00906202189007885,0.0,0.00035306578792515005,0.00105919736377545,0.009885842061904201,0.024008473578910203,0.020007061315758502,0.07108391196893021,0.0034129692832764505,0.0035306578792515006,0.0,0.0040014122631517,0.028833706013887253,0.07473225844415676,0.0005884429798752501,0.032952806873014,0.24479227962810404,0.014122631517006002,Достоевский,Преступление и наказание
0.06442901234567901,0.0029578189300411522,0.00360082304526749,0.013760288065843621,0.11882716049382716,0.02726337448559671,0.0038580246913580245,0.005015432098765432,0.0006430041152263374,0.06172839506172839,0.041795267489711935,0.009259259259259259,0.0001286008230452675,0.06532921810699588,0.005015432098765432,0.0024434156378600825,0.0,0.026234567901234566,0.001800411522633745,0.000257201646090535,0.009645061728395061,0.0,0.00102880658436214,0.003472222222222222,0.012217078189300411,0.02263374485596708,0.01646090534979424,0.08166152263374486,0.0016718106995884773,0.0032150205761316874,0.0,0.005272633744855967,0.024305555555555556,0.07188786008230452,0.0006430041152263374,0.03420781893004115,0.24241255144032922,0.014917695473251029,Достоевский,Преступление и наказание
0.05957345406886691,0.008459430477779101,0.006791373763850828,0.012629572262599786,0.1049684260693435,0.02871440486119385,0.003455260335994281,0.004170141784820684,0.0009531752651018706,0.06934350053616109,0.041820564756344575,0.007744549028952699,0.00011914690813773382,0.06386274276182533,0.006910520671988562,0.004170141784820684,0.0,0.029429286310020255,0.0014297628976528058,0.00011914690813773382,0.007506255212677231,0.00011914690813773382,0.00035744072441320146,0.007744549028952699,0.012987012987012988,0.02025497438341475,0.018944358393899678,0.08495174550220422,0.0015489098057905398,0.0017872036220660074,0.0,0.005361610866198022,0.029190992493744787,0.08423686405337781,0.0005957345406886692,0.0246634099845109,0.23114500178720362,0.013940188252114858,Достоевский,Преступление и наказание
0.06210565384139552,0.005567239886180873,0.003958926141284177,0.01732030186811827,0.10837560311765433,0.024990721266856364,0.002598045280217741,0.0034640603736236547,0.00012371644191513053,0.06668316219225535,0.048373128788816035,0.008165285166398615,0.00012371644191513053,0.07484844735865397,0.0069281207472473095,0.003340343931708524,0.0,0.025238154150686625,0.002598045280217741,0.00012371644191513053,0.00940244958554992,0.0,0.0004948657676605221,0.003340343931708524,0.012247927749597922,0.022763825312384016,0.015835704565136707,0.07880737349993815,0.0016083137448966967,0.002598045280217741,0.0,0.0032166274897933935,0.027093900779413583,0.07596189533589014,0.0011134479772361746,0.02560930347643202,0.24285537547940123,0.012124211307682792,Достоевский,Преступление и наказание
0.057850283466388985,0.004975124378109453,0.0032396158741177833,0.0136526668980678,0.11512206409811408,0.025454124725211153,0.0026611130394538934,0.003355316441050561,0.0005785028346638898,0.06571792201781788,0.04408191600138841,0.006594932315168344,0.00023140113386555593,0.071387249797524,0.004049519842647229,0.003008214740252227,0.0,0.026379729260673376,0.0076362374175633465,0.00023140113386555593,0.008677542519958347,0.0,0.0,0.004975124378109453,0.00971884762235335,0.02001619807937059,0.013999768598866135,0.072428554899919,0.0012727062362605577,0.0013884068031933356,0.0,0.0025454124725211155,0.025801226426009488,0.07080874696286012,0.0016198079370588917,0.03818118708781673,0.25824366539396043,0.014115469165798913,Достоевский,Преступление и наказание
0.05316213921901528,0.006472835314091681,0.006048387096774193,0.01400679117147708,0.11152376910016978,0.03586587436332767,0.00350169779286927,0.005942275042444821,0.0008488964346349745,0.07215619694397284,0.04721986417657046,0.007215619694397283,0.00010611205432937182,0.06621392190152801,0.007109507640067912,0.0037139219015280135,0.0,0.03289473684210526,0.0031833616298811546,0.00010611205432937182,0.009762308998302207,0.0,0.00042444821731748726,0.010611205432937181,0.013688455008488965,0.027058573853989812,0.0233446519524618,0.07173174872665534,0.002440577249575552,0.0021222410865874364,0.0,0.0030772495755517827,0.028331918505942275,0.07512733446519525,0.0014855687606112054,0.025785229202037352,0.21286078098471986,0.014855687606112054,Достоевский,Преступление и наказание
0.05118755118755119,0.0071662571662571665,0.004709254709254709,0.016891891891891893,0.095004095004095,0.03194103194103194,0.00819000819000819,0.0020475020475020475,0.0010237510237510238,0.07084357084357085,0.041461916461916465,0.009930384930384931,0.00020475020475020476,0.0691031941031941,0.005221130221130221,0.002457002457002457,0.0,0.030917280917280916,0.0017403767403767405,0.00010237510237510238,0.009828009828009828,0.0,0.00020475020475020476,0.01382063882063882,0.014332514332514333,0.030303030303030304,0.02293202293202293,0.08005733005733005,0.0018427518427518428,0.002764127764127764,0.0,0.0048116298116298115,0.03061015561015561,0.07811220311220311,0.0009213759213759214,0.025696150696150697,0.21867321867321868,0.014946764946764947,Достоевский,Преступление и наказание
