AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.11436672967863894,0.11261927160327913,0.031190926275992438,0.04725897920604915,0.28733459357277885,0.07781212202660932,0.14258836177933074,0.09340142453971241,0.026465028355387523,0.0,0.007561436672967864,0.10396975425330812,0.002835538752362949,0.0330812854442344,0.01890359168241966,0.005671077504725898,0.5,0.00945179584120983,0.06332703213610585,0.002835538752362949,0.01626125520763338,0.23518344308560676,0.17215428033866415,0.013232514177693762,0.7648165569143932,0.002419029700309098,0.048204158790170135,0.15266765219728531,Сологуб,Червяк
0.214,0.11803658637530005,0.018,0.05,0.351,0.07184835692409569,0.14907706315702343,0.08608558894131281,0.044,0.005,0.007,0.165,0.001,0.028,0.032,0.002,0.501,0.019,0.052,0.008,0.02119029881632315,0.23309328697955467,0.1855806638523301,0.056,0.7669067130204453,0.005959771542090887,0.161,0.1388130121678669,Толстой,Детство
0.2293144208037825,0.10839913854989232,0.008274231678486997,0.02127659574468085,0.367612293144208,0.08201722900215362,0.15784278535534818,0.09009332376166547,0.06619385342789598,0.0035460992907801418,0.009456264775413711,0.18557919621749408,0.0,0.02364066193853428,0.027186761229314422,0.002364066193853428,0.49763593380614657,0.0070921985815602835,0.03900709219858156,0.002364066193853428,0.018844221105527637,0.22684852835606603,0.1763280689160086,0.06028368794326241,0.7731514716439339,0.005832735104091888,0.17612293144208038,0.1456389088298636,Толстой,Детство
0.146,0.11191972654096373,0.001,0.015,0.286,0.0869996692027787,0.1165508876392105,0.09692358584187893,0.056,0.004,0.012,0.17,0.0,0.018,0.034,0.002,0.498,0.024,0.056,0.003,0.023155805491233875,0.2385047965597089,0.1848053809681332,0.067,0.7614952034402911,0.0074980703495423975,0.104,0.13077516815525417,Толстой,Крейцерова соната
0.132,0.11083584661783714,0.005,0.01,0.295,0.1003877638948729,0.11934510986643689,0.09683326152520465,0.042,0.006,0.021,0.127,0.0,0.015,0.043,0.003,0.5,0.025,0.066,0.001,0.026820336062042222,0.23093494183541577,0.18235674278328307,0.054,0.7690650581645843,0.012171477811288238,0.09,0.12570012925463162,Толстой,Крейцерова соната
0.0625,0.08493870402802102,0.0,0.010135135135135136,0.28885135135135137,0.0818739054290718,0.13879159369527144,0.10748686514886165,0.04222972972972973,0.005067567567567568,0.008445945945945946,0.14020270270270271,0.0,0.011824324324324325,0.03547297297297297,0.0016891891891891893,0.4983108108108108,0.03209459459459459,0.02702702702702703,0.005067567567567568,0.023423817863397547,0.22898423817863398,0.15389667250437827,0.04560810810810811,0.771015761821366,0.005253940455341506,0.06418918918918919,0.15345884413309982,Толстой,Крейцерова соната
0.135,0.11670249083322796,0.004,0.031,0.257,0.06840308509293211,0.1404728789986092,0.09103552914401315,0.044,0.008,0.002,0.108,0.002,0.008,0.041,0.007,0.502,0.025,0.032,0.004,0.01858642053356935,0.23302566696168922,0.18194462005310405,0.044,0.7669743330383108,0.005689720571500822,0.082,0.1374383613604754,Толстой,Отец Сергий
0.07553956834532374,0.07396622015142691,0.0035971223021582736,0.03597122302158273,0.2158273381294964,0.0803727431566686,0.1333721607454863,0.09551543389633081,0.08633093525179857,0.0,0.007194244604316547,0.11510791366906475,0.0,0.0035971223021582736,0.03237410071942446,0.007194244604316547,0.5035971223021583,0.017985611510791366,0.06115107913669065,0.0035971223021582736,0.020966802562609202,0.22248107163657543,0.1525917297612114,0.014388489208633094,0.7775189283634246,0.004076878276062901,0.0539568345323741,0.14502038439138032,Толстой,Отец Сергий
0.285,0.126219804831227,0.016,0.039,0.38,0.06910894256918892,0.1465365541513358,0.09238521836506158,0.068,0.006,0.011,0.181,0.0,0.024,0.024,0.004,0.498,0.009,0.042,0.008,0.015197568389057751,0.23412254039353703,0.18477043673012317,0.071,0.7658774596064629,0.006558950567909135,0.126,0.13773796192609183,Толстой,Отрочество
0.11979166666666667,0.08473711077080143,0.03125,0.0,0.265625,0.08933129147524248,0.15569167942827974,0.10005104645227157,0.11979166666666667,0.0,0.010416666666666666,0.19270833333333334,0.0,0.005208333333333333,0.03125,0.010416666666666666,0.5,0.03125,0.06770833333333333,0.0,0.021949974476773864,0.225114854517611,0.1618172537008678,0.06770833333333333,0.774885145482389,0.010719754977029096,0.09375,0.1388463501786626,Толстой,Отрочество
0.332,0.12507151029748284,0.006,0.019,0.369,0.08166475972540045,0.15353260869565216,0.08216533180778032,0.041,0.005,0.012,0.175,0.0,0.018,0.026,0.005,0.499,0.016,0.048,0.002,0.021524599542334096,0.23119279176201374,0.1890017162471396,0.107,0.7688072082379863,0.007365560640732265,0.188,0.1347254004576659,Толстой,Юность
0.266,0.11416907158443021,0.019,0.037,0.374,0.08721053002041247,0.1526008305764764,0.08904061378193848,0.053,0.005,0.003,0.204,0.0,0.03,0.027,0.003,0.499,0.018,0.046,0.004,0.025550784824382347,0.2277046526360245,0.1754768775955515,0.088,0.7722953473639755,0.009995072851411275,0.201,0.1303582740902372,Толстой,Юность
0.479,0.13144699140401145,0.013,0.039,0.396,0.07999044890162368,0.14690783190066858,0.07999044890162368,0.04,0.004,0.006,0.221,0.0,0.036,0.025,0.003,0.499,0.016,0.043,0.004,0.02268385864374403,0.2302411652340019,0.1964541547277937,0.141,0.769758834765998,0.009013849092645654,0.216,0.12338825214899714,Толстой,Юность
0.2692307692307692,0.10624169986719788,0.019230769230769232,0.038461538461538464,0.38461538461538464,0.09428950863213811,0.1752988047808765,0.08100929614873838,0.057692307692307696,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.5,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.02390438247011952,0.22841965471447542,0.1699867197875166,0.07692307692307693,0.7715803452855245,0.01195219123505976,0.17307692307692307,0.150066401062417,Толстой,Юность
0.203,0.12985928929167662,0.033,0.058,0.261,0.0750059623181493,0.12031958025280229,0.08824230860958741,0.056,0.003,0.014,0.159,0.0,0.026,0.039,0.008,0.497,0.021,0.043,0.01,0.023730026234199855,0.22978774147388506,0.18328165990937276,0.03,0.770212258526115,0.005962318149296446,0.051,0.12306224660147866,Тургенев,Отцы и дети
0.138,0.11447109257328235,0.035,0.044,0.266,0.07693198934074846,0.1348627042057699,0.09419534237052485,0.072,0.003,0.006,0.156,0.0,0.025,0.038,0.005,0.499,0.022,0.031,0.005,0.018769551616266946,0.22639323369250378,0.17900590893291624,0.03,0.7736067663074963,0.005329625767581972,0.054,0.12872204843007762,Тургенев,Отцы и дети
0.117,0.12172453853104427,0.03,0.035,0.242,0.07667484187427391,0.11255970052923712,0.09423002452562282,0.094,0.004,0.014,0.195,0.0,0.014,0.047,0.005,0.501,0.018,0.033,0.01,0.02039499160965535,0.22653930553762747,0.18058603330321416,0.013,0.7734606944623725,0.004905124564347489,0.049,0.12082096295340132,Тургенев,Отцы и дети
0.192,0.12400942385949883,0.026,0.032,0.293,0.07646176911544228,0.1399657314200043,0.08727778967659028,0.065,0.003,0.009,0.167,0.0,0.014,0.02,0.003,0.5,0.015,0.038,0.011,0.017669736560291284,0.22895695009638037,0.18151638466481046,0.038,0.7710430499036196,0.004711929749411009,0.075,0.13204112229599485,Тургенев,Отцы и дети
0.083,0.088930183169631,0.024,0.021,0.262,0.08813379346960445,0.12981152110432706,0.10445978232014866,0.104,0.001,0.009,0.169,0.0,0.018,0.02,0.006,0.5,0.021,0.031,0.005,0.02123705866737457,0.22312184762410406,0.15330501725511017,0.018,0.776878152375896,0.004911069816830369,0.044,0.14162463498805417,Тургенев,Отцы и дети
0.11,0.11188369152970923,0.024,0.06,0.245,0.0774968394437421,0.12262958280657396,0.08647281921618205,0.073,0.007,0.009,0.178,0.0,0.021,0.036,0.012,0.499,0.03,0.032,0.006,0.020986093552465234,0.23097345132743363,0.1777496839443742,0.024,0.7690265486725664,0.007079646017699115,0.046,0.12351453855878634,Тургенев,Отцы и дети
0.102,0.10106452884741753,0.017,0.029,0.244,0.08253384150348272,0.14088579313970298,0.0967275594690498,0.078,0.007,0.009,0.122,0.0,0.015,0.034,0.005,0.501,0.024,0.031,0.008,0.019976343803390723,0.2281508739650414,0.16217637008805363,0.029,0.7718491260349586,0.007096858982783546,0.061,0.14443422263109476,Тургенев,Отцы и дети
0.065,0.08424599831508003,0.022,0.034,0.228,0.09084526818309463,0.13507441729851166,0.10713282785734345,0.085,0.002,0.011,0.121,0.0,0.014,0.03,0.008,0.501,0.026,0.025,0.009,0.021201909575961807,0.21623139567537208,0.14686885706262287,0.012,0.7837686043246279,0.0053355798932884025,0.042,0.13451277730974445,Тургенев,Отцы и дети
0.2807017543859649,0.1325249025552187,0.013157894736842105,0.06140350877192982,0.30701754385964913,0.075790385448246,0.13598960588999567,0.0844521437851884,0.06578947368421052,0.0043859649122807015,0.013157894736842105,0.20175438596491227,0.0,0.017543859649122806,0.013157894736842105,0.008771929824561403,0.5,0.0043859649122807015,0.05701754385964912,0.008771929824561403,0.020355132091814637,0.2368990905153746,0.18406236466002598,0.04824561403508772,0.7631009094846254,0.006929406669553919,0.05701754385964912,0.1277609354699004,Тургенев,Отцы и дети
0.125,0.1025844930417495,0.023,0.044,0.257,0.07912524850894632,0.1275016567263088,0.09343936381709742,0.064,0.007,0.006,0.133,0.001,0.02,0.031,0.006,0.499,0.018,0.038,0.01,0.020013253810470512,0.22611000662690522,0.1614314115308151,0.016,0.7738899933730947,0.005036447978793903,0.049,0.13492379058979456,Тургенев,Рудин
0.065,0.09549326738114866,0.033,0.039,0.253,0.0759824127507557,0.12159934047815334,0.10236328661720252,0.092,0.005,0.004,0.176,0.0,0.017,0.036,0.009,0.501,0.018,0.032,0.009,0.0247320692497939,0.22231382247870293,0.1580104424292388,0.013,0.7776861775212971,0.004671613080516625,0.037,0.13575158010442429,Тургенев,Рудин
0.109,0.08837569345890853,0.024,0.012,0.262,0.08721455296090827,0.13701457876403045,0.10179331699135595,0.081,0.002,0.01,0.151,0.0,0.021,0.027,0.007,0.499,0.015,0.023,0.005,0.019739388466004388,0.2220358663398271,0.15997935750225778,0.02,0.7779641336601729,0.0061927493226680425,0.047,0.13907882853825312,Тургенев,Рудин
0.056,0.08301991920880346,0.024,0.02,0.247,0.08775595486836607,0.13790221479314668,0.10767516367182059,0.081,0.003,0.009,0.143,0.001,0.009,0.023,0.003,0.499,0.011,0.032,0.004,0.01741189580721549,0.2271904164925477,0.1521103217718345,0.017,0.7728095835074523,0.006825463156428472,0.039,0.15043877977434184,Тургенев,Рудин
0.047,0.07858066369774458,0.025,0.021,0.234,0.08274673179140928,0.15170234161758367,0.10616290762821434,0.1,0.005,0.018,0.127,0.0,0.015,0.02,0.01,0.501,0.017,0.028,0.007,0.02068668294785232,0.22094526648470048,0.1459560407987358,0.013,0.7790547335152995,0.00474069817554949,0.034,0.14710530096250538,Тургенев,Рудин
0.10256410256410256,0.08490230905861457,0.02564102564102564,0.002564102564102564,0.24358974358974358,0.08845470692717584,0.12966252220248667,0.10230905861456484,0.08974358974358974,0.010256410256410256,0.010256410256410256,0.14871794871794872,0.0,0.023076923076923078,0.041025641025641026,0.01282051282051282,0.5,0.010256410256410256,0.038461538461538464,0.010256410256410256,0.02024866785079929,0.2227353463587922,0.15950266429840143,0.023076923076923078,0.7772646536412078,0.00497335701598579,0.04358974358974359,0.14600355239786855,Тургенев,Рудин
0.13157894736842105,0.08982909545644019,0.0021929824561403508,0.019736842105263157,0.30701754385964913,0.10045852438516048,0.13318049187161318,0.09024593580658608,0.05263157894736842,0.019736842105263157,0.02850877192982456,0.18201754385964913,0.0,0.019736842105263157,0.03728070175438596,0.0021929824561403508,0.4934210526315789,0.041666666666666664,0.043859649122807015,0.0021929824561403508,0.028761984160066693,0.22134222592746977,0.18632763651521467,0.017543859649122806,0.7786577740725302,0.010837849103793247,0.06578947368421052,0.11921634014172572,Чернышевский,Барским крестьянам
0.0762448132780083,0.14610591900311526,0.017634854771784232,0.052904564315352696,0.19968879668049794,0.053738317757009345,0.11939252336448598,0.07757009345794393,0.03941908713692946,0.0031120331950207467,0.016597510373443983,0.1078838174273859,0.0,0.02074688796680498,0.03890041493775934,0.001037344398340249,0.5326763485477178,0.015560165975103735,0.03993775933609958,0.004149377593360996,0.017523364485981307,0.23512461059190032,0.19633956386292836,0.016078838174273857,0.7648753894080997,0.006386292834890965,0.030601659751037343,0.12024922118380062,Чернышевский,Комило кормчему
0.17946058091286307,0.2004685408299866,0.006224066390041493,0.038381742738589214,0.23236514522821577,0.0606871932173137,0.11512717536813923,0.071508255243195,0.07053941908713693,0.006224066390041493,0.01970954356846473,0.2095435684647303,0.0,0.03008298755186722,0.06846473029045644,0.011410788381742738,0.5010373443983402,0.026970954356846474,0.0508298755186722,0.004149377593360996,0.020526550647032574,0.24163319946452477,0.23661311914323963,0.05394190871369295,0.7583668005354752,0.007251227130745203,0.046680497925311204,0.08835341365461848,Чернышевский,Письмо сыновьям А.Н. и М.Н. Чернышевским
0.255,0.1114519427402863,0.005,0.045,0.33,0.07239263803680981,0.1541922290388548,0.0752556237218814,0.0425,0.01,0.0025,0.1075,0.0,0.0175,0.0375,0.0,0.5,0.02,0.065,0.0025,0.018609406952965236,0.2343558282208589,0.2016359918200409,0.0725,0.7656441717791411,0.005316973415132925,0.14,0.13824130879345603,Чехов,Анна на шее
0.2033898305084746,0.10517158047365877,0.0031779661016949155,0.028601694915254237,0.3358050847457627,0.07578540357660705,0.14519091348477525,0.08951184146930885,0.04766949152542373,0.00423728813559322,0.006355932203389831,0.1663135593220339,0.0,0.013771186440677966,0.03389830508474576,0.0,0.4989406779661017,0.011652542372881356,0.04025423728813559,0.00423728813559322,0.01778637022716288,0.22745287578540357,0.19913001449975834,0.03919491525423729,0.7725471242145964,0.006089898501691639,0.11652542372881355,0.12875785403576606,Чехов,Ариадна
0.21212121212121213,0.09033511413307431,0.015151515151515152,0.020202020202020204,0.3181818181818182,0.07770762506070908,0.1544439048081593,0.08547838756677999,0.020202020202020204,0.005050505050505051,0.0,0.07575757575757576,0.0,0.010101010101010102,0.04040404040404041,0.0,0.5,0.0,0.05555555555555555,0.0,0.017484215638659543,0.22875182127246235,0.1850412821758135,0.04040404040404041,0.7712481787275376,0.006313744536182613,0.21212121212121213,0.15492957746478872,Чехов,Белолобый
0.16403162055335968,0.09358115409552625,0.015810276679841896,0.04940711462450593,0.3221343873517787,0.08082991138966933,0.12924140912038037,0.07650745623514156,0.043478260869565216,0.001976284584980237,0.03557312252964427,0.1442687747035573,0.0,0.009881422924901186,0.043478260869565216,0.001976284584980237,0.4980237154150198,0.025691699604743084,0.0533596837944664,0.001976284584980237,0.020531661984006917,0.23233196455586774,0.18824292197968445,0.03359683794466403,0.7676680354441323,0.004322455154527772,0.0691699604743083,0.13896693321806786,Чехов,В родном углу
0.22756410256410256,0.09512044471896232,0.01282051282051282,0.019230769230769232,0.32211538461538464,0.08770846201358863,0.13712168004941322,0.08709079678814083,0.04807692307692308,0.00641025641025641,0.014423076923076924,0.11057692307692307,0.0,0.022435897435897436,0.020833333333333332,0.004807692307692308,0.4967948717948718,0.019230769230769232,0.05929487179487179,0.003205128205128205,0.019919703520691785,0.22869054972205066,0.18113032736256948,0.05608974358974359,0.7713094502779494,0.004632489190858555,0.08974358974358974,0.137893761581223,Чехов,Дама с собачкой
0.21407624633431085,0.10808534531162269,0.01466275659824047,0.011730205278592375,0.32697947214076245,0.07888826501965188,0.14065131948343626,0.08745087029758562,0.06451612903225806,0.005865102639296188,0.0,0.11730205278592376,0.0,0.005865102639296188,0.03812316715542522,0.007331378299120235,0.49853372434017595,0.013196480938416423,0.051319648093841645,0.0,0.02175743964065132,0.23189219539584502,0.19020213363279057,0.04985337243401759,0.768107804604155,0.006176305446378439,0.1187683284457478,0.13447501403705783,Чехов,Дом с мезонином
0.282,0.11664576240817058,0.007,0.028,0.333,0.06979036015051066,0.14853968822791613,0.08215373588962552,0.057,0.005,0.009,0.142,0.0,0.013,0.03,0.002,0.5,0.009,0.069,0.002,0.018276294570865437,0.23230603834438274,0.2056979036015051,0.07,0.7676939616556173,0.006181687869557427,0.111,0.1313384698082781,Чехов,Моя жизнь
0.191,0.1055248100553419,0.01,0.027,0.35,0.07316386830503704,0.15083012850576868,0.0889222399399681,0.04,0.002,0.011,0.111,0.001,0.009,0.048,0.002,0.499,0.015,0.052,0.001,0.018853766063221086,0.2281211893818591,0.19041365725541695,0.052,0.7718788106181409,0.004502391895694588,0.127,0.14135634555857798,Чехов,Моя жизнь
0.12990196078431374,0.08357699805068226,0.0024509803921568627,0.012254901960784314,0.3480392156862745,0.07407407407407407,0.15789473684210525,0.09576023391812866,0.07598039215686274,0.007352941176470588,0.007352941176470588,0.10784313725490197,0.0,0.00980392156862745,0.029411764705882353,0.007352941176470588,0.5024509803921569,0.01715686274509804,0.031862745098039214,0.0,0.015350877192982455,0.2324561403508772,0.17470760233918128,0.024509803921568627,0.7675438596491229,0.0043859649122807015,0.10049019607843138,0.145224171539961,Чехов,Моя жизнь
0.18316831683168316,0.09189640768588136,0.010726072607260726,0.03052805280528053,0.3564356435643564,0.06950710108604845,0.13391812865497077,0.08111946532999165,0.03217821782178218,0.0049504950495049506,0.004125412541254125,0.11056105610561057,0.0049504950495049506,0.012376237623762377,0.038778877887788776,0.0024752475247524753,0.5,0.009075907590759076,0.10643564356435643,0.005775577557755775,0.018128654970760234,0.23859649122807017,0.19064327485380117,0.0429042904290429,0.7614035087719299,0.004427736006683375,0.10973597359735973,0.14252297410192147,Чехов,Мужики
0.1693548387096774,0.09894212818917238,0.008064516129032258,0.043010752688172046,0.2553763440860215,0.07809583074051027,0.12414436838830119,0.08245177349097697,0.053763440860215055,0.008064516129032258,0.01881720430107527,0.0913978494623656,0.002688172043010753,0.01881720430107527,0.04032258064516129,0.002688172043010753,0.5,0.01881720430107527,0.06720430107526881,0.005376344086021506,0.01773490976975731,0.2358431860609832,0.19819539514623521,0.024193548387096774,0.7641568139390168,0.0028002489110143126,0.07526881720430108,0.1222775357809583,Чехов,На подводе
0.1566265060240964,0.08987341772151898,0.024096385542168676,0.06626506024096386,0.3373493975903614,0.09050632911392405,0.12025316455696203,0.08037974683544304,0.05421686746987952,0.006024096385542169,0.006024096385542169,0.14457831325301204,0.0,0.0,0.04216867469879518,0.0,0.4939759036144578,0.03614457831325301,0.06626506024096386,0.006024096385542169,0.025949367088607594,0.22531645569620254,0.1810126582278481,0.018072289156626505,0.7746835443037975,0.002531645569620253,0.08433734939759036,0.12025316455696203,Чехов,Невеста
0.15348837209302327,0.08523014668689934,0.013953488372093023,0.030232558139534883,0.2930232558139535,0.09256449165402124,0.12493677288821446,0.07435508345978756,0.06046511627906977,0.0069767441860465115,0.018604651162790697,0.18372093023255814,0.0,0.01627906976744186,0.03255813953488372,0.020930232558139535,0.5,0.03953488372093023,0.06046511627906977,0.002325581395348837,0.024279210925644917,0.23444613050075871,0.18259989883662114,0.03488372093023256,0.7655538694992413,0.005311077389984826,0.09302325581395349,0.14087000505816893,Чехов,Печенег
0.17054263565891473,0.10312129593046226,0.011627906976744186,0.027131782945736434,0.3023255813953488,0.075069142631371,0.13947056499407348,0.08652706440142237,0.13178294573643412,0.003875968992248062,0.007751937984496124,0.1511627906976744,0.0,0.015503875968992248,0.03488372093023256,0.003875968992248062,0.5,0.027131782945736434,0.023255813953488372,0.007751937984496124,0.014223627024891347,0.23034373765310154,0.1892532595811932,0.031007751937984496,0.7696562623468984,0.005531410509679968,0.07751937984496124,0.1367048597392335,Чехов,Супруга
0.20606060606060606,0.09494333042720139,0.010101010101010102,0.03333333333333333,0.3686868686868687,0.08282476024411509,0.14673060156931125,0.08334786399302528,0.043434343434343436,0.006060606060606061,0.010101010101010102,0.13737373737373737,0.0,0.01616161616161616,0.01818181818181818,0.005050505050505051,0.498989898989899,0.010101010101010102,0.05858585858585859,0.00101010101010101,0.021360069747166522,0.22816041848299912,0.18430688753269397,0.04141414141414142,0.7718395815170008,0.007759372275501308,0.1393939393939394,0.14184829991281603,Чехов,Убийство
0.115,0.11421425593997499,0.01,0.04,0.299,0.055161873002639986,0.1504793664026678,0.07350284840905932,0.073,0.002,0.007,0.104,0.001,0.014,0.022,0.001,0.5,0.007,0.083,0.002,0.010698902320411282,0.24204529665138252,0.20147283590384882,0.029,0.7579547033486175,0.0026399888842573295,0.055,0.1606224815895512,Шолохов,Лазоревая степь
0.062,0.09193302891933029,0.015,0.026,0.286,0.06255707762557078,0.14185692541856926,0.07382039573820395,0.07,0.005,0.008,0.113,0.003,0.018,0.037,0.003,0.503,0.008,0.044,0.005,0.012328767123287671,0.23211567732115676,0.17975646879756468,0.022,0.7678843226788432,0.0016742770167427702,0.049,0.15646879756468798,Шолохов,Лазоревая степь
0.079,0.08548882069267864,0.017,0.024,0.285,0.05830775975449364,0.14934970042379073,0.0787666228262458,0.068,0.004,0.015,0.129,0.001,0.018,0.018,0.003,0.501,0.02,0.066,0.006,0.0131521262604121,0.23162355691947975,0.17843051293292417,0.026,0.7683764430805202,0.00131521262604121,0.059,0.1581177845973988,Шолохов,Лазоревая степь
0.101,0.1072,0.022,0.025,0.253,0.06836363636363636,0.15010909090909091,0.0781090909090909,0.046,0.008,0.007,0.096,0.001,0.018,0.031,0.008,0.499,0.016,0.05,0.008,0.011636363636363636,0.23316363636363635,0.18516363636363636,0.034,0.7668363636363636,0.002181818181818182,0.083,0.15389090909090908,Шолохов,Лазоревая степь
0.143,0.11977715877437325,0.01,0.026,0.274,0.054390851781263745,0.15305673654889312,0.0737428529541123,0.069,0.007,0.015,0.089,0.002,0.007,0.033,0.007,0.498,0.02,0.075,0.004,0.014220788740653863,0.23471631725553438,0.19220055710306408,0.025,0.7652836827444656,0.0017592728338953233,0.074,0.148218736255681,Шолохов,Лазоревая степь
0.085,0.12172497965825875,0.013,0.022,0.261,0.05272579332790887,0.14776240846216437,0.07176566314076485,0.054,0.007,0.009,0.098,0.0,0.01,0.038,0.004,0.501,0.008,0.095,0.002,0.014971521562245729,0.24214808787632222,0.1954434499593165,0.021,0.7578519121236778,0.001952807160292921,0.055,0.1567127746135069,Шолохов,Лазоревая степь
0.112,0.11610830656264341,0.014,0.032,0.254,0.06302585283769313,0.14853908520728162,0.06868594156340829,0.049,0.004,0.008,0.108,0.001,0.012,0.043,0.001,0.501,0.013,0.065,0.003,0.013767783386874713,0.23955943093162002,0.19427872112589872,0.032,0.76044056906838,0.0015297537096527459,0.056,0.15496405078782316,Шолохов,Лазоревая степь
0.114,0.10875998816217816,0.008,0.033,0.253,0.06288842852915064,0.14693696359869785,0.0744303048239124,0.064,0.002,0.02,0.1,0.001,0.013,0.038,0.011,0.501,0.017,0.042,0.003,0.01598105948505475,0.23838413731873334,0.1812666469369636,0.037,0.7616158626812667,0.002219591595146493,0.099,0.1598105948505475,Шолохов,Лазоревая степь
0.112,0.11259541984732824,0.009,0.026,0.238,0.07061068702290077,0.1473869641808573,0.07662947739283617,0.071,0.003,0.012,0.088,0.0,0.02,0.027,0.004,0.501,0.021,0.055,0.002,0.017322372284204347,0.2353200234879624,0.1849677040516735,0.032,0.7646799765120376,0.002201996476805637,0.08,0.1492953611274222,Шолохов,Лазоревая степь
0.06904761904761905,0.09478203434610304,0.016666666666666666,0.04047619047619048,0.30714285714285716,0.059114927344782034,0.14332892998678995,0.08850726552179657,0.05476190476190476,0.004761904761904762,0.0,0.12857142857142856,0.0,0.02142857142857143,0.02142857142857143,0.002380952380952381,0.5,0.016666666666666666,0.09523809523809523,0.009523809523809525,0.014200792602377808,0.2311756935270806,0.18196829590488772,0.011904761904761904,0.7688243064729194,0.0019815059445178335,0.05952380952380952,0.15290620871862615,Шолохов,Лазоревая степь
0.084,0.12606082036775107,0.014,0.03,0.202,0.052157001414427154,0.1425035360678925,0.07761669024045262,0.054,0.009,0.01,0.087,0.001,0.012,0.036,0.006,0.501,0.011,0.044,0.006,0.010077793493635077,0.24062942008486563,0.2004950495049505,0.027,0.7593705799151343,0.002828854314002829,0.055,0.1440947666195191,Шолохов,Тихий дон. Первая книга
0.074,0.10772997551591465,0.02,0.033,0.215,0.048268625393494226,0.1390346274921301,0.08219657222805177,0.058,0.01,0.009,0.093,0.001,0.012,0.043,0.006,0.5,0.013,0.055,0.008,0.01224204267226303,0.23679608254634488,0.1852046169989507,0.026,0.7632039174536551,0.0017488632388947185,0.07,0.15494928296607205,Шолохов,Тихий дон. Первая книга
0.098,0.13079526226734348,0.019,0.035,0.21,0.05769881556683587,0.13807106598984772,0.07208121827411168,0.056,0.007,0.011,0.086,0.0,0.014,0.034,0.013,0.504,0.011,0.053,0.007,0.010490693739424704,0.23874788494077834,0.19323181049069374,0.028,0.7612521150592216,0.002876480541455161,0.061,0.14450084602368865,Шолохов,Тихий дон. Первая книга
0.057,0.11624413145539907,0.02,0.03,0.188,0.048826291079812206,0.14215962441314553,0.07023474178403756,0.066,0.002,0.009,0.098,0.001,0.014,0.042,0.006,0.502,0.015,0.045,0.007,0.012206572769953052,0.23943661971830985,0.18309859154929578,0.025,0.7605633802816901,0.0033802816901408453,0.069,0.15868544600938966,Шолохов,Тихий дон. Первая книга
0.109,0.12466802062177784,0.026,0.043,0.234,0.054210279643805655,0.13638493985314795,0.06717700359318857,0.067,0.008,0.008,0.103,0.0,0.023,0.041,0.014,0.502,0.015,0.038,0.004,0.013747851898140916,0.2407436338072176,0.18481487267614435,0.029,0.7592563661927824,0.0018747070770192159,0.064,0.14997656616153726,Шолохов,Тихий дон. Первая книга
0.181,0.16026566560785446,0.023,0.056,0.251,0.041149292520935604,0.13182211954952353,0.06381749927808258,0.047,0.006,0.007,0.114,0.0,0.008,0.052,0.01,0.5,0.01,0.084,0.006,0.010973144672249495,0.24574068726537684,0.21657522379439792,0.043,0.7542593127346232,0.0020213687554143807,0.066,0.13254403696217154,Шолохов,Тихий дон. Первая книга
0.108,0.12175949155377154,0.024,0.035,0.215,0.051513631041980264,0.13948820873055695,0.06573005519317611,0.067,0.013,0.007,0.088,0.0,0.015,0.039,0.006,0.501,0.015,0.051,0.005,0.012878407760495066,0.24301722696103029,0.1833082455260077,0.04,0.7569827730389698,0.0021742766348887776,0.063,0.154039136979428,Шолохов,Тихий дон. Первая книга
0.105,0.12691284098469727,0.018,0.026,0.197,0.04324683965402528,0.13223552894211577,0.06736526946107785,0.057,0.009,0.013,0.12,0.0,0.012,0.047,0.013,0.5,0.026,0.064,0.006,0.012807717897538257,0.23952095808383234,0.19594145043246838,0.033,0.7604790419161677,0.001164337990685296,0.069,0.14171656686626746,Шолохов,Тихий дон. Первая книга
0.118,0.12450132978723404,0.023,0.025,0.224,0.052526595744680854,0.12350398936170212,0.07064494680851063,0.077,0.005,0.01,0.101,0.0,0.015,0.039,0.01,0.501,0.015,0.054,0.007,0.014295212765957447,0.24069148936170212,0.1823470744680851,0.033,0.7593085106382979,0.002327127659574468,0.052,0.14278590425531915,Шолохов,Тихий дон. Первая книга
0.114,0.11984841307437233,0.029,0.035,0.227,0.04863413863887573,0.13911258487288805,0.07374072319595769,0.07,0.008,0.01,0.112,0.001,0.012,0.03,0.013,0.501,0.012,0.03,0.009,0.011842728564661297,0.23653876519816833,0.18964156008210958,0.028,0.7634612348018317,0.0014211274277593558,0.077,0.14479709458392548,Шолохов,Тихий дон. Первая книга
