AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.014473684210526316,0.06390282545550567,0.010526315789473684,0.014473684210526316,0.18157894736842106,0.10034327964087668,0.1259572220755215,0.10641668867177186,0.03684210526315789,0.005263157894736842,0.011842105263157895,0.09473684210526316,0.0013157894736842105,0.019736842105263157,0.02763157894736842,0.009210526315789473,0.5,0.02368421052631579,0.05921052631578947,0.0,0.02191708476366517,0.22392395035648271,0.15553208344335887,0.0013157894736842105,0.7760760496435173,0.002904673884341167,0.015789473684210527,0.15447583839450751,Житков,Что бывало
0.13194444444444445,0.11865793780687398,0.0,0.041666666666666664,0.2916666666666667,0.057283142389525366,0.14157119476268412,0.09001636661211129,0.041666666666666664,0.0,0.0,0.24305555555555555,0.0,0.0625,0.027777777777777776,0.013888888888888888,0.5,0.034722222222222224,0.034722222222222224,0.0,0.018821603927986905,0.23404255319148937,0.20621931260229132,0.006944444444444444,0.7659574468085106,0.0024549918166939444,0.0625,0.13175122749590834,Замятин,Глаза
0.06828193832599119,0.12972620599739243,0.024229074889867842,0.06167400881057269,0.22026431718061673,0.07333767926988266,0.10397653194263363,0.06290743155149935,0.046255506607929514,0.00881057268722467,0.006607929515418502,0.20704845814977973,0.0,0.039647577092511016,0.06607929515418502,0.015418502202643172,0.5022026431718062,0.039647577092511016,0.03524229074889868,0.022026431718061675,0.02998696219035202,0.23696219035202087,0.21023468057366362,0.015418502202643172,0.7630378096479792,0.00423728813559322,0.037444933920704845,0.09452411994784876,Замятин,Мамай
0.1206896551724138,0.1424717999019127,0.02681992337164751,0.10153256704980843,0.25862068965517243,0.07037763609612555,0.11917606669936243,0.08852378616969102,0.04980842911877394,0.0,0.0019157088122605363,0.19157088122605365,0.0,0.03639846743295019,0.032567049808429116,0.01532567049808429,0.5,0.01532567049808429,0.028735632183908046,0.0038314176245210726,0.022069641981363415,0.2356547327121138,0.20107896027464445,0.02681992337164751,0.7643452672878862,0.006620892594409024,0.04789272030651341,0.12015693967631191,Замятин,Мученики науки
0.09544787077826726,0.07620309050772626,0.023494860499265784,0.037444933920704845,0.33480176211453744,0.10083885209713024,0.13094922737306844,0.10507726269315673,0.013950073421439061,0.007342143906020558,0.002936857562408223,0.1013215859030837,0.0,0.028634361233480177,0.013215859030837005,0.005139500734214391,0.5,0.020558002936857563,0.028634361233480177,0.002936857562408223,0.027461368653421633,0.228962472406181,0.1594701986754967,0.016886930983847283,0.7710375275938189,0.00282560706401766,0.0697503671071953,0.14666666666666667,Замятин,Наводнение
0.08142857142857143,0.11649911295091661,0.014285714285714285,0.09,0.23,0.081411393652671,0.10270057165385374,0.08673368815296668,0.03857142857142857,0.007142857142857143,0.0014285714285714286,0.28285714285714286,0.007142857142857143,0.05285714285714286,0.032857142857142856,0.005714285714285714,0.5057142857142857,0.03428571428571429,0.05714285714285714,0.005714285714285714,0.027794204612655235,0.22728168736447862,0.17938103686181747,0.011428571428571429,0.7727183126355214,0.0045338064261778045,0.02142857142857143,0.11373940469150404,Замятин,Островитяне
0.08,0.10955710955710955,0.02857142857142857,0.08428571428571428,0.29,0.07764030840953919,0.11547426932042316,0.08732293347677964,0.04428571428571428,0.005714285714285714,0.004285714285714286,0.24,0.004285714285714286,0.05142857142857143,0.03,0.002857142857142857,0.5014285714285714,0.018571428571428572,0.06142857142857143,0.005714285714285714,0.022772099695176618,0.22843822843822845,0.180921642460104,0.015714285714285715,0.7715617715617715,0.0053792361484669175,0.024285714285714285,0.1253362022592792,Замятин,Островитяне
0.06152512998266898,0.11305375073833432,0.026863084922010397,0.0632582322357019,0.2738301559792028,0.08056704075605434,0.10679267572356763,0.08682811577082103,0.032062391681109186,0.006932409012131715,0.009532062391681109,0.23310225303292895,0.0008665511265164644,0.05025996533795494,0.04419410745233969,0.010398613518197574,0.5034662045060658,0.03119584055459272,0.04419410745233969,0.006065857885615251,0.027525103366804488,0.23095097460129946,0.17389249852333136,0.01386481802426343,0.7690490253987006,0.006024808033077377,0.026863084922010397,0.1255759007678677,Замятин,Островитяне
0.13653136531365315,0.10303377218088151,0.02214022140221402,0.04059040590405904,0.23062730627306274,0.08128219805380653,0.09187178019461935,0.06954779622209502,0.05166051660516605,0.0036900369003690036,0.0036900369003690036,0.16974169741697417,0.0,0.03136531365313653,0.07749077490774908,0.01107011070110701,0.5018450184501845,0.05719557195571956,0.023985239852398525,0.02214022140221402,0.03463079564968517,0.2386949055523755,0.19290211791642817,0.025830258302583026,0.7613050944476245,0.0022896393817973667,0.03874538745387454,0.10446479679450486,Замятин,Пещера
0.21285714285714286,0.11919601121844811,0.011428571428571429,0.04,0.31285714285714283,0.07572452477407292,0.09442193829853537,0.07416640698036772,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.21142857142857144,0.002857142857142857,0.04857142857142857,0.07428571428571429,0.02142857142857143,0.49857142857142855,0.054285714285714284,0.04428571428571428,0.01,0.03365534434403241,0.23948270489248988,0.22343409161732627,0.06,0.7605172951075101,0.0035836709255219696,0.05714285714285714,0.08990339669679027,Замятин,Рассказ о самом главном
0.1297709923664122,0.10046209139140852,0.003816793893129771,0.022900763358778626,0.2748091603053435,0.08180729077528667,0.09207598836214273,0.07906897141879171,0.043256997455470736,0.013994910941475827,0.010178117048346057,0.18447837150127228,0.0,0.03689567430025445,0.0648854961832061,0.011450381679389313,0.49872773536895676,0.039440203562340966,0.04198473282442748,0.010178117048346057,0.0357692965942153,0.2409721033715557,0.20332021221975013,0.026717557251908396,0.7590278966284443,0.00308060927605682,0.06615776081424936,0.10508300530549375,Замятин,Рассказ о самом главном
0.5,0.14774360448404714,0.05263157894736842,0.039473684210526314,0.3717105263157895,0.05662546708824375,0.10319057200344926,0.0546133946536361,0.009868421052631578,0.009868421052631578,0.006578947368421052,0.16776315789473684,0.0,0.023026315789473683,0.08881578947368421,0.003289473684210526,0.4967105263157895,0.02631578947368421,0.08223684210526316,0.019736842105263157,0.02040816326530612,0.2414486921529175,0.22851394078758264,0.049342105263157895,0.7585513078470825,0.0025869502730669733,0.08223684210526316,0.09801667145731532,Замятин,Русь
0.06714285714285714,0.09809441316587267,0.017142857142857144,0.045714285714285714,0.27285714285714285,0.08098744045041144,0.0887830229536596,0.07535729753139887,0.03428571428571429,0.01,0.018571428571428572,0.24714285714285714,0.0014285714285714286,0.03857142857142857,0.047142857142857146,0.007142857142857143,0.5,0.03571428571428571,0.07571428571428572,0.008571428571428572,0.02533564313555652,0.2418796015591165,0.18925941966219142,0.012857142857142857,0.7581203984408835,0.0030316154179298397,0.018571428571428572,0.12104807275877003,Замятин,Сказки
0.05710659898477157,0.11122244488977956,0.01649746192893401,0.03807106598984772,0.2512690355329949,0.06833667334669338,0.11182364729458918,0.07414829659318638,0.027918781725888325,0.015228426395939087,0.012690355329949238,0.22461928934010153,0.0025380710659898475,0.031725888324873094,0.0532994923857868,0.008883248730964468,0.4987309644670051,0.027918781725888325,0.09644670050761421,0.007614213197969543,0.01903807615230461,0.24148296593186372,0.21342685370741482,0.0038071065989847717,0.7585170340681363,0.0016032064128256513,0.007614213197969543,0.11122244488977956,Замятин,Сказки
0.16857142857142857,0.13894261766602192,0.04,0.06,0.24,0.08768536428110896,0.13185041908446163,0.09671179883945841,0.04857142857142857,0.0,0.002857142857142857,0.18285714285714286,0.0,0.045714285714285714,0.03142857142857143,0.005714285714285714,0.49714285714285716,0.02,0.04,0.005714285714285714,0.02321083172147002,0.22856221792392006,0.17472598323662153,0.04,0.7714377820760799,0.0061250805931656995,0.08571428571428572,0.13281753707285623,Замятин,Часы
0.3744292237442922,0.23764415156507412,0.00684931506849315,0.11643835616438356,0.3721461187214612,0.05004118616144975,0.1291186161449753,0.06754530477759473,0.04337899543378995,0.0045662100456621,0.0,0.1324200913242009,0.0,0.0182648401826484,0.03424657534246575,0.0,0.502283105022831,0.0091324200913242,0.04794520547945205,0.0365296803652968,0.014827018121911038,0.25082372322899504,0.246499176276771,0.03881278538812785,0.749176276771005,0.0032948929159802307,0.05251141552511415,0.09946457990115322,Карамзин,Пантеон российских авторов
0.30985915492957744,0.15815485996705106,0.035211267605633804,0.06338028169014084,0.33098591549295775,0.037342119714442616,0.13618890719384955,0.07962657880285558,0.02112676056338028,0.007042253521126761,0.0,0.19718309859154928,0.0,0.0,0.028169014084507043,0.007042253521126761,0.5070422535211268,0.014084507042253521,0.04929577464788732,0.014084507042253521,0.012630422844590884,0.22295442064799562,0.1927512355848435,0.08450704225352113,0.7770455793520044,0.004942339373970346,0.13380281690140844,0.11641954969796815,Карамзин,Сид
0.19902912621359223,0.17954677513073794,0.024271844660194174,0.014563106796116505,0.2961165048543689,0.04125508425334108,0.1464264962231261,0.09413131900058105,0.02912621359223301,0.0048543689320388345,0.0,0.05339805825242718,0.0,0.014563106796116505,0.024271844660194174,0.009708737864077669,0.5,0.03398058252427184,0.06796116504854369,0.0048543689320388345,0.008715862870424172,0.24869262056943636,0.2085996513654852,0.019417475728155338,0.7513073794305636,0.0017431725740848344,0.038834951456310676,0.14468332364904127,Карамзин,Сиера-Морена
0.4585714285714286,0.20413187754228215,0.012857142857142857,0.03,0.3742857142857143,0.0593020766431171,0.14943266966388355,0.07889102975808178,0.05714285714285714,0.005714285714285714,0.007142857142857143,0.18857142857142858,0.0,0.037142857142857144,0.02,0.0,0.5,0.012857142857142857,0.11285714285714285,0.002857142857142857,0.014129736673089274,0.24652108756155,0.2430956968529223,0.06714285714285714,0.75347891243845,0.0063155641190323275,0.12714285714285714,0.11678441447227575,Карамзин,Статьи политические из «Вестника Европы»
0.45571428571428574,0.18498896247240618,0.02,0.08857142857142856,0.36428571428571427,0.04988962472406181,0.1576158940397351,0.06699779249448123,0.05857142857142857,0.005714285714285714,0.008571428571428572,0.2,0.0,0.02857142857142857,0.05142857142857143,0.0,0.5,0.007142857142857143,0.11,0.002857142857142857,0.012472406181015453,0.2477924944812362,0.2433774834437086,0.055714285714285716,0.7522075055187638,0.0040838852097130245,0.13,0.12207505518763796,Карамзин,Статьи политические из «Вестника Европы»
0.44142857142857145,0.17851851851851852,0.03142857142857143,0.07428571428571429,0.35714285714285715,0.04984126984126984,0.16137566137566137,0.06222222222222222,0.04857142857142857,0.008571428571428572,0.002857142857142857,0.2057142857142857,0.0,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.5,0.0014285714285714286,0.12285714285714286,0.004285714285714286,0.00835978835978836,0.2528042328042328,0.23989417989417988,0.07571428571428572,0.7471957671957672,0.00455026455026455,0.11428571428571428,0.12613756613756613,Карамзин,Статьи политические из «Вестника Европы»
0.48857142857142855,0.18101253888941266,0.03571428571428571,0.13,0.38,0.04845856509851985,0.160365796172339,0.06288300179126992,0.02142857142857143,0.002857142857142857,0.0014285714285714286,0.2542857142857143,0.0,0.03857142857142857,0.02857142857142857,0.0,0.5014285714285714,0.005714285714285714,0.12714285714285714,0.004285714285714286,0.00971056849250495,0.2530404449891581,0.23305364382011878,0.09857142857142857,0.7469595550108419,0.004525313472235316,0.16428571428571428,0.13047987178278495,Карамзин,Статьи политические из «Вестника Европы»
0.9128571428571428,0.19229071649257026,0.04,0.13428571428571429,0.39571428571428574,0.05149330587023687,0.15764307782845374,0.05046343975283213,0.02,0.008571428571428572,0.002857142857142857,0.24714285714285714,0.0,0.05714285714285714,0.06571428571428571,0.0,0.5028571428571429,0.01,0.10571428571428572,0.0014285714285714286,0.011696336619096661,0.2509195233191114,0.24687362071502134,0.15285714285714286,0.7490804766808886,0.004340150066205679,0.27285714285714285,0.12005296454318082,Карамзин,Статьи политические из «Вестника Европы»
0.7928571428571428,0.19372225745085606,0.05285714285714286,0.12428571428571429,0.38857142857142857,0.047796448953709575,0.15504121750158528,0.05429613189600507,0.017142857142857144,0.01,0.002857142857142857,0.2342857142857143,0.0,0.047142857142857146,0.055714285714285716,0.0014285714285714286,0.5,0.0014285714285714286,0.09714285714285714,0.002857142857142857,0.011414077362079899,0.25237793278376663,0.24365884590995562,0.13428571428571429,0.7476220672162334,0.004201014584654407,0.24714285714285714,0.12071972098922004,Карамзин,Статьи политические из «Вестника Европы»
