ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07167733962476126,0.006066734074823054,0.005280305583642287,0.01988540613414223,0.082687338501292,0.03010897651949219,0.0017975508369846085,0.0022469385462307607,0.0008987754184923043,0.06796989102348051,0.06246489158521514,0.005842040220199978,0.0003370407819346141,0.07954162453656892,0.010111223458038422,0.0014605100550499944,0.0,0.02449163015391529,0.00011234692731153803,0.00011234692731153803,0.002921020110099989,0.0,0.0,0.0,0.01314459049544995,0.021345916189192224,0.02516571171778452,0.09201213346814964,0.0013481631277384564,0.0021345916189192226,0.0,0.003819795528592293,0.03617571059431524,0.08347376699247276,0.00044938770924615214,0.012245815076957645,0.22143579373104147,0.011234692731153803,Горький,Старуха Изергиль
0.050446814643989625,0.0056212164889017004,0.0051888152205246466,0.01340443931968867,0.10521764197174978,0.05001441337561257,0.0028826751225136927,0.0021620063418852694,0.0018737388296339002,0.0815797059671375,0.05563562986451427,0.00590948400115307,0.0,0.0778322283078697,0.006918420294032862,0.0037474776592678004,0.0,0.03415970020178726,0.0025944076102623233,0.0,0.010521764197174979,0.0,0.0,0.003170942634765062,0.008215624099164024,0.021187662150475642,0.02392620351686365,0.06543672528106083,0.002450273854136639,0.003026808878639377,0.0,0.007350821562409917,0.020034592101470166,0.08835399250504468,0.0014413375612568463,0.01989045834534448,0.20856154511386565,0.011242432977803401,Достоевский,Преступление и наказание
0.05220763723150358,0.006414081145584725,0.004027446300715991,0.017153937947494032,0.08994630071599045,0.03714200477326969,0.0037291169451073984,0.0031324582338902148,0.0019391408114558472,0.07473150357995227,0.05787589498806683,0.00551909307875895,0.0002983293556085919,0.08218973747016707,0.0065632458233890216,0.0031324582338902148,0.0,0.031473747016706445,0.002386634844868735,0.0,0.009695704057279236,0.0,0.0,0.004027446300715991,0.014468973747016707,0.02416467780429594,0.02386634844868735,0.06951073985680191,0.002386634844868735,0.0017899761336515514,0.0,0.007010739856801909,0.030280429594272077,0.08233890214797136,0.0008949880668257757,0.020883054892601432,0.21509546539379476,0.013723150357995227,Достоевский,Преступление и наказание
0.04971590909090909,0.005397727272727273,0.003409090909090909,0.014488636363636363,0.11576704545454546,0.02940340909090909,0.003409090909090909,0.002840909090909091,0.0007102272727272727,0.0715909090909091,0.052414772727272727,0.008806818181818181,0.00014204545454545454,0.0734375,0.005681818181818182,0.004403409090909091,0.0,0.03210227272727273,0.005681818181818182,0.0,0.01065340909090909,0.0,0.0,0.0032670454545454543,0.014630681818181819,0.030113636363636363,0.0171875,0.0715909090909091,0.001278409090909091,0.004261363636363636,0.0,0.006107954545454546,0.025710227272727273,0.07784090909090909,0.0005681818181818182,0.027698863636363636,0.215625,0.0140625,Достоевский,Преступление и наказание
0.053713934929404544,0.005985267034990792,0.005985267034990792,0.013505217925107428,0.09914057704112952,0.03867403314917127,0.0019950890116635974,0.0029158993247391037,0.00046040515653775324,0.07965009208103131,0.053713934929404544,0.004757519950890117,0.0001534683855125844,0.08916513198281154,0.006599140577041129,0.003069367710251688,0.0,0.031154082259054635,0.0013812154696132596,0.0,0.010128913443830571,0.0,0.0001534683855125844,0.000767341927562922,0.013965623081645182,0.01703499079189687,0.023480662983425413,0.072744014732965,0.0016881522406384285,0.004297114794352364,0.0,0.006292203806015961,0.027624309392265192,0.08394720687538366,0.0001534683855125844,0.017188459177409455,0.2174647022713321,0.011049723756906077,Достоевский,Преступление и наказание
0.052623665614193356,0.006014133213050669,0.0039091865884829345,0.01834310629980454,0.11622312434220418,0.03172455269884228,0.0,0.0043602465794617355,0.0031574199368516014,0.07938655841226883,0.052924372274845886,0.00826943316794467,0.0,0.08645316493760337,0.009321906480228537,0.003458126597504135,0.0,0.026311832807096678,0.0006014133213050669,0.0,0.008720493158923471,0.0,0.0,0.0004510599909788002,0.007818373176965869,0.025109006164486542,0.01653886633588934,0.07292136520823936,0.0048113065704405355,0.0019545932942414673,0.0,0.005262366561419336,0.02946925274394828,0.0876559915802135,0.0006014133213050669,0.017440986317846942,0.2034280559314389,0.01473462637197414,Достоевский,Преступление и наказание
0.06698292220113852,0.0058823529411764705,0.004743833017077799,0.01650853889943074,0.11821631878557874,0.026944971537001896,0.0007590132827324478,0.003984819734345351,0.0011385199240986717,0.07476280834914611,0.0476280834914611,0.0055028462998102465,0.00018975332068311195,0.074573055028463,0.00683111954459203,0.0022770398481973433,0.0,0.020683111954459203,0.0020872865275142313,0.0003795066413662239,0.008538899430740038,0.0,0.00018975332068311195,0.0003795066413662239,0.00683111954459203,0.01954459203036053,0.01764705882352941,0.07722960151802656,0.0022770398481973433,0.0022770398481973433,0.0,0.003605313092979127,0.026944971537001896,0.07950664136622392,0.0009487666034155598,0.020872865275142316,0.23624288425047438,0.016888045540796964,Достоевский,Преступление и наказание
0.05349228182790769,0.005807733455601406,0.0035152070915482193,0.01344948800244536,0.10560904783738347,0.033318049824239644,0.00519639309185389,0.0038208772734219776,0.0015283509093687911,0.07351367874063885,0.05288094146416017,0.005654898364664527,0.0,0.07794589637780834,0.0068775790921595595,0.0035152070915482193,0.0001528350909368791,0.029191502368943908,0.0009170105456212746,0.0,0.0068775790921595595,0.0,0.0003056701818737582,0.004279382546232615,0.012838147638697846,0.02246675836772123,0.019410056548983645,0.07794589637780834,0.0019868561821794286,0.0035152070915482193,0.0,0.006419073819348923,0.02246675836772123,0.08451780528809415,0.0010698456365581537,0.026287635641143208,0.22038820113097968,0.012838147638697846,Достоевский,Преступление и наказание
0.06337135614702155,0.003983342386384212,0.0025348542458808617,0.013579576317218903,0.10736918341481079,0.025710664493934457,0.0034401593336954553,0.001991671193192106,0.0003621220351258374,0.0726054680427304,0.052688756110809344,0.007785623755205504,0.0,0.0841933731667572,0.005975013579576317,0.0038022813688212928,0.0,0.027340213652000723,0.0038022813688212928,0.0001810610175629187,0.005793952562013398,0.0,0.0,0.0034401593336954553,0.009958355965960529,0.021365200072424408,0.012855332246967228,0.07224334600760456,0.0009053050878145935,0.0021727322107550242,0.0,0.006156074597139236,0.027159152634437807,0.08039109179793591,0.0001810610175629187,0.024443237370994023,0.2411732753938077,0.011044722071338041,Достоевский,Преступление и наказание
0.06417308397506417,0.004033736707004034,0.0038503850385038503,0.009900990099009901,0.10212687935460213,0.026402640264026403,0.0023835716905023837,0.0022002200220022,0.00018335166850018335,0.06802346901356802,0.04932159882654932,0.005133846718005134,0.0,0.08214154748808214,0.0029336266960029336,0.003667033370003667,0.0,0.02145214521452145,0.005683901723505684,0.0,0.007150715071507151,0.0,0.0,0.0009167583425009168,0.009534286762009535,0.017051705170517052,0.019618628529519618,0.07114044737807114,0.0012834616795012834,0.0011001100110011,0.0,0.011184451778511184,0.026402640264026403,0.06784011734506784,0.0007334066740007334,0.033003300330033,0.26952695269526955,0.009900990099009901,Достоевский,Преступление и наказание
0.054681414550553045,0.009814612868047983,0.0046736251752609445,0.01589032559588721,0.09689982863374358,0.038946876460507866,0.002959962610998598,0.0021810250817884407,0.0006231500233681258,0.06667705250038947,0.05234460196292257,0.006698862751207353,0.0006231500233681258,0.08147686555538246,0.00529677519862907,0.002648387599314535,0.0,0.024926000934725034,0.0012463000467362517,0.0,0.009347250350521889,0.0,0.0,0.004050475151892818,0.006698862751207353,0.025081788440567066,0.020719738276990186,0.07166225268733448,0.002025237575946409,0.004517837669418913,0.0,0.0054525627044711015,0.026172300981461286,0.07602430285091136,0.0014020875525782833,0.025860725969777225,0.24084748403178066,0.01152827543231033,Достоевский,Преступление и наказание
0.07774322523322967,0.0037760995113282985,0.003553976010661928,0.013771657041314972,0.0979564637938694,0.028876055086628164,0.0028876055086628164,0.009773434029320302,0.0002221235006663705,0.06330519768991559,0.04264771212794314,0.007552199022656597,0.0002221235006663705,0.07107952021323856,0.004220346512661039,0.0024433585073300756,0.0,0.025322079075966238,0.0037760995113282985,0.0002221235006663705,0.007330075521990226,0.0,0.0,0.000444247001332741,0.00866281652598845,0.020657485561972458,0.01843625055530875,0.07752110173256331,0.0006663705019991116,0.003109729009329187,0.0,0.006441581519324745,0.025544202576632608,0.06530430919591293,0.0006663705019991116,0.02621057307863172,0.2692136828076411,0.010439804531319414,Достоевский,Преступление и наказание
0.07001400280056011,0.004400880176035207,0.005001000200040008,0.016203240648129627,0.09221844368873774,0.030006001200240048,0.003200640128025605,0.002000400080016003,0.001200240048009602,0.07701540308061612,0.04300860172034407,0.0036007201440288058,0.00020004000800160032,0.09061812362472495,0.006601320264052811,0.0030006001200240046,0.0,0.017803560712142428,0.002400480096019204,0.0,0.005001000200040008,0.0,0.0,0.0016003200640128026,0.008201640328065612,0.016003200640128026,0.01920384076815363,0.07921584316863373,0.002600520104020804,0.0016003200640128026,0.0,0.004200840168033607,0.02520504100820164,0.07901580316063213,0.000600120024004801,0.020404080816163232,0.25545109021804363,0.013202640528105622,Достоевский,Преступление и наказание
0.06341728574017032,0.006522920818988948,0.0041674216343540495,0.01358941837289364,0.09258923718064867,0.029353143685450264,0.005435767349157456,0.003261460409494474,0.000905961224859576,0.06939662982424352,0.047472368182641785,0.007247689798876608,0.0,0.0799057800326146,0.006522920818988948,0.001811922449719152,0.0,0.025548106541040044,0.001993114694691067,0.0001811922449719152,0.00452980612429788,0.0,0.0,0.006522920818988948,0.011415111433230658,0.018662801232107267,0.01739445551730386,0.08316724044210907,0.0021743069396629824,0.001630730204747237,0.0,0.005435767349157456,0.0356948722594673,0.08298604819713716,0.0005435767349157456,0.018662801232107267,0.23790541764812467,0.013951802862837471,Достоевский,Преступление и наказание
0.05787037037037037,0.005952380952380952,0.003968253968253968,0.015376984126984126,0.10648148148148148,0.027943121693121693,0.0028108465608465607,0.0033068783068783067,0.00033068783068783067,0.06365740740740741,0.04894179894179894,0.007109788359788359,0.0,0.08217592592592593,0.005952380952380952,0.0026455026455026454,0.0,0.023974867724867725,0.001984126984126984,0.0,0.007936507936507936,0.0,0.0,0.004298941798941799,0.011739417989417989,0.021494708994708994,0.02099867724867725,0.08283730158730158,0.0013227513227513227,0.0023148148148148147,0.0,0.0033068783068783067,0.026455026455026454,0.07126322751322751,0.0011574074074074073,0.027943121693121693,0.2447089947089947,0.011739417989417989,Достоевский,Преступление и наказание
0.05143277002204261,0.0073475385745775165,0.00440852314474651,0.015135929463629684,0.106539309331374,0.02733284349742836,0.003085966201322557,0.003967670830271859,0.000881704628949302,0.06583394562821455,0.0434974283614989,0.00852314474650992,0.0,0.06554004408523145,0.0064658339456282144,0.0029390154298310064,0.00029390154298310065,0.034533431300514325,0.002351212343864805,0.0,0.00911094783247612,0.0,0.0016164584864070536,0.007935341660543717,0.009257898603967672,0.02645113886847906,0.020720058780308595,0.07612049963262307,0.002057310800881705,0.002645113886847906,0.0,0.00455547391623806,0.028214548126377664,0.07406318883174137,0.0014695077149155032,0.03291697281410728,0.23923585598824393,0.01351947097722263,Достоевский,Преступление и наказание
0.06571535861809989,0.004318437852046564,0.003942921517085993,0.016334960570784828,0.11866316184754037,0.020090123920390536,0.0031918888471648517,0.002816372512204281,0.0003755163349605708,0.054262110401802476,0.04074352234322193,0.008261359369132557,0.0,0.06721742395794217,0.007885843034171986,0.0026286143447239955,0.0,0.02159218926023282,0.0015020653398422831,0.0,0.008824633871573414,0.0,0.0,0.007134810364250845,0.012392039053698836,0.02365752910251596,0.01464513706346226,0.08655651520841157,0.0020653398422831393,0.001877581674802854,0.0,0.004130679684566279,0.02328201276755539,0.06590311678558017,0.0011265490048817123,0.03191888847164852,0.26361246714232067,0.013330829891100264,Достоевский,Преступление и наказание
0.06684491978609626,0.005920550038197097,0.004583651642475172,0.017379679144385027,0.1140183346065699,0.023491214667685258,0.004010695187165776,0.003246753246753247,0.0009549274255156608,0.06436210847975554,0.04125286478227655,0.008976317799847212,0.0,0.061879297173414824,0.007448433919022154,0.003628724216959511,0.0,0.023491214667685258,0.0030557677616501145,0.0,0.009167303284950344,0.0,0.0,0.00439266615737204,0.012032085561497326,0.02291825821237586,0.013177998472116119,0.08059587471352177,0.001145912910618793,0.001336898395721925,0.0,0.0053475935828877,0.022536287242169595,0.07773109243697479,0.0009549274255156608,0.027119938884644767,0.2564935064935065,0.01050420168067227,Достоевский,Преступление и наказание
0.06329113924050633,0.006329113924050633,0.003074141048824593,0.011934900542495479,0.11374321880650995,0.02477396021699819,0.0014466546112115732,0.0037974683544303796,0.0007233273056057866,0.06003616636528029,0.043580470162748644,0.007233273056057866,0.0,0.0650994575045208,0.0023508137432188066,0.0037974683544303796,0.0,0.027848101265822784,0.004159132007233273,0.0,0.010126582278481013,0.0,0.00054249547920434,0.0012658227848101266,0.01030741410488246,0.025497287522603978,0.020253164556962026,0.06925858951175407,0.003074141048824593,0.00433996383363472,0.0,0.00433996383363472,0.02802893309222423,0.07377938517179024,0.0009041591320072332,0.03580470162748644,0.25479204339963835,0.014466546112115732,Достоевский,Преступление и наказание
