Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.15023474178403756,0.05727554179566564,0.26298487836949375,0.20773480662983426,0.08204334365325078,0.00625,0.4067103109656301,0.37817258883248733,0.8181818181818182,0.2975016436554898,0.3725,0.8606811145510835,0.9752321981424149,0.37925696594427244,0.011176857330703484,0.022913256955810146,Замятин,Островитяне
0.1772784019975031,0.08755274261603375,0.2744541484716157,0.2306525037936267,0.0770042194092827,0.011409942950285249,0.42387543252595156,0.38704453441295544,0.6352941176470588,0.28777292576419217,0.3895680521597392,0.8354430379746836,0.9736286919831224,0.4430379746835443,0.017903930131004366,0.02249134948096886,Замятин,Островитяне
0.0938375350140056,0.13043478260869565,0.20856507230255839,0.2009273570324575,0.22826086956521738,0.0,0.5497835497835498,0.48641304347826086,0.6538461538461539,0.35984427141268077,0.3196428571428571,0.6413043478260869,0.9166666666666666,0.5,0.017241379310344827,0.023088023088023088,Замятин,Пещера
0.11428571428571428,0.14609571788413098,0.19207317073170732,0.2045633359559402,0.6297229219143576,0.001,0.45590433482810166,0.6377049180327868,0.7319587628865979,0.3875,0.389,0.22418136020151133,0.9370277078085643,0.24685138539042822,0.011280487804878048,0.026905829596412557,Замятин,Рассказ о самом главном
0.10556464811783961,0.16216216216216217,0.22577319587628866,0.2891125343092406,0.6148648648648649,0.0011792452830188679,0.47880539499036606,0.5477308294209703,0.5806451612903226,0.37560137457044673,0.41273584905660377,0.22297297297297297,0.9481981981981982,0.23873873873873874,0.014776632302405498,0.027938342967244702,Замятин,Рассказ о самом главном
0.12941176470588237,0.2693726937269373,0.1977124183006536,0.08858858858858859,0.3173431734317343,0.01289134438305709,0.47856315179606024,0.3407202216066482,0.5769230769230769,0.3627450980392157,0.2265193370165746,0.4132841328413284,0.940959409594096,0.5276752767527675,0.007080610021786492,0.008111239860950173,Замятин,Русь
0.10654827968923418,0.22933884297520662,0.2549019607843137,0.17142857142857143,0.25,0.008928571428571428,0.38831967213114754,0.30344827586206896,1.0,0.35076252723311546,0.3142857142857143,0.5206611570247934,0.8966942148760331,0.5661157024793388,0.017429193899782137,0.009221311475409836,Замятин,Сказки
0.18779342723004694,0.13807531380753138,0.2267330524703179,0.1606936416184971,0.2196652719665272,0.0028011204481792717,0.4459338695263628,0.36724137931034484,0.7692307692307693,0.33129069322098814,0.29831932773109243,0.6422594142259415,0.9330543933054394,0.5585774058577406,0.014553810800459595,0.03038427167113494,Замятин,Сказки
0.15204678362573099,0.06158357771260997,0.25866813428728674,0.3275862068965517,0.12316715542521994,0.010660980810234541,0.41414141414141414,0.38562091503267976,0.6170212765957447,0.31920748486516237,0.3773987206823028,0.8152492668621701,0.9794721407624634,0.5483870967741935,0.00550357732526142,0.010101010101010102,Замятин,Часы
0.37839937839937837,0.08753315649867374,0.19003322259136213,0.27625,0.27851458885941643,0.0546448087431694,0.5224637681159421,0.2748091603053435,0.9130434782608695,0.26578073089701,0.15737704918032788,0.6339522546419099,0.9814323607427056,0.33421750663129973,0.012624584717607974,0.008695652173913044,Карамзин,Пантеон российских авторов
0.25885558583106266,0.14906832298136646,0.23987854251012145,0.3382352941176471,0.5962732919254659,0.027888446215139442,0.5084745762711864,0.14655172413793102,0.875,0.27530364372469635,0.13545816733067728,0.2546583850931677,0.9503105590062112,0.2360248447204969,0.032388663967611336,0.007263922518159807,Карамзин,Сид
0.27069351230425054,0.08968609865470852,0.24500907441016334,0.37423312883435583,0.09865470852017937,0.003355704697986577,0.5742092457420924,0.23018867924528302,0.75,0.2958257713248639,0.20469798657718122,0.8116591928251121,0.9641255605381166,0.3452914798206278,0.02722323049001815,0.0024330900243309003,Карамзин,Сиера-Морена
0.314214463840399,0.15374677002583978,0.20248637602179836,0.22545454545454546,0.4728682170542636,0.04283447911158118,0.5992,0.2696629213483146,0.6911764705882353,0.28099455040871935,0.16499206768905342,0.3733850129198966,0.9689922480620154,0.2751937984496124,0.01600817438692098,0.0056,Карамзин,Статьи политические из «Вестника Европы»
0.2535885167464115,0.08394160583941605,0.21251559992868604,0.20245726495726496,0.22992700729927007,0.043222003929273084,0.4567420109119252,0.2478559176672384,0.825,0.3337493314316277,0.18925998690242304,0.6861313868613139,0.9610705596107056,0.3929440389294404,0.012301658049563203,0.009353078721745909,Карамзин,Статьи политические из «Вестника Европы»
0.2712871287128713,0.07565011820330969,0.22285029119561495,0.22608695652173913,0.21631205673758866,0.044029352901934625,0.44386422976501305,0.1916403785488959,0.9272727272727272,0.31517643028434394,0.16210807204803201,0.7080378250591016,0.9692671394799054,0.33687943262411346,0.01832819458718739,0.00969787392763894,Карамзин,Статьи политические из «Вестника Европы»
0.2433920704845815,0.061083743842364535,0.23131019721755083,0.17758369723435224,0.11625615763546798,0.032475490196078434,0.4164213280994439,0.20592193808882908,0.8359375,0.3150894358660755,0.1875,0.8226600985221675,0.9704433497536946,0.41379310344827586,0.014982418590429598,0.015047432122996402,Карамзин,Статьи политические из «Вестника Европы»
0.272106824925816,0.06346328195829556,0.2119715765386005,0.14798206278026907,0.11060743427017226,0.04014272970561998,0.4242575492887447,0.26510263929618766,0.8305084745762712,0.29543538480067444,0.2016057091882248,0.8259292837715322,0.9619220308250227,0.4161378059836809,0.013489100325183669,0.015472922385824806,Карамзин,Статьи политические из «Вестника Европы»
0.25037982376177453,0.07265774378585087,0.215049607009406,0.1345764085934333,0.09273422562141491,0.03672869735553379,0.427061310782241,0.21613300492610837,0.8380281690140845,0.3178714083236696,0.17189030362389815,0.8346080305927343,0.9636711281070746,0.4292543021032505,0.012627238757892024,0.012949260042283297,Карамзин,Статьи политические из «Вестника Европы»
0.25239167135621837,0.07778915046059365,0.2037060540677751,0.14452389913436206,0.10849539406345957,0.047980997624703085,0.4136690647482014,0.25305073859987154,0.9,0.3372255362355629,0.18717339667458432,0.8137154554759468,0.9631525076765609,0.3725690890481064,0.014468841223505521,0.009249743062692703,Карамзин,Статьи политические из «Вестника Европы»
0.2339098383895662,0.07056798623063683,0.22345971563981043,0.18282753515914138,0.08433734939759036,0.04264099037138927,0.4120768064679131,0.24823465507876155,0.865546218487395,0.32014218009478673,0.20953690967446126,0.8450946643717728,0.9647160068846816,0.41480206540447506,0.012677725118483413,0.013390601313794846,Карамзин,Статьи политические из «Вестника Европы»
0.2548255020471827,0.06449592986850344,0.21705553729871838,0.17137624280481423,0.09768315591734503,0.04978619425778864,0.4321266968325792,0.2434108527131783,0.8846153846153846,0.3139993427538613,0.1918142944410507,0.8378209142141515,0.9680651221039449,0.3857232310582342,0.01462372658560631,0.01270449008005569,Карамзин,Статьи политические из «Вестника Европы»
0.3249630723781389,0.3215686274509804,0.21172022684310018,0.3150984682713348,0.47058823529411764,0.03747534516765286,0.6252045826513911,0.3281733746130031,0.5789473684210527,0.28796471329552614,0.20907297830374755,0.20784313725490197,0.9215686274509803,0.3058823529411765,0.027095148078134845,0.004909983633387889,Карамзин,Филалет к Мелодору
0.25,0.13043478260869565,0.20535714285714285,0.2777777777777778,0.6413043478260869,0.019138755980861243,0.6425855513307985,0.2608695652173913,0.6666666666666666,0.32142857142857145,0.1722488038277512,0.22826086956521738,0.967391304347826,0.20652173913043478,0.00744047619047619,0.0076045627376425855,Карамзин,Философа Рафаила Гитлоде странствования в Новом Свете
0.325,0.2962962962962963,0.215633423180593,0.3148148148148148,0.5555555555555556,0.07692307692307693,0.7021276595744681,0.28,1.0,0.29110512129380056,0.16153846153846155,0.14814814814814814,0.8518518518518519,0.24074074074074073,0.01078167115902965,0.0,Карамзин,Что нужно автору
0.2650793650793651,0.1111111111111111,0.2307202039515615,0.4406047516198704,0.48559670781893005,0.03355704697986577,0.5694200351493849,0.3076923076923077,0.5625,0.29509241555130655,0.24161073825503357,0.40329218106995884,0.9794238683127572,0.22633744855967078,0.024219247928616953,0.0035149384885764497,Карамзин,Эмилия Галотти
0.13367609254498714,0.2388758782201405,0.29056203605514314,0.47181008902077154,0.1686182669789227,0.02610966057441253,0.403125,0.21495327102803738,0.6153846153846154,0.35737009544008486,0.3002610966057441,0.5925058548009368,0.8782201405152225,0.5690866510538641,0.007953340402969246,0.015625,Лермонтов,Ашик-Кериб
0.23219814241486067,0.1282051282051282,0.19893190921228304,0.4112903225806452,0.6068376068376068,0.0391304347826087,0.5745454545454546,0.4315068493150685,0.8571428571428571,0.3311081441922563,0.27391304347826084,0.26495726495726496,0.9743589743589743,0.3333333333333333,0.0053404539385847796,0.014545454545454545,Лермонтов,Кавказец
0.200487012987013,0.0821917808219178,0.2513142275733424,0.3751269035532995,0.13894324853228962,0.0205761316872428,0.5853537852548244,0.3394237526352776,0.5578947368421052,0.3340681702560624,0.2839506172839506,0.7788649706457925,0.9726027397260274,0.4520547945205479,0.01390537561471935,0.009401286491835725,Лермонтов,Княгиня Лиговская
0.22953305033353547,0.09541150764748725,0.2596536241180244,0.3837072018890201,0.14857975236707938,0.024163568773234202,0.5479351032448377,0.31682146542827655,0.65,0.3259781911481719,0.2853159851301115,0.7560087399854334,0.9737800436999272,0.47997086671522216,0.01372674791533034,0.014011799410029498,Лермонтов,Княгиня Лиговская
0.1550561797752809,0.14795918367346939,0.2712871287128713,0.4601063829787234,0.13010204081632654,0.016359918200409,0.4944,0.31910946196660483,0.5714285714285714,0.3722772277227723,0.35173824130879344,0.7219387755102041,0.9413265306122449,0.4923469387755102,0.014356435643564357,0.0208,Лермонтов,Максим Максимыч
0.16709511568123395,0.02247191011235955,0.16632231404958678,0.16358024691358025,0.797752808988764,0.008356545961002786,0.7487179487179487,0.4025157232704403,0.675,0.3347107438016529,0.17827298050139276,0.1797752808988764,1.0,0.0898876404494382,0.010330578512396695,0.01282051282051282,Лермонтов,Панорама Москвы
0.14594594594594595,0.11218568665377177,0.2753968253968254,0.41877637130801687,0.12379110251450677,0.009287925696594427,0.5138539042821159,0.3515151515151515,0.5185185185185185,0.3761904761904762,0.3591331269349845,0.7640232108317214,0.9690522243713733,0.5667311411992263,0.00873015873015873,0.02392947103274559,Лермонтов,Тамань
0.20761245674740483,0.12315270935960591,0.28535480624056364,0.4468704512372635,0.12807881773399016,0.02620967741935484,0.5056910569105691,0.30935251798561153,0.5813953488372093,0.34574735782586813,0.3467741935483871,0.7487684729064039,0.9507389162561576,0.5615763546798029,0.010568696527428284,0.027642276422764227,Лермонтов,Фаталист
0.1893424036281179,0.0851063829787234,0.2883435582822086,0.24335664335664337,0.09456264775413711,0.012302284710017574,0.42063492063492064,0.41008403361344536,0.35384615384615387,0.3374233128834356,0.4288224956063269,0.8203309692671394,0.9550827423167849,0.5437352245862884,0.012741859367626238,0.023809523809523808,Лукьяненко,Ночной дозор
0.2040586245772266,0.10922330097087378,0.28640308582449375,0.31444759206798867,0.14320388349514562,0.011583011583011582,0.41208791208791207,0.36363636363636365,0.509090909090909,0.3404050144648023,0.4092664092664093,0.7475728155339806,0.9757281553398058,0.6116504854368932,0.013018322082931534,0.017857142857142856,Лукьяненко,Ночной дозор
0.14475431606905712,0.1280193236714976,0.3127434613244296,0.38975155279503104,0.10869565217391304,0.01707317073170732,0.43386243386243384,0.28442028985507245,0.56,0.3583750695603784,0.3829268292682927,0.7632850241545893,0.9396135265700483,0.5917874396135265,0.009460211463550361,0.02292768959435626,Лукьяненко,Ночной дозор
