ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06777837547068316,0.07333691949076565,0.06221983145060068,0.01416532185762955,0.04805450959297113,0.01775147928994083,0.0007172314864622557,0.16317016317016317,0.008786085709162632,0.038371884525730676,0.04984758830912677,0.05630267168728707,0.2513896360050206,0.01506186121570737,0.0007172314864622557,0.1307154384077461,0.0016137708445400753,Замятин,Островитяне
0.07076196101594802,0.0672179562906084,0.07241582988777319,0.015121086828115771,0.046780862374483166,0.018192557590076788,0.002008269344359126,0.1559362079149439,0.007796810395747194,0.03803898405197874,0.05020673360897814,0.049734199645599525,0.25694034258712345,0.015593620791494388,0.00011813349084465446,0.13195510927347903,0.0011813349084465446,Замятин,Островитяне
0.0864338866628506,0.0658271322266743,0.07727532913566114,0.005724098454493417,0.03663423010875787,0.014596451058958215,0.0017172295363480253,0.15884373211219233,0.008872352604464796,0.038923869490555235,0.048654836863194044,0.042072123640526614,0.29049799656554093,0.014310246136233544,0.0,0.10961648540354894,0.0,Замятин,Пещера
0.07728264256777813,0.08289186662511686,0.07619196011218449,0.00373948270489249,0.03957619196011219,0.01807416640698037,0.0009348706762231225,0.19756933624181988,0.010283577438454348,0.03209722655032721,0.05313181676534746,0.016516048613275165,0.2789030850732315,0.016671860392645683,0.0,0.09582424431287005,0.0003116235587410408,Замятин,Рассказ о самом главном
0.06554851959609789,0.07564607222317303,0.07906897141879171,0.005476638712989902,0.03217525243881568,0.017970220776998117,0.0008557247989046722,0.16909122026356324,0.008386103029265788,0.037823036111586515,0.0710251583090878,0.014376176621598494,0.2880369673113127,0.02224884477152148,0.0,0.11175765873695019,0.0005134348793428033,Замятин,Рассказ о самом главном
0.09571716010347801,0.09859154929577464,0.04225352112676056,0.0037367059499856282,0.04656510491520552,0.019833285426846797,0.0002874389192296637,0.21874101753377406,0.0054613394653636104,0.03190572003449267,0.025294624892210404,0.03449267030755964,0.25639551595286003,0.01925840758838747,0.0,0.10146593848807128,0.0,Замятин,Русь
0.06041576440017324,0.06474664356864443,0.05651797314854916,0.00498051104374188,0.050454742312689475,0.017756604590731917,0.00129926375054136,0.1818969250757904,0.006929406669553919,0.05391944564746644,0.043958423559982675,0.03291468168038112,0.2812906019922044,0.01494153313122564,0.0,0.1277609354699004,0.00021654395842355997,Замятин,Сказки
0.07394789579158316,0.07875751503006012,0.045090180360721446,0.004008016032064128,0.052304609218436875,0.022845691382765532,0.0016032064128256513,0.1967935871743487,0.013026052104208416,0.0468937875751503,0.041082164328657314,0.03266533066132264,0.2655310621242485,0.008216432865731463,0.0012024048096192384,0.1160320641282565,0.0,Замятин,Сказки
0.06769825918762089,0.06802063185041908,0.07027724049000644,0.014829142488716958,0.029013539651837523,0.029980657640232108,0.0006447453255963894,0.17343649258542876,0.005802707930367505,0.039329464861379754,0.06963249516441006,0.04223081882656351,0.2192134107027724,0.029658284977433915,0.0003223726627981947,0.1399097356544165,0.0,Замятин,Часы
0.10893739703459637,0.07969522240527183,0.038509060955518946,0.011532125205930808,0.04942339373970346,0.03789126853377265,0.0,0.2308484349258649,0.018327841845140032,0.02656507413509061,0.045922570016474464,0.057866556836902804,0.16536243822075783,0.014209225700164745,0.0,0.10440691927512356,0.010502471169686986,Карамзин,Пантеон российских авторов
0.0686436024162548,0.07688083470620538,0.029104887424492038,0.008786381109280615,0.03898956617243273,0.04173531026908292,0.0005491488193300384,0.19384953322350357,0.004942339373970346,0.021965952773201538,0.06534870950027458,0.040087863811092805,0.18780889621087316,0.02086765513454146,0.0,0.11971444261394838,0.08072487644151564,Карамзин,Сид
0.08018593840790238,0.07844276583381755,0.04067402672864614,0.007553747821034283,0.04125508425334108,0.05810575246949448,0.0011621150493898896,0.21208599651365484,0.002905287623474724,0.009877977919814061,0.07495642068564788,0.02672864613596746,0.20976176641487507,0.007553747821034283,0.0,0.14875072632190586,0.0,Карамзин,Сиера-Морена
0.11271676300578035,0.07749946478270178,0.04131877542282167,0.011346606722329266,0.049132947976878616,0.03896381931064012,0.0,0.23999143652322844,0.00824234639263541,0.031363733675872404,0.05287946906444016,0.028901734104046242,0.16527510169128667,0.02172982230785699,0.0,0.1198886748019696,0.00074930421751231,Карамзин,Статьи политические из «Вестника Европы»
0.0945916114790287,0.09050772626931568,0.038852097130242826,0.00706401766004415,0.04790286975717439,0.030794701986754967,0.0,0.2455849889624724,0.008388520971302429,0.023178807947019868,0.047571743929359825,0.04061810154525387,0.18189845474613686,0.018101545253863136,0.0,0.12483443708609271,0.00011037527593818985,Карамзин,Статьи политические из «Вестника Европы»
0.08793650793650794,0.08317460317460318,0.03153439153439153,0.0065608465608465606,0.043915343915343914,0.030582010582010582,0.0,0.24433862433862433,0.009312169312169312,0.028042328042328042,0.04846560846560847,0.045925925925925926,0.19365079365079366,0.01671957671957672,0.0,0.1295238095238095,0.00031746031746031746,Карамзин,Статьи политические из «Вестника Европы»
0.0857924012444612,0.09267464881681908,0.03422268313377958,0.004902422928254926,0.04506457999434336,0.026963326105402093,0.0,0.2417271613085698,0.012633166776656924,0.023852173093240312,0.03780522296596587,0.05571792212689733,0.18893183746582445,0.014235881964740266,0.0,0.13538229471103988,9.427736400490242e-05,Карамзин,Статьи политические из «Вестника Европы»
0.09643960570840077,0.09232014123878182,0.038399293806090924,0.004413711931734589,0.0486979549801383,0.024054730027953507,7.356186552890981e-05,0.2495218478740621,0.012505517139914667,0.024643224952184788,0.030013241135795204,0.05156686773576578,0.18750919523319112,0.017287038399293807,0.0,0.12255406797116375,0.0,Карамзин,Статьи политические из «Вестника Европы»
0.09765377298668358,0.09012365250475586,0.033449587824984146,0.006975269499048827,0.05168040583386176,0.023937856689917564,0.0,0.2507926442612555,0.009908053265694357,0.022828154724159798,0.029803424223208624,0.054533925174381735,0.1869847812301839,0.01585288522511097,0.0,0.12531705770450222,0.0001585288522511097,Карамзин,Статьи политические из «Вестника Европы»
0.09415759820946207,0.09516091687890715,0.03804893107972525,0.0046307015512850195,0.05502817010110365,0.025777571968819944,0.00015435671837616733,0.253685266651231,0.010573435208767462,0.02423400478505827,0.03488461835301381,0.0476962259782357,0.18345295979007487,0.015667206915180983,0.0,0.11684803581075866,0.0,Карамзин,Статьи политические из «Вестника Европы»
0.0854918509895227,0.092476717112922,0.0389988358556461,0.007130384167636787,0.05558789289871944,0.02568393480791618,7.275902211874272e-05,0.23770372526193248,0.011059371362048894,0.02670256111757858,0.039871944121071014,0.056752037252619326,0.17483993015133878,0.017534924330616996,0.0,0.13009313154831198,0.0,Карамзин,Статьи политические из «Вестника Европы»
0.09205105014571399,0.09285498944829665,0.03803637825344187,0.006582253039895488,0.05527082705255753,0.025324088031353633,0.0,0.23977489699527685,0.01200884333232841,0.02683147422369611,0.03728268515727062,0.05351220982815797,0.17636418450406993,0.018289619133755403,0.0,0.1258165008541855,0.0,Карамзин,Статьи политические из «Вестника Европы»
0.09469992205767731,0.08106001558846454,0.03975058456742011,0.011691348402182385,0.03585346843335931,0.05222135619641465,0.000779423226812159,0.23304754481683554,0.005455962587685113,0.036632891660171474,0.06586126266562743,0.010911925175370226,0.1901792673421668,0.01636788776305534,0.0,0.12120031176929072,0.004286827747466875,Карамзин,Филалет к Мелодору
0.09254267744833783,0.10062893081761007,0.04672057502246182,0.009883198562443846,0.05390835579514825,0.042228212039532795,0.0,0.22821203953279426,0.012578616352201259,0.029649595687331536,0.05840071877807727,0.017969451931716084,0.16531895777178796,0.016172506738544475,0.0,0.12578616352201258,0.0,Карамзин,Философа Рафаила Гитлоде странствования в Новом Свете
0.10374149659863946,0.05612244897959184,0.05442176870748299,0.02040816326530612,0.04421768707482993,0.05272108843537415,0.0,0.23639455782312926,0.003401360544217687,0.027210884353741496,0.06462585034013606,0.006802721088435374,0.17517006802721088,0.0391156462585034,0.0,0.11564625850340136,0.0,Карамзин,Что нужно автору
0.06498054474708172,0.07665369649805448,0.057198443579766535,0.014396887159533073,0.034241245136186774,0.0490272373540856,0.0007782101167315176,0.1933852140077821,0.006614785992217899,0.03151750972762646,0.09494163424124513,0.029961089494163425,0.18832684824902723,0.026070038910505838,0.0,0.13190661478599222,0.0,Карамзин,Эмилия Галотти
0.043661547726588375,0.06925624811803674,0.04185486299307437,0.008130081300813009,0.04727491719361638,0.03462812405901837,0.0006022282445046673,0.17524841915085818,0.009334537789822343,0.02710027100271003,0.09876543209876543,0.03553146642577537,0.23276121650105389,0.021379102679915687,0.0021077988557663355,0.15236374585968082,0.0,Лермонтов,Ашик-Кериб
0.09172077922077922,0.09415584415584416,0.052759740259740256,0.0016233766233766235,0.05194805194805195,0.030032467532467532,0.0,0.2150974025974026,0.01461038961038961,0.040584415584415584,0.08766233766233766,0.012987012987012988,0.16233766233766234,0.021103896103896104,0.0,0.12337662337662338,0.0,Лермонтов,Кавказец
0.08240469208211143,0.0761485826001955,0.05757575757575758,0.013294232649071359,0.04408602150537634,0.03460410557184751,0.0005865102639296188,0.17820136852394916,0.008504398826979473,0.03118279569892473,0.08064516129032258,0.020821114369501466,0.2112414467253177,0.021896383186705767,0.0002932551319648094,0.13714565004887586,0.0013685239491691105,Лермонтов,Княгиня Лиговская
0.07189934092270821,0.07789095266626722,0.059092270820850806,0.014679448771719592,0.0384212103055722,0.03654883163571001,0.0012732174955062913,0.18154583582983821,0.010859796285200719,0.02816057519472738,0.07998801677651288,0.02553924505692031,0.20498801677651288,0.024490713001797483,0.0009736369083283403,0.140203714799281,0.003445176752546435,Лермонтов,Княгиня Лиговская
0.055234087322461864,0.06812204103103629,0.058916359810625984,0.012887953708574434,0.03261441346659653,0.02972119936875329,0.0013150973172014729,0.13308784850078906,0.0071015255128879535,0.03945291951604419,0.09889531825355076,0.030247238295633878,0.2769594950026302,0.020252498684902684,0.0,0.1349289847448711,0.0002630194634402946,Лермонтов,Максим Максимыч
0.14038589487691283,0.08715901530272788,0.043912175648702596,0.0026613439787092482,0.02927478376580173,0.049234863606121095,0.0006653359946773121,0.2315369261477046,0.009314703925482368,0.0166333998669328,0.03992015968063872,0.023286759813705923,0.19827012641383898,0.017964071856287425,0.0,0.10978043912175649,0.0,Лермонтов,Панорама Москвы
0.06464228203358638,0.081205429031516,0.06142167011732229,0.00759144237405107,0.0416379112031286,0.030595813204508857,0.00023004370830457787,0.17989417989417988,0.00644122383252818,0.03151598803772717,0.09684840119622729,0.005521048999309869,0.22682309638831377,0.01610305958132045,0.00046008741660915573,0.14883827927306187,0.00023004370830457787,Лермонтов,Тамань
0.054857142857142854,0.07485714285714286,0.05457142857142857,0.008857142857142857,0.04057142857142857,0.030571428571428572,0.0005714285714285715,0.16714285714285715,0.011142857142857144,0.038,0.09828571428571428,0.007142857142857143,0.2377142857142857,0.02142857142857143,0.0,0.15371428571428572,0.0005714285714285715,Лермонтов,Фаталист
