ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06305939788445891,0.10686194738269596,0.0440737727149444,0.0505831299159208,0.03580146460537022,0.09479251423921888,0.001898562516951451,0.18538106861947382,0.006102522375915379,0.015730946569026308,0.11621914835909954,0.007458638459452129,0.14334147002983455,0.016951451044209385,0.0005424464334147003,0.11106590724165989,0.00013561160835367508,Mary Shelley,The Last Man
0.07081948258418846,0.10940887411475647,0.04480416245122128,0.04856193091487209,0.044226044226044224,0.08267090620031796,0.0028905911258852437,0.19482584188466542,0.0036132389073565544,0.021679433444139327,0.0962566844919786,0.017632605867899987,0.14626391096979333,0.011562364503540975,0.00014452955629426219,0.10406128053186876,0.0005781182251770487,Mary Shelley,The Last Man
0.06445824706694273,0.09606625258799172,0.04334023464458247,0.0505175983436853,0.03850931677018633,0.07232574189095928,0.0005521048999309869,0.16770186335403728,0.004002760524499655,0.018357487922705314,0.1300207039337474,0.013802622498274672,0.1588681849551415,0.017529330572808834,0.0,0.12353347135955832,0.00041407867494824016,Mary Shelley,The Last Man
0.061754491922089684,0.11731843575418995,0.03820021138456892,0.042880869696512156,0.04227691378529368,0.08968745281594444,0.0009059338668277216,0.19855050581307565,0.0036237354673108865,0.019779556092405254,0.11792239166540842,0.020685489959232976,0.1266797523780764,0.015400875736071266,0.0,0.10237052695153254,0.0019628567114600634,Mary Shelley,The Last Man
0.049584323040380046,0.0923396674584323,0.042161520190023755,0.051811163895486935,0.04112232779097387,0.07437648456057007,0.0025237529691211403,0.16270783847980996,0.005195961995249406,0.021823040380047506,0.13346199524940616,0.01811163895486936,0.1610748218527316,0.019596199524940617,0.0,0.12381235154394299,0.0002969121140142518,Mary Shelley,The Last Man
0.06301016754976371,0.09480166117714449,0.05355864241729916,0.03880853501360447,0.04969210940856365,0.09537448088214234,0.00028640985249892595,0.17012745238436203,0.0038665330087355003,0.016038951739939855,0.1250179006157812,0.00529858227123013,0.1434913361019619,0.01875984533867965,0.0,0.12172418731204353,0.00014320492624946297,Mary Shelley,Frankenstein
0.0612509732675837,0.11160134959771606,0.03802232026991954,0.04710615105112899,0.0400986244484817,0.07396833636127692,0.0003893070334804049,0.18024915650142745,0.003763301323643914,0.022320269919543213,0.14028030106410588,0.012976901116013496,0.13521930962886064,0.01881650661821957,0.00012976901116013495,0.11315857773163769,0.0006488450558006748,Mary Shelley,The Last Man
0.05917466908902154,0.11082273553075525,0.04048793148196211,0.0482740721515702,0.037503244225279,0.079807941863483,0.0025953802232026994,0.17973008045678693,0.003633532312483779,0.02322865299766416,0.12133402543472618,0.011808980015572281,0.14715805865559303,0.018427199584739165,0.0,0.11523488191019984,0.0007786140669608098,Mary Shelley,The Last Man
0.06565593284049617,0.10512467109384789,0.04335296328780854,0.040596416489161756,0.03871695276281168,0.09234431775466734,0.001378273399323393,0.19408595414108507,0.005011903270266884,0.016288685628367373,0.10524996867560456,0.012404460593910538,0.1449693020924696,0.017666959027690766,0.0,0.1167773461972184,0.0003758927452700163,Mary Shelley,The Last Man
0.06536050156739812,0.11927899686520377,0.042633228840125395,0.05047021943573668,0.04012539184952978,0.08542319749216301,0.00031347962382445143,0.17115987460815046,0.014576802507836991,0.0225705329153605,0.11379310344827587,0.04529780564263323,0.11050156739811912,0.01818181818181818,0.0007836990595611285,0.09639498432601881,0.003134796238244514,Mary Shelley,Mathilda
0.057454050374404354,0.11368277739959155,0.04206943498978897,0.04846834581347856,0.035398230088495575,0.0831858407079646,0.0028590878148400272,0.18379850238257317,0.0034036759700476512,0.020966643975493533,0.11504424778761062,0.010755616065350578,0.14826412525527569,0.01824370319945541,0.0,0.11599727705922397,0.0004084411164057182,Mary Shelley,The Last Man
0.06372549019607843,0.0821078431372549,0.05724789915966386,0.0586484593837535,0.042717086834733894,0.06600140056022409,0.0022759103641456584,0.1482843137254902,0.00507703081232493,0.02223389355742297,0.14600840336134455,0.023984593837535016,0.14635854341736695,0.02065826330532213,0.0,0.11467086834733893,0.0,Mary Shelley,Frankenstein
0.05450620615218565,0.08400791509264256,0.0548659830904839,0.0633207411404929,0.04119445943515021,0.08005036877136175,0.0012592192840438928,0.15182586796186365,0.0059363194819212085,0.02122683935959705,0.13365713257780176,0.02050728548300054,0.14930742939377586,0.01672962763086886,0.0,0.12160460514481022,0.0,Mary Shelley,Frankenstein
0.06898060376257839,0.1140440425842205,0.044917602450051046,0.04827183899664576,0.043896747848913516,0.08210587720577513,0.003208400175003646,0.19892081085022606,0.003062563803412571,0.0202712556511594,0.09814787808079335,0.015604491760245006,0.14423217150357298,0.01181274609887706,0.00014583637159107482,0.10164795099897915,0.000729181857955374,Mary Shelley,The Last Man
0.050576004495644845,0.10297836470918798,0.04917111548187693,0.05816240516999157,0.04200618151166058,0.09173925259904468,0.00112391121101433,0.16212419218881707,0.004917111548187693,0.019668446192750773,0.13051418937903905,0.012363023321157629,0.13571227872998032,0.023461646529924135,0.0,0.11548187693172239,0.0,Mary Shelley,Frankenstein
0.06184995146304258,0.10109554846761891,0.05782831784773263,0.051033143808071,0.043267230619886285,0.08431562890029122,0.00041603106365275275,0.17473304673415616,0.004437664678962696,0.02066287616142005,0.12550270420191376,0.011648869782277077,0.12494799611704341,0.021772292331160726,0.0,0.11635002080155318,0.00013867702121758425,Mary Shelley,Frankenstein
0.05197839100598627,0.09636443276390715,0.04686815593517302,0.058694699956197985,0.046284129069937216,0.07738355964374362,0.0010220470141626514,0.1648415827128048,0.0024821141772521536,0.02044094028325303,0.1471747700394218,0.011096510439480217,0.13651627974886846,0.01956489998539933,0.0,0.11928748722441232,0.0,Mary Shelley,Frankenstein
0.06415694591728525,0.09689819724284199,0.04374337221633086,0.05607104984093319,0.042682926829268296,0.07211028632025451,0.0005302226935312832,0.16171792152704137,0.005567338282078473,0.02014846235418876,0.13427889713679744,0.01524390243902439,0.14806468716861082,0.020943796394485684,0.0,0.1173117709437964,0.0005302226935312832,Mary Shelley,The Last Man
0.06658905704307334,0.11816065192083819,0.04062863795110594,0.04423748544819558,0.03620488940628638,0.10162980209545984,0.0009313154831199069,0.1919674039580908,0.005238649592549476,0.020721769499417928,0.09930151338766006,0.016647264260768336,0.12479627473806752,0.020139697322467984,0.0,0.11222351571594878,0.0005820721769499418,Mary Shelley,The Last Man
0.06466678641997485,0.08245015268546793,0.05568528830608946,0.05855936770253278,0.04239267109753907,0.06682234596730735,0.002335189509610203,0.15160768816238548,0.005927788755164361,0.02173522543560266,0.1447817495958326,0.0249685647566014,0.14621878929405424,0.019220405963714746,0.0,0.11262798634812286,0.0,Mary Shelley,Frankenstein
0.050768514205868656,0.09889768669461264,0.0471976401179941,0.04890544946436889,0.04362676603011955,0.06846762925011644,0.001086787765874864,0.1616208663251048,0.00263934171712467,0.024685607824871916,0.13476168296848315,0.022512032293122188,0.15898152460798012,0.017078093463747866,0.0,0.11783884489986027,0.0009315323707498836,Mary Shelley,The Last Man
0.06606851549755302,0.11296900489396411,0.03983143012506797,0.04200652528548124,0.04363784665579119,0.09420880913539967,0.0006797172376291463,0.20323545405111473,0.0035345296356715608,0.015905383360522024,0.09380097879282219,0.015089722675367047,0.14246873300706905,0.014002175095160413,0.0,0.11038607939097335,0.002175095160413268,Mary Shelley,The Last Man
0.06696693137371104,0.11259926514163802,0.04148393978902454,0.0407727865354984,0.038876377859428705,0.09541306151475643,0.0004741021690174233,0.19947848761408082,0.0050965983169373,0.02121607206352969,0.09730947019082613,0.012919284105724784,0.13511911816996564,0.01694915254237288,0.0,0.11520682707123385,0.00011852554225435582,Mary Shelley,The Last Man
0.07630777044184865,0.11490604367699339,0.04291518537328593,0.03224987303199594,0.0393600812595226,0.0898933468765871,0.0016505840528186896,0.20251396648044692,0.004824784154393093,0.015871000507872015,0.09344845099035043,0.015236160487557136,0.14728288471305231,0.015871000507872015,0.0005078720162519045,0.10652615540883698,0.0006348400203148807,Mary Shelley,The Last Man
0.06307539188852948,0.10699178900223937,0.04528489674048271,0.04615576013933814,0.035829808410052254,0.09716347350087086,0.001368499626772829,0.18810649415277433,0.004478726051256532,0.015426723065439164,0.11059965165464046,0.010325951729285892,0.1428215974122916,0.018536949489922867,0.0,0.11370987807912417,0.0001244090569793481,Mary Shelley,The Last Man
0.06744152676137179,0.1096283541397618,0.05137035442674702,0.0535227435787057,0.04448270914047926,0.0878174773999139,0.00043047783039173483,0.17950925527335343,0.004448270914047927,0.02224135457023963,0.1188118811881188,0.01420576840292725,0.11852489596785766,0.019658487587889222,0.0,0.10790644281819486,0.0,Mary Shelley,Frankenstein
0.06011228262357935,0.1085855128029577,0.051759550869505684,0.059016842393536904,0.042037518827878956,0.07736546624674791,0.00027386005751061206,0.17499657674928112,0.007941941667807751,0.019170204025742845,0.1592496234424209,0.007941941667807751,0.09352320963987402,0.021634944543338353,0.0,0.11447350403943585,0.0019170204025742846,Mary Shelley,Mathilda
0.06571346042749855,0.10932986712882727,0.043760831889081454,0.04549393414211438,0.04737146158290006,0.08723281340265743,0.0004332755632582322,0.16753321779318314,0.0027440785673021376,0.01776429809358752,0.12276140958983246,0.021808203350664357,0.14370306181398035,0.016464471403812825,0.0,0.10759676487579434,0.00028885037550548814,Mary Shelley,Frankenstein
0.05874459519904578,0.09288802743402415,0.058893693156403755,0.0708215297450425,0.04428209333532131,0.07499627255106606,0.0037274489339496047,0.1574474429700313,0.006709408081109289,0.023259281347845533,0.15118532876099597,0.005516624422245415,0.11241985984792008,0.02102281198747577,0.0,0.11734009244073357,0.000745489786789921,Mary Shelley,Mathilda
0.04945770065075922,0.09963846710050614,0.049891540130151846,0.0532176428054953,0.051193058568329716,0.07953723788864786,0.001012292118582791,0.16760665220535068,0.0026030368763557484,0.019956616052060738,0.13955169920462762,0.007664497469269704,0.13752711496746203,0.01749819233550253,0.0,0.12364425162689804,0.0,Mary Shelley,Frankenstein
0.06963499870566917,0.1141599792907067,0.04258348433859695,0.04141858659073259,0.04128915350763655,0.0990163085684701,0.0006471654154801967,0.2026922081283976,0.0032358270774009838,0.018379497799637587,0.08736733108982656,0.01566140305462076,0.13694020191560963,0.015273103805332642,0.0,0.10962982138234532,0.0020709293295366298,Mary Shelley,The Last Man
0.06261390262952356,0.10960687321010154,0.04595157511064827,0.052980994532673784,0.041916167664670656,0.08174954438948191,0.000520697734964853,0.1701379848997657,0.005857849518354595,0.0206977349648529,0.12483728195782348,0.017573548555063784,0.13147617807862536,0.018354595157511065,0.0,0.11533454829471491,0.00039052330122363966,Mary Shelley,The Last Man
0.0761723700887199,0.11546261089987325,0.04258555133079848,0.03181242078580482,0.03979721166032953,0.09024081115335868,0.0016476552598225602,0.20342205323193915,0.0045627376425855515,0.015842839036755388,0.09328263624841572,0.0155893536121673,0.14664131812420786,0.0155893536121673,0.00038022813688212925,0.10633713561470215,0.0006337135614702154,Mary Shelley,The Last Man
0.05878561299471445,0.10455072837437153,0.06033260281036483,0.053371148639938124,0.044733788835890166,0.07257960551759701,0.0009024107257960552,0.16449658373082376,0.007348201624339306,0.020497615057367538,0.16333634136908598,0.00825061235013536,0.09449529457264406,0.02384942632461003,0.0,0.12105195307464225,0.0014180739976795153,Mary Shelley,Mathilda
0.06277616943470973,0.0895931738534207,0.05790035044948956,0.05546244095687947,0.042053938747524,0.07527045558433643,0.0013713240895931737,0.15937833307938443,0.005332927015084565,0.019198537254304433,0.14094164254152064,0.01721773579155874,0.136675300929453,0.022550662806643303,0.0,0.1141246381228097,0.00015236934328813042,Mary Shelley,Frankenstein
0.06518130187854959,0.10021843599825252,0.05198776758409786,0.061336828309305376,0.04997815640017475,0.0762778505897772,0.0024464831804281344,0.16714722586282219,0.008999563128003495,0.022193097422455222,0.14862385321100918,0.008300567933595456,0.09209261686325906,0.023678462210572303,0.0,0.12118829183049366,0.00034949759720401925,Mary Shelley,Mathilda
0.06398034398034398,0.0971007371007371,0.05425061425061425,0.061523341523341525,0.051400491400491403,0.07312039312039312,0.002457002457002457,0.1643243243243243,0.00972972972972973,0.022506142506142506,0.14742014742014742,0.007371007371007371,0.09877149877149877,0.023194103194103192,0.0,0.12245700245700246,0.0003931203931203931,Mary Shelley,Mathilda
0.054272151898734175,0.10316455696202531,0.04319620253164557,0.05189873417721519,0.04319620253164557,0.07199367088607594,0.0007911392405063291,0.16724683544303798,0.0030063291139240506,0.02420886075949367,0.13259493670886077,0.025158227848101265,0.14699367088607596,0.018829113924050633,0.0,0.11265822784810127,0.0007911392405063291,Mary Shelley,The Last Man
0.054941257774706286,0.09692467173462335,0.0509675190048376,0.05079474775397374,0.04751209398756047,0.08327574291637871,0.0010366275051831375,0.16361437456807187,0.002591568762957844,0.01744989633724948,0.13908085694540429,0.010711817553559088,0.14357290946786455,0.019177608845888046,0.00017277125086385625,0.11782999308914996,0.0003455425017277125,Mary Shelley,Frankenstein
0.06352400114975568,0.0934176487496407,0.04498419085944237,0.04886461626904283,0.03937913193446393,0.07300948548433459,0.00043115837884449555,0.16542109801667146,0.004455303248059787,0.018970968669157803,0.12834147743604485,0.014946823799942513,0.16254670882437483,0.01767749353262432,0.0,0.12374245472837023,0.0002874389192296637,Mary Shelley,The Last Man
0.05849056603773585,0.09276729559748427,0.05188679245283019,0.04339622641509434,0.04889937106918239,0.08977987421383647,0.00031446540880503143,0.16273584905660377,0.0037735849056603774,0.017924528301886792,0.13773584905660377,0.0036163522012578617,0.14559748427672956,0.01949685534591195,0.0,0.12342767295597484,0.00015723270440251572,Mary Shelley,Frankenstein
0.061351511558980436,0.11010669828097214,0.03897451096621221,0.0496443390634262,0.03986366330764671,0.08713692946058091,0.00044457617071724955,0.19264967397747482,0.0035566093657379964,0.023266152934202727,0.11499703615886188,0.01956135151155898,0.13100177830468288,0.01970954356846473,0.00014819205690574984,0.10714285714285714,0.00044457617071724955,Mary Shelley,The Last Man
