ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03967828418230563,0.08150134048257372,0.06327077747989276,0.009115281501340482,0.03967828418230563,0.02359249329758713,0.0016085790884718498,0.14906166219839143,0.006434316353887399,0.057908847184986595,0.08096514745308311,0.028954423592493297,0.24343163538873994,0.013941018766756031,0.0,0.16085790884718498,0.0,Скребицкий,От первых проталин до первой грозы
0.051643192488262914,0.08392018779342723,0.056924882629107984,0.0011737089201877935,0.04225352112676056,0.03051643192488263,0.0005868544600938967,0.1742957746478873,0.0,0.045774647887323945,0.07981220657276995,0.02171361502347418,0.24178403755868544,0.015258215962441314,0.0,0.15434272300469484,0.0,Скребицкий,От первых проталин до первой грозы
0.04540481400437637,0.07986870897155361,0.07275711159737418,0.006564551422319475,0.04321663019693654,0.025711159737417943,0.0005470459518599562,0.16083150984682712,0.004923413566739606,0.0661925601750547,0.08424507658643327,0.024070021881838075,0.22319474835886213,0.019146608315098467,0.0,0.14332603938730853,0.0,Скребицкий,От первых проталин до первой грозы
0.039889196675900275,0.08033240997229917,0.08199445983379501,0.004986149584487534,0.039889196675900275,0.020498614958448753,0.000554016620498615,0.16177285318559556,0.0033240997229916896,0.056509695290858725,0.07368421052631578,0.027700831024930747,0.2299168975069252,0.01218836565096953,0.0,0.1667590027700831,0.0,Скребицкий,От первых проталин до первой грозы
0.04259634888438134,0.060851926977687626,0.07860040567951318,0.008113590263691683,0.038539553752535496,0.02129817444219067,0.0010141987829614604,0.1242393509127789,0.002535496957403651,0.07454361054766734,0.09787018255578094,0.030425963488843813,0.24188640973630832,0.02383367139959432,0.0,0.15365111561866127,0.0,Скребицкий,От первых проталин до первой грозы
0.041296393099843176,0.06743335075797177,0.08259278619968635,0.00575013068478829,0.038159958180867745,0.03293256664924203,0.0010454783063251437,0.1353894406691061,0.0036591740721380033,0.05854678515420805,0.10088865656037638,0.02300052273915316,0.23261892315734448,0.01934134866701516,0.0,0.15734448510193413,0.0,Скребицкий,От первых проталин до первой грозы
0.028144744399770247,0.05054566341183228,0.07352096496266514,0.00402067777139575,0.04135554279149914,0.018954623779437105,0.0017231476163124641,0.11257897759908099,0.009190120620333142,0.09017805858701895,0.09362435381964389,0.02125215393452039,0.2682366456059736,0.016082711085583,0.0,0.17059161401493395,0.0,Скребицкий,От первых проталин до первой грозы
0.09137055837563451,0.07106598984771574,0.1116751269035533,0.005076142131979695,0.04060913705583756,0.06598984771573604,0.0,0.15228426395939088,0.0,0.04060913705583756,0.07106598984771574,0.0,0.2131979695431472,0.02030456852791878,0.0,0.116751269035533,0.0,Скребицкий,От первых проталин до первой грозы
0.08786127167630058,0.07398843930635839,0.06069364161849711,0.008092485549132947,0.04277456647398844,0.01907514450867052,0.0005780346820809249,0.17976878612716762,0.01676300578034682,0.042196531791907514,0.04335260115606936,0.023699421965317918,0.2421965317919075,0.010982658959537572,0.0,0.14797687861271677,0.0,Солженицын,В круге первом
0.06880189798339265,0.08362989323843416,0.05516014234875445,0.009489916963226572,0.03855278766310795,0.023131672597864767,0.002372479240806643,0.18446026097271648,0.0166073546856465,0.04151838671411625,0.0527876631079478,0.026690391459074734,0.26453143534994067,0.013641755634638196,0.0,0.11862396204033215,0.0,Солженицын,В круге первом
0.0889694041867955,0.09742351046698873,0.05152979066022544,0.013687600644122383,0.03985507246376811,0.024154589371980676,0.0008051529790660225,0.18760064412238325,0.01570048309178744,0.03743961352657005,0.05434782608695652,0.038244766505636074,0.20853462157809985,0.017310789049919485,0.0,0.12359098228663445,0.0008051529790660225,Солженицын,В круге первом
0.08379578246392896,0.07103218645948946,0.0660377358490566,0.009433962264150943,0.032741398446170925,0.0244173140954495,0.0005549389567147614,0.18201997780244172,0.008324084350721421,0.04384017758046615,0.05493895671476138,0.03662597114317425,0.2458379578246393,0.011653718091009988,0.0,0.12874583795782463,0.0,Солженицын,В круге первом
0.08296622613803231,0.08957415565345081,0.05763582966226138,0.0157856093979442,0.04955947136563876,0.030469897209985317,0.0,0.20154185022026433,0.016519823788546256,0.041483113069016156,0.0513950073421439,0.03120411160058737,0.19933920704845814,0.015418502202643172,0.0,0.1171071953010279,0.0,Солженицын,В круге первом
0.07278358497870693,0.08439798683701123,0.04994192799070848,0.011614401858304297,0.039876113046844755,0.03561749903213318,0.0007742934572202865,0.1746031746031746,0.012001548586914441,0.049554781262098335,0.07200929152148665,0.019744483159117306,0.23925667828106853,0.02051877661633759,0.0,0.1173054587688734,0.0,Солженицын,В круге первом
0.07063008130081301,0.06808943089430894,0.0508130081300813,0.0040650406504065045,0.039634146341463415,0.032520325203252036,0.0010162601626016261,0.17327235772357724,0.0066056910569105695,0.04420731707317073,0.09146341463414634,0.027439024390243903,0.24136178861788618,0.018800813008130083,0.0,0.12703252032520326,0.003048780487804878,Солженицын,В круге первом
0.07023060796645703,0.07285115303983228,0.04874213836477988,0.012578616352201259,0.033542976939203356,0.028825995807127882,0.0015723270440251573,0.1740041928721174,0.010482180293501049,0.041928721174004195,0.06551362683438156,0.0429769392033543,0.2641509433962264,0.01519916142557652,0.0,0.11740041928721175,0.0,Солженицын,В круге первом
0.09323671497584542,0.078743961352657,0.0391304347826087,0.014492753623188406,0.035748792270531404,0.030917874396135265,0.0004830917874396135,0.1966183574879227,0.013043478260869565,0.033816425120772944,0.052657004830917876,0.043478260869565216,0.23043478260869565,0.017874396135265702,0.0,0.11932367149758454,0.0,Солженицын,В круге первом
0.10212308519215264,0.08976081698468154,0.04434291857027681,0.01639344262295082,0.04461166353130879,0.022574576726686373,0.0002687449610319806,0.20854608976081698,0.010212308519215264,0.03735554958344531,0.045149153453372746,0.04219295888202096,0.19188390217683418,0.02096210696049449,0.0002687449610319806,0.1222789572695512,0.0010749798441279225,Солженицын,В круге первом
0.058165548098434,0.08456375838926175,0.059507829977628636,0.017002237136465325,0.038926174496644296,0.025950782997762864,0.0008948545861297539,0.1512304250559284,0.009843400447427294,0.03713646532438479,0.0680089485458613,0.03982102908277405,0.2411633109619687,0.024161073825503355,0.0,0.1436241610738255,0.0,Солженицын,В круге первом
0.060431654676258995,0.06474820143884892,0.0618705035971223,0.012949640287769784,0.033093525179856115,0.022302158273381296,0.0028776978417266188,0.15179856115107915,0.016546762589928057,0.039568345323741004,0.06978417266187051,0.022302158273381296,0.31510791366906477,0.01079136690647482,0.0,0.1158273381294964,0.0,Солженицын,В круге первом
0.07249712313003452,0.0805523590333717,0.056962025316455694,0.00863060989643268,0.03452243958573072,0.0189873417721519,0.0011507479861910242,0.17894131185270426,0.020713463751438434,0.03624856156501726,0.05178365937859609,0.02991944764096663,0.27387802071346373,0.013233601841196778,0.0,0.12197928653624857,0.0,Солженицын,В круге первом
0.07855973813420622,0.06955810147299508,0.052782324058919805,0.01104746317512275,0.04869067103109656,0.028641571194762683,0.0008183306055646482,0.18003273322422259,0.010229132569558102,0.044189852700491,0.06260229132569559,0.032324058919803604,0.23240589198036007,0.018412438625204582,0.0,0.12929623567921442,0.0004091653027823241,Солженицын,В круге первом
0.0602688919796013,0.07510431154381085,0.07139545665275845,0.00880853036624942,0.04357904496986555,0.027816411682892908,0.0,0.16968011126564672,0.01808066759388039,0.04821511358368104,0.06490496059341679,0.03847936949466852,0.22531293463143254,0.021789522484932777,0.0,0.1261010662957812,0.0004636068613815484,Солженицын,В круге первом
0.06961382113821138,0.07367886178861789,0.06758130081300813,0.017276422764227643,0.034552845528455285,0.022865853658536585,0.001524390243902439,0.16717479674796748,0.01524390243902439,0.042682926829268296,0.06402439024390244,0.032520325203252036,0.24034552845528456,0.019817073170731708,0.0,0.13058943089430894,0.0005081300813008131,Солженицын,В круге первом
0.0742132456552372,0.08313762329732269,0.04790981681540629,0.009394081728511038,0.04509159229685298,0.01972757162987318,0.0,0.1827148896195397,0.013621418506341005,0.038985439173320806,0.07984969469234382,0.01737905119774542,0.23720056364490372,0.017848755284170972,0.0,0.13292625645843117,0.0,Солженицын,В круге первом
0.08326394671107411,0.07577019150707744,0.07535387177352207,0.014154870940882597,0.044962531223980015,0.03746877601998335,0.0,0.18401332223147376,0.01623646960865945,0.04454621149042465,0.052872606161532054,0.0253955037468776,0.21107410491257286,0.017901748542880933,0.0,0.11698584512905912,0.0,Солженицын,В круге первом
0.08191850594227504,0.07088285229202038,0.056451612903225805,0.011460101867572157,0.04838709677419355,0.028438030560271648,0.0029711375212224107,0.1774193548387097,0.011884550084889643,0.04796264855687606,0.06748726655348047,0.030135823429541596,0.22071307300509338,0.014431239388794566,0.0,0.12945670628183362,0.0,Солженицын,В круге первом
0.07818765036086608,0.07497995188452286,0.05934242181234964,0.012830793905372895,0.04971932638331997,0.031676022453889334,0.00040096230954290296,0.15276663993584602,0.014434643143544507,0.05132317562149158,0.06295108259823577,0.04611066559743384,0.22093023255813954,0.01603849238171612,0.0,0.12830793905372895,0.0,Солженицын,В круге первом
0.06771929824561404,0.06771929824561404,0.07614035087719298,0.011929824561403509,0.047719298245614036,0.025964912280701753,0.0003508771929824561,0.13964912280701755,0.008771929824561403,0.05263157894736842,0.05964912280701754,0.05824561403508772,0.22596491228070176,0.02175438596491228,0.0,0.13578947368421052,0.0,Солженицын,В круге первом
0.07961650687786578,0.07044601917465611,0.05877448937057107,0.012922050854522717,0.04043351396415173,0.02417674030846186,0.004585243851604835,0.18257607336390164,0.010004168403501459,0.049604001667361404,0.04126719466444352,0.05085452271779908,0.23468111713213838,0.017507294706127552,0.0,0.12255106294289288,0.0,Солженицын,В круге первом
0.07082494969818913,0.07967806841046278,0.060362173038229376,0.018913480885311872,0.045875251509054325,0.03621730382293763,0.0,0.1641851106639839,0.010462776659959759,0.051106639839034206,0.05674044265593561,0.047082494969818915,0.1903420523138833,0.020925553319919517,0.0,0.1472837022132797,0.0,Солженицын,В круге первом
0.053438458169075775,0.07752956636005257,0.06614104248795445,0.01401664476565922,0.037669732807709154,0.02803328953131844,0.001314060446780552,0.16951379763469118,0.015330705212439772,0.04161191414805081,0.06176084099868594,0.04248795444590451,0.23346473937801138,0.017520805957074025,0.0,0.13972842750766534,0.0004380201489268506,Солженицын,В круге первом
0.06982670744138635,0.0581039755351682,0.06982670744138635,0.011213047910295617,0.046890927624872576,0.026503567787971458,0.0015290519877675841,0.14627930682976553,0.009683995922528032,0.0509683995922528,0.06472986748216106,0.03363914373088685,0.24311926605504589,0.02854230377166157,0.0,0.13914373088685014,0.0,Солженицын,В круге первом
0.08663457978526472,0.07885968159940762,0.061828952239911146,0.013328396890040726,0.04627915586819696,0.031469825990373936,0.0,0.17289892632358386,0.008885597926693817,0.055534987041836355,0.05775638652350981,0.02480562754535357,0.2228804146612366,0.025175860792299148,0.0,0.11366160681229175,0.0,Солженицын,В круге первом
