AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.095,0.0975609756097561,0.045,0.035,0.225,0.08468834688346884,0.12195121951219512,0.08062330623306233,0.095,0.005,0.02,0.165,0.0,0.015,0.07,0.015,0.5,0.025,0.025,0.04,0.023035230352303523,0.22899728997289973,0.14092140921409213,0.03,0.7710027100271003,0.0047425474254742545,0.065,0.12330623306233063,Булгаков,Собачье сердце
0.085,0.10514018691588785,0.02,0.04,0.235,0.06386292834890965,0.1292834890965732,0.08644859813084112,0.09,0.005,0.0,0.155,0.0,0.015,0.06,0.01,0.5,0.01,0.03,0.015,0.012461059190031152,0.22819314641744548,0.16822429906542055,0.02,0.7718068535825545,0.004672897196261682,0.045,0.13006230529595014,Булгаков,Собачье сердце
0.065,0.09899749373433583,0.04,0.06,0.3,0.06641604010025062,0.12406015037593984,0.08521303258145363,0.11,0.0,0.01,0.15,0.0,0.025,0.04,0.005,0.495,0.015,0.05,0.005,0.019423558897243107,0.2299498746867168,0.15100250626566417,0.02,0.7700501253132832,0.006892230576441102,0.05,0.14285714285714285,Булгаков,Собачье сердце
0.059322033898305086,0.10377358490566038,0.025423728813559324,0.06779661016949153,0.2627118644067797,0.08355795148247978,0.11994609164420485,0.0889487870619946,0.025423728813559324,0.03389830508474576,0.0,0.1016949152542373,0.0,0.025423728813559324,0.0423728813559322,0.0,0.5,0.00847457627118644,0.03389830508474576,0.0,0.016172506738544475,0.2196765498652291,0.16711590296495957,0.0,0.7803234501347709,0.004043126684636119,0.07627118644067797,0.13881401617250674,Булгаков,Собачье сердце
0.045,0.11458333333333333,0.025,0.025,0.19,0.07118055555555555,0.1328125,0.11024305555555555,0.045,0.005,0.015,0.045,0.0,0.005,0.03,0.0,0.5,0.015,0.025,0.01,0.019965277777777776,0.2309027777777778,0.1640625,0.01,0.7690972222222222,0.004340277777777778,0.04,0.14583333333333334,Булычев,Белое платье Золушки
0.015,0.09018264840182648,0.025,0.01,0.155,0.07648401826484018,0.11643835616438356,0.1095890410958904,0.055,0.015,0.01,0.015,0.0,0.0,0.025,0.015,0.5,0.015,0.06,0.005,0.017123287671232876,0.2374429223744292,0.15182648401826485,0.0,0.7625570776255708,0.0,0.01,0.1461187214611872,Булычев,Белое платье Золушки
0.115,0.1304649548924358,0.005,0.03,0.24,0.07564191533657183,0.14226231783483692,0.09715475364330327,0.065,0.01,0.02,0.075,0.0,0.015,0.01,0.0,0.5,0.035,0.065,0.01,0.01943095072866065,0.23733518390006939,0.20124913254684246,0.03,0.7626648160999306,0.008327550312283136,0.055,0.13532269257460097,Булычев,Белое платье Золушки
0.03,0.08785046728971962,0.01,0.01,0.18,0.07102803738317758,0.12429906542056075,0.102803738317757,0.065,0.015,0.0,0.09,0.0,0.0,0.03,0.01,0.5,0.02,0.035,0.005,0.017757009345794394,0.2261682242990654,0.14953271028037382,0.01,0.7738317757009345,0.005607476635514018,0.025,0.14766355140186915,Булычев,Белое платье Золушки
0.015,0.07112068965517242,0.015,0.005,0.11,0.06788793103448276,0.11314655172413793,0.10991379310344827,0.1,0.005,0.01,0.075,0.0,0.005,0.025,0.0,0.495,0.04,0.04,0.015,0.021551724137931036,0.22844827586206898,0.14547413793103448,0.005,0.771551724137931,0.004310344827586207,0.04,0.13900862068965517,Булычев,Белое платье Золушки
0.045,0.11549851924975321,0.02,0.005,0.155,0.07305034550839092,0.14610069101678183,0.11352418558736427,0.04,0.0,0.015,0.045,0.0,0.005,0.01,0.0,0.5,0.03,0.05,0.0,0.01678183613030602,0.2418558736426456,0.18361303060217177,0.02,0.7581441263573544,0.005923000987166831,0.015,0.1510365251727542,Булычев,Белое платье Золушки
0.105,0.1193058568329718,0.01,0.01,0.24,0.07013738250180766,0.14389009399855388,0.1019522776572668,0.015,0.005,0.005,0.03,0.0,0.005,0.015,0.0,0.5,0.01,0.075,0.005,0.01735357917570499,0.24150397686189443,0.17642805495300073,0.025,0.7584960231381056,0.005061460592913955,0.075,0.1561822125813449,Булычев,Белое платье Золушки
0.03,0.09081527347781218,0.03,0.01,0.145,0.06811145510835913,0.12487100103199174,0.1197110423116615,0.09,0.015,0.005,0.025,0.0,0.0,0.055,0.0,0.5,0.015,0.04,0.015,0.011351909184726523,0.22394220846233232,0.15273477812177502,0.01,0.7760577915376677,0.006191950464396285,0.005,0.13725490196078433,Булычев,Белое платье Золушки
0.03,0.08924949290060852,0.035,0.02,0.15,0.0720081135902637,0.13488843813387424,0.12271805273833672,0.09,0.0,0.01,0.045,0.0,0.005,0.035,0.005,0.5,0.02,0.04,0.015,0.013184584178498986,0.22616632860040567,0.14503042596348883,0.01,0.7738336713995944,0.0010141987829614604,0.025,0.16024340770791076,Булычев,Белое платье Золушки
0.065,0.1295387634936212,0.01,0.03,0.155,0.05103042198233562,0.1393523061825319,0.09813542688910697,0.035,0.005,0.0,0.035,0.0,0.0,0.04,0.01,0.5,0.02,0.07,0.0,0.015701668302257114,0.22865554465161925,0.19921491658488713,0.02,0.7713444553483808,0.001962708537782139,0.035,0.14720314033366044,Булычев,Белое платье Золушки
0.015,0.08934707903780069,0.02,0.015,0.14,0.06643757159221077,0.13631156930126,0.12142038946162657,0.07,0.015,0.01,0.06,0.0,0.005,0.055,0.0,0.495,0.015,0.045,0.01,0.012600229095074456,0.22107674684994272,0.15005727376861397,0.0,0.7789232531500573,0.004581901489117984,0.005,0.1466208476517755,Булычев,Белое платье Золушки
0.045,0.12790697674418605,0.04,0.02,0.185,0.06350626118067978,0.12790697674418605,0.1037567084078712,0.085,0.005,0.005,0.035,0.0,0.01,0.035,0.0,0.5,0.01,0.03,0.005,0.014311270125223614,0.23613595706618962,0.16905187835420393,0.01,0.7638640429338104,0.007155635062611807,0.025,0.1556350626118068,Булычев,Белое платье Золушки
0.045,0.13420787083753785,0.01,0.02,0.155,0.05852674066599395,0.1311806256306761,0.10494450050454086,0.055,0.0,0.005,0.04,0.0,0.005,0.035,0.005,0.5,0.01,0.055,0.015,0.009081735620585268,0.23713420787083753,0.19071644803229063,0.005,0.7628657921291625,0.0010090817356205853,0.035,0.14127144298688193,Булычев,Белое платье Золушки
0.045,0.0946372239747634,0.025,0.01,0.21,0.08832807570977919,0.12933753943217666,0.11593059936908517,0.055,0.005,0.0,0.08,0.005,0.025,0.025,0.0,0.5,0.045,0.03,0.01,0.02444794952681388,0.22318611987381703,0.1498422712933754,0.015,0.776813880126183,0.00473186119873817,0.025,0.13564668769716087,Булычев,Белое платье Золушки
0.015,0.08158765159867695,0.04,0.01,0.115,0.07717750826901874,0.14332965821389196,0.11797133406835722,0.025,0.005,0.0,0.03,0.0,0.01,0.025,0.01,0.5,0.02,0.055,0.0,0.016538037486218304,0.22601984564498345,0.14332965821389196,0.01,0.7739801543550165,0.004410143329658214,0.03,0.16758544652701213,Булычев,Белое платье Золушки
0.01,0.0783625730994152,0.005,0.01,0.08,0.0912280701754386,0.12046783625730995,0.1111111111111111,0.08,0.0,0.0,0.08,0.0,0.005,0.02,0.0,0.5,0.04,0.045,0.015,0.028070175438596492,0.20818713450292398,0.1368421052631579,0.0,0.791812865497076,0.008187134502923977,0.015,0.12748538011695906,Булычев,Белое платье Золушки
0.04,0.1298366294067068,0.01,0.02,0.21,0.05674978503869303,0.1461736887360275,0.11521926053310404,0.06,0.005,0.01,0.065,0.0,0.005,0.045,0.005,0.5,0.01,0.075,0.005,0.010318142734307825,0.23301805674978504,0.20292347377472056,0.01,0.766981943250215,0.0034393809114359416,0.025,0.14015477214101463,Булычев,Белое платье Золушки
0.015,0.1053740779768177,0.01,0.005,0.15,0.06954689146469968,0.12750263435194942,0.10853530031612224,0.055,0.005,0.005,0.05,0.0,0.0,0.05,0.005,0.5,0.025,0.075,0.005,0.023182297154899896,0.22655426765015807,0.18651211801896733,0.0,0.7734457323498419,0.003161222339304531,0.01,0.13382507903055849,Булычев,Белое платье Золушки
0.07,0.119281045751634,0.045,0.01,0.25,0.06372549019607843,0.13316993464052287,0.10947712418300654,0.065,0.005,0.01,0.045,0.0,0.005,0.035,0.0,0.5,0.02,0.065,0.005,0.017973856209150325,0.23447712418300654,0.18872549019607843,0.02,0.7655228758169934,0.0008169934640522876,0.035,0.15522875816993464,Булычев,Белое платье Золушки
0.055,0.08561643835616438,0.01,0.01,0.19,0.08304794520547945,0.15496575342465754,0.1035958904109589,0.035,0.0,0.015,0.09,0.0,0.005,0.01,0.0,0.495,0.01,0.06,0.005,0.0136986301369863,0.22517123287671234,0.1541095890410959,0.01,0.7748287671232876,0.005136986301369863,0.055,0.16695205479452055,Булычев,Белое платье Золушки
0.02,0.06845238095238096,0.04,0.01,0.14,0.07539682539682539,0.14583333333333334,0.11805555555555555,0.07,0.0,0.0,0.045,0.0,0.01,0.02,0.01,0.5,0.005,0.04,0.005,0.018849206349206348,0.22420634920634921,0.15178571428571427,0.025,0.7757936507936508,0.002976190476190476,0.025,0.16964285714285715,Булычев,Белое платье Золушки
0.02,0.07191011235955057,0.02,0.01,0.13,0.07752808988764046,0.12134831460674157,0.1146067415730337,0.065,0.005,0.02,0.065,0.0,0.005,0.035,0.005,0.5,0.015,0.03,0.02,0.019101123595505618,0.2303370786516854,0.1393258426966292,0.01,0.7696629213483146,0.0,0.02,0.15280898876404495,Булычев,Белое платье Золушки
0.035,0.08851224105461393,0.02,0.01,0.16,0.0583804143126177,0.14124293785310735,0.10451977401129943,0.065,0.02,0.005,0.075,0.0,0.0,0.025,0.0,0.5,0.025,0.03,0.0,0.017890772128060263,0.23540489642184556,0.1591337099811676,0.01,0.7645951035781544,0.002824858757062147,0.04,0.15630885122410546,Булычев,Белое платье Золушки
0.005,0.06965648854961833,0.03,0.015,0.205,0.05629770992366412,0.12881679389312978,0.1297709923664122,0.075,0.015,0.01,0.06,0.0,0.005,0.005,0.005,0.5,0.005,0.035,0.005,0.013358778625954198,0.21564885496183206,0.14599236641221375,0.005,0.7843511450381679,0.0028625954198473282,0.03,0.1650763358778626,Булычев,Белое платье Золушки
0.005,0.09157127991675339,0.025,0.005,0.14,0.06347554630593132,0.14360041623309053,0.10718002081165452,0.05,0.005,0.02,0.05,0.0,0.01,0.025,0.015,0.5,0.025,0.05,0.005,0.014568158168574402,0.2299687825182102,0.16024973985431842,0.0,0.7700312174817898,0.003121748178980229,0.03,0.14776274713839752,Булычев,Белое платье Золушки
0.0,0.0660486674391657,0.02,0.005,0.09,0.07879490150637311,0.14716106604866744,0.10544611819235226,0.04,0.005,0.025,0.075,0.0,0.0,0.045,0.005,0.5,0.02,0.06,0.005,0.010428736964078795,0.22247972190034762,0.14484356894553882,0.005,0.7775202780996524,0.0,0.01,0.1552723059096176,Булычев,Белое платье Золушки
0.06,0.09455842997323818,0.03,0.005,0.185,0.07136485280999108,0.14540588760035683,0.10437109723461195,0.035,0.01,0.005,0.035,0.0,0.0,0.025,0.0,0.5,0.005,0.025,0.02,0.014272970561998216,0.22123104371097235,0.17484388938447815,0.03,0.7787689562890276,0.0026761819803746653,0.045,0.16146297948260482,Булычев,Белое платье Золушки
0.011111111111111112,0.09819121447028424,0.011111111111111112,0.011111111111111112,0.12222222222222222,0.05426356589147287,0.14728682170542637,0.12661498708010335,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.07777777777777778,0.0,0.0,0.044444444444444446,0.011111111111111112,0.5,0.03333333333333333,0.0,0.0,0.01808785529715762,0.21963824289405684,0.165374677002584,0.011111111111111112,0.7803617571059431,0.007751937984496124,0.0,0.1421188630490956,Булычев,Белое платье Золушки
0.135,0.12297734627831715,0.005,0.05,0.25,0.06990291262135923,0.15987055016181229,0.0964401294498382,0.0,0.005,0.005,0.075,0.0,0.005,0.025,0.0,0.5,0.005,0.065,0.0,0.01423948220064725,0.2181229773462783,0.2181229773462783,0.005,0.7818770226537217,0.009708737864077669,0.04,0.1378640776699029,Булычев,Гай-до
0.045,0.09332260659694289,0.015,0.0,0.22,0.08125502815768303,0.15285599356395815,0.10136765888978279,0.045,0.0,0.01,0.08,0.0,0.005,0.02,0.0,0.495,0.04,0.09,0.0,0.02011263073209976,0.22767497988736926,0.1737731295253419,0.01,0.7723250201126307,0.004022526146419952,0.025,0.15607401448109412,Булычев,Гай-до
0.03,0.13122529644268774,0.015,0.025,0.195,0.07984189723320158,0.14466403162055336,0.09960474308300395,0.04,0.015,0.0,0.05,0.0,0.03,0.02,0.005,0.5,0.005,0.085,0.005,0.014229249011857707,0.23794466403162054,0.1857707509881423,0.02,0.7620553359683795,0.007905138339920948,0.03,0.14782608695652175,Булычев,Гай-до
0.025,0.10530421216848673,0.015,0.02,0.205,0.06942277691107644,0.15756630265210608,0.10686427457098284,0.03,0.01,0.005,0.07,0.0,0.015,0.03,0.005,0.5,0.02,0.045,0.0,0.014040561622464899,0.21996879875195008,0.1731669266770671,0.01,0.7800312012480499,0.0031201248049922,0.025,0.1482059282371295,Булычев,Гай-до
0.045,0.09482758620689655,0.085,0.04,0.15,0.07375478927203065,0.10727969348659004,0.11685823754789272,0.085,0.0,0.01,0.08,0.005,0.01,0.055,0.01,0.495,0.01,0.095,0.01,0.0210727969348659,0.23659003831417624,0.12260536398467432,0.015,0.7634099616858238,0.006704980842911878,0.01,0.15996168582375478,Булычев,Гай-до
0.07,0.1345427059712774,0.03,0.025,0.245,0.06500377928949358,0.13151927437641722,0.09977324263038549,0.02,0.015,0.01,0.05,0.0,0.02,0.055,0.0,0.5,0.005,0.09,0.005,0.010582010582010581,0.2418745275888133,0.20030234315948603,0.015,0.7581254724111867,0.003779289493575208,0.025,0.1436130007558579,Булычев,Гай-до
0.03,0.09725906277630415,0.06,0.02,0.2,0.09283819628647215,0.11671087533156499,0.11317418213969938,0.06,0.0,0.01,0.05,0.0,0.005,0.015,0.0,0.5,0.035,0.08,0.0,0.013262599469496022,0.22988505747126436,0.15561450044208666,0.0,0.7701149425287356,0.004420866489832007,0.015,0.16799292661361626,Булычев,Гай-до
0.04,0.06521739130434782,0.085,0.01,0.14,0.0769927536231884,0.11684782608695653,0.125,0.1,0.005,0.005,0.09,0.0,0.02,0.045,0.01,0.495,0.035,0.065,0.0,0.022644927536231884,0.2210144927536232,0.13768115942028986,0.005,0.7789855072463768,0.002717391304347826,0.01,0.15670289855072464,Булычев,Гай-до
0.015,0.07504520795660036,0.055,0.01,0.14,0.06600361663652803,0.14466546112115733,0.12296564195298372,0.09,0.005,0.0,0.08,0.0,0.015,0.025,0.01,0.5,0.025,0.055,0.0,0.023508137432188065,0.22151898734177214,0.13200723327305605,0.0,0.7784810126582279,0.0045207956600361665,0.025,0.15280289330922242,Булычев,Гай-до
0.06,0.09841534612176814,0.05,0.01,0.21,0.06922435362802336,0.1292743953294412,0.10842368640533778,0.04,0.01,0.01,0.07,0.0,0.0,0.025,0.01,0.5,0.025,0.035,0.01,0.0158465387823186,0.2243536280233528,0.16847372810675562,0.005,0.7756463719766472,0.0025020850708924102,0.005,0.13928273561301086,Булычев,Гай-до
0.03,0.0772238514173998,0.025,0.025,0.175,0.056695992179863146,0.14467253176930597,0.13196480938416422,0.075,0.01,0.005,0.09,0.0,0.005,0.035,0.0,0.5,0.03,0.015,0.0,0.019550342130987292,0.21603128054740958,0.1495601173020528,0.0,0.7839687194525904,0.0019550342130987292,0.02,0.15347018572825025,Булычев,Гай-до
0.005,0.043429844097995544,0.07,0.0,0.125,0.06570155902004454,0.13474387527839643,0.11692650334075724,0.055,0.0,0.01,0.065,0.0,0.005,0.045,0.01,0.5,0.025,0.03,0.005,0.01893095768374165,0.21158129175946547,0.12138084632516703,0.005,0.7884187082405345,0.0066815144766146995,0.005,0.15256124721603564,Булычев,Гай-до
0.05,0.0777988614800759,0.03,0.005,0.14,0.09108159392789374,0.14231499051233396,0.10721062618595825,0.055,0.005,0.025,0.045,0.0,0.01,0.01,0.005,0.5,0.035,0.035,0.015,0.023719165085388995,0.21916508538899432,0.12903225806451613,0.01,0.7808349146110057,0.0028462998102466793,0.025,0.15464895635673626,Булычев,Гай-до
0.03,0.07454017424975799,0.035,0.0,0.155,0.08325266214908035,0.11907066795740562,0.1074540174249758,0.105,0.0,0.01,0.05,0.0,0.0,0.03,0.0,0.5,0.015,0.04,0.0,0.011616650532429816,0.22555663117134558,0.12294288480154889,0.0,0.7744433688286544,0.003872216844143272,0.02,0.1616650532429816,Булычев,Гай-до
0.015,0.06255666364460562,0.105,0.01,0.125,0.08340888485947416,0.10698096101541252,0.11060743427017226,0.12,0.0,0.025,0.095,0.0,0.01,0.04,0.005,0.5,0.03,0.05,0.0,0.021758839528558477,0.21758839528558477,0.1214868540344515,0.0,0.7824116047144152,0.006346328195829556,0.02,0.1486854034451496,Булычев,Гай-до
0.03,0.05512679162072767,0.06,0.005,0.11,0.0782800441014333,0.1256890848952591,0.11686879823594266,0.1,0.005,0.005,0.065,0.0,0.0,0.03,0.015,0.5,0.025,0.04,0.01,0.019845644983461964,0.2160970231532525,0.12458654906284454,0.0,0.7839029768467475,0.005512679162072767,0.02,0.1466372657111356,Булычев,Гай-до
0.05,0.07017543859649122,0.03,0.005,0.2,0.09022556390977443,0.13533834586466165,0.1111111111111111,0.045,0.005,0.0,0.08,0.0,0.005,0.025,0.005,0.5,0.015,0.05,0.005,0.01921470342522974,0.21804511278195488,0.1286549707602339,0.0,0.7819548872180451,0.00835421888053467,0.02,0.1620718462823726,Булычев,Гай-до
0.03,0.07364685004436557,0.075,0.0,0.17,0.07985803016858918,0.11091393078970718,0.11446317657497782,0.1,0.01,0.02,0.045,0.0,0.035,0.005,0.0,0.5,0.055,0.035,0.0,0.022182786157941437,0.23070097604259096,0.14729370008873113,0.005,0.769299023957409,0.0026619343389529724,0.025,0.15350488021295475,Булычев,Гай-до
0.01,0.05829145728643216,0.06,0.0,0.135,0.08341708542713568,0.12663316582914572,0.12663316582914572,0.105,0.005,0.035,0.05,0.0,0.015,0.03,0.005,0.505,0.01,0.06,0.005,0.01306532663316583,0.2221105527638191,0.135678391959799,0.0,0.7778894472361809,0.0020100502512562816,0.005,0.16482412060301507,Булычев,Гай-до
0.025,0.08003857280617165,0.04,0.005,0.195,0.06460945033751206,0.11378977820636452,0.11571841851494696,0.1,0.01,0.005,0.08,0.0,0.01,0.025,0.0,0.5,0.02,0.035,0.0,0.017357762777242044,0.21986499517839922,0.16682738669238187,0.0,0.7801350048216008,0.008678881388621022,0.01,0.14561234329797493,Булычев,Гай-до
0.015,0.0727580372250423,0.06,0.005,0.175,0.06175972927241963,0.1260575296108291,0.11082910321489002,0.095,0.01,0.025,0.06,0.0,0.02,0.025,0.005,0.5,0.05,0.015,0.005,0.02030456852791878,0.23942470389170897,0.13367174280879865,0.01,0.760575296108291,0.0025380710659898475,0.035,0.15651438240270726,Булычев,Гай-до
0.0,0.061791967044284246,0.04,0.0,0.155,0.07929969104016478,0.11637487126673532,0.11740473738414006,0.11,0.0,0.02,0.065,0.0,0.015,0.01,0.005,0.5,0.03,0.05,0.0,0.02368692070030896,0.22760041194644695,0.11225540679711637,0.0,0.772399588053553,0.004119464469618949,0.005,0.18125643666323377,Булычев,Гай-до
