ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04249839021249195,0.05537669027688345,0.09594333547971667,0.0103026400515132,0.03734707018673535,0.025756600128783,0.0038634900193174502,0.08886027044430135,0.004507405022537025,0.09658725048293625,0.10946555054732775,0.026400515132002575,0.24790727623953637,0.03219575016097875,0.0,0.12298776561493883,0.0,Достоевский,Преступление и наказание
0.04845222072678331,0.05720053835800808,0.07671601615074024,0.012113055181695828,0.0423956931359354,0.02288021534320323,0.0,0.10228802153432032,0.009421265141318977,0.09421265141318977,0.10565275908479138,0.01816958277254374,0.24091520861372812,0.023553162853297442,0.0,0.14602960969044415,0.0,Достоевский,Преступление и наказание
0.053342336259284265,0.07832545577312626,0.07629979743416611,0.014854827819041188,0.04051316677920324,0.03443619176232275,0.0013504388926401081,0.13639432815665092,0.01012829169480081,0.06549628629304524,0.08980418636056718,0.0337609723160027,0.20459149223497636,0.02228224172856178,0.0,0.13841998649561107,0.0,Достоевский,Преступление и наказание
0.04832474226804124,0.06958762886597938,0.08762886597938144,0.007731958762886598,0.037371134020618556,0.025128865979381444,0.0,0.09536082474226804,0.004510309278350515,0.06765463917525773,0.14368556701030927,0.01610824742268041,0.23002577319587628,0.030927835051546393,0.0,0.13595360824742267,0.0,Достоевский,Преступление и наказание
0.06692265496434449,0.07021393307734504,0.07953922106417992,0.013713658804168952,0.047174986286341196,0.034009873834339004,0.0021941854086670325,0.10916072408118487,0.005485463521667581,0.07076247942951179,0.102029621503017,0.026878771256171146,0.22600109709270433,0.026330224904004388,0.0,0.117937465715853,0.0016456390565002743,Достоевский,Преступление и наказание
0.05696530295183842,0.06525116519937856,0.07664422578974625,0.01605385810460901,0.05437597099948213,0.03676851372345935,0.002589331952356292,0.1356809943034697,0.011910926980838944,0.05489383738995339,0.10564474365613671,0.019161056447436563,0.2092180217503884,0.029518384256861728,0.0,0.12428793371310203,0.0010357327809425167,Достоевский,Преступление и наказание
0.05952380952380952,0.06439393939393939,0.06277056277056277,0.0027056277056277055,0.040584415584415584,0.039502164502164504,0.0010822510822510823,0.13095238095238096,0.012445887445887446,0.0762987012987013,0.09253246753246754,0.010281385281385282,0.2510822510822511,0.020562770562770564,0.0,0.12987012987012986,0.005411255411255411,Достоевский,Преступление и наказание
0.036891679748822605,0.06985871271585557,0.08712715855572999,0.01098901098901099,0.033751962323390894,0.026687598116169546,0.0007849293563579278,0.09497645211930926,0.006279434850863423,0.09105180533751962,0.1130298273155416,0.022762951334379906,0.24646781789638933,0.023547880690737835,0.0,0.13186813186813187,0.003924646781789639,Достоевский,Преступление и наказание
0.036585365853658534,0.07926829268292683,0.08875338753387534,0.007452574525745257,0.041327913279132794,0.03116531165311653,0.0,0.11991869918699187,0.01016260162601626,0.06368563685636856,0.11788617886178862,0.029132791327913278,0.19715447154471544,0.028455284552845527,0.0,0.14905149051490515,0.0,Достоевский,Преступление и наказание
0.05555555555555555,0.05772005772005772,0.05988455988455989,0.007936507936507936,0.03968253968253968,0.03823953823953824,0.0007215007215007215,0.12265512265512266,0.007936507936507936,0.0772005772005772,0.1204906204906205,0.022366522366522368,0.23160173160173161,0.020923520923520924,0.0,0.1341991341991342,0.002886002886002886,Достоевский,Преступление и наказание
0.03216374269005848,0.07017543859649122,0.07602339181286549,0.00682261208576998,0.031189083820662766,0.031189083820662766,0.0009746588693957114,0.11306042884990253,0.00682261208576998,0.056530214424951264,0.1442495126705653,0.01364522417153996,0.22807017543859648,0.024366471734892786,0.0,0.16471734892787523,0.0,Достоевский,Преступление и наказание
0.039473684210526314,0.06315789473684211,0.07105263157894737,0.010526315789473684,0.039473684210526314,0.017543859649122806,0.0008771929824561404,0.1412280701754386,0.007894736842105263,0.05087719298245614,0.10964912280701754,0.015789473684210527,0.2614035087719298,0.015789473684210527,0.0,0.15526315789473685,0.0,Достоевский,Преступление и наказание
0.053134962805526036,0.07492029755579172,0.08235919234856535,0.012221041445270989,0.0589798087141339,0.03028692879914984,0.0005313496280552603,0.1301806588735388,0.01381509032943677,0.056854410201912856,0.08820403825717323,0.03506907545164718,0.20563230605738575,0.026567481402763018,0.0,0.1312433581296493,0.0,Достоевский,Преступление и наказание
0.06980880391285016,0.08492663405958203,0.07114273010226767,0.014228546020453535,0.05469097376611828,0.025344597598932858,0.0017785682525566918,0.17341040462427745,0.006669630947087594,0.05469097376611828,0.07292129835482436,0.011560693641618497,0.20764784348599377,0.015562472209871054,0.0,0.13561582925744775,0.0,Достоевский,Преступление и наказание
0.07397107897664071,0.08231368186874305,0.07842046718576196,0.010011123470522803,0.05228031145717464,0.02836484983314794,0.0005561735261401557,0.1757508342602892,0.006674082313681869,0.04505005561735261,0.06952169076751946,0.013348164627363738,0.21078976640711902,0.012235817575083427,0.0,0.1407119021134594,0.0,Достоевский,Преступление и наказание
0.029684601113172542,0.05318491032776747,0.07111935683364255,0.013605442176870748,0.04143475572047001,0.02844774273345702,0.0037105751391465678,0.0878169449598021,0.006184291898577613,0.08286951144094001,0.15089672232529375,0.017316017316017316,0.23809523809523808,0.025974025974025976,0.0,0.14965986394557823,0.0,Достоевский,Преступление и наказание
0.031578947368421054,0.060350877192982454,0.0687719298245614,0.0077192982456140355,0.04070175438596491,0.02666666666666667,0.0,0.10947368421052632,0.00631578947368421,0.06596491228070175,0.13052631578947368,0.017543859649122806,0.24561403508771928,0.030175438596491227,0.0,0.15859649122807018,0.0,Достоевский,Преступление и наказание
0.05212702216896345,0.07729179149191133,0.07549430796884361,0.014979029358897543,0.035949670461354104,0.04074295985620132,0.0035949670461354103,0.11384062312762133,0.008388256440982624,0.06411024565608149,0.12402636309167166,0.01737567405632115,0.2127022168963451,0.026363091671659677,0.0,0.1330137807070102,0.0,Достоевский,Преступление и наказание
0.04589963280293757,0.07894736842105263,0.07527539779681762,0.011627906976744186,0.03610771113831089,0.03488372093023256,0.0030599755201958386,0.11260709914320685,0.011627906976744186,0.05507955936352509,0.12484700122399021,0.009791921664626682,0.23623011015911874,0.017747858017135864,0.0,0.14626682986536108,0.0,Достоевский,Преступление и наказание
0.03962900505902192,0.06492411467116357,0.0733558178752108,0.00505902192242833,0.03962900505902192,0.02866779089376054,0.0008431703204047217,0.1433389544688027,0.0042158516020236085,0.07419898819561552,0.08684654300168634,0.02951096121416526,0.26559865092748736,0.01854974704890388,0.0,0.12563237774030353,0.0,Достоевский,Преступление и наказание
0.060093348891481914,0.07934655775962661,0.061843640606767794,0.004667444574095682,0.040256709451575265,0.03208868144690782,0.0011668611435239206,0.1633605600933489,0.009918319719953326,0.051341890315052506,0.08109684947491248,0.029754959159859977,0.2176196032672112,0.020420070011668612,0.0,0.147024504084014,0.0,Достоевский,Преступление и наказание
0.07471931862175765,0.09717382888114595,0.07936507936507936,0.01316298877274487,0.04878048780487805,0.03484320557491289,0.0007742934572202865,0.15602013162988773,0.013937282229965157,0.04994192799070848,0.0832365466511808,0.028648857917150602,0.16376306620209058,0.03290747193186218,0.0,0.1227255129694154,0.0,Достоевский,Преступление и наказание
0.06440198159943383,0.07784854918612881,0.08846426043878274,0.014861995753715499,0.050955414012738856,0.050955414012738856,0.0,0.14720452937013448,0.009200283085633405,0.056617126680820945,0.10544939844302902,0.009907997169143666,0.16772823779193205,0.016985138004246284,0.0,0.1394196744515216,0.0,Достоевский,Преступление и наказание
0.07582515611061552,0.07850133809099019,0.058876003568242644,0.010704727921498661,0.03568242640499554,0.013380909901873328,0.0044603033006244425,0.21141837644959857,0.009812667261373774,0.03479036574487065,0.03389830508474576,0.028545941123996433,0.2488849241748439,0.016057091882247992,0.0,0.13737734165923282,0.001784121320249777,Житков,'Мария' и 'Мэри'
0.040229885057471264,0.09540229885057472,0.04367816091954023,0.009195402298850575,0.03793103448275862,0.02413793103448276,0.0,0.19080459770114944,0.0034482758620689655,0.026436781609195402,0.06551724137931035,0.022988505747126436,0.2620689655172414,0.01264367816091954,0.0,0.1632183908045977,0.0022988505747126436,Житков,'Мария' и 'Мэри'
0.036669970267591674,0.0753221010901883,0.05649157581764123,0.005946481665014866,0.06937561942517344,0.018830525272547076,0.0009910802775024777,0.155599603567889,0.010901883052527254,0.05450941526263627,0.09018830525272548,0.009910802775024777,0.2091179385530228,0.015857284440039643,0.0,0.19028741328047571,0.0,Житков,Беспризорная кошка
0.03610675039246468,0.08791208791208792,0.061224489795918366,0.01098901098901099,0.061224489795918366,0.015698587127158554,0.0015698587127158557,0.18995290423861852,0.009419152276295133,0.05023547880690738,0.07535321821036106,0.02197802197802198,0.18681318681318682,0.023547880690737835,0.0,0.16797488226059654,0.0,Житков,Беспризорная кошка
0.028469750889679714,0.05693950177935943,0.0498220640569395,0.0071174377224199285,0.03914590747330961,0.02491103202846975,0.0,0.16725978647686832,0.0,0.05693950177935943,0.042704626334519574,0.06761565836298933,0.2277580071174377,0.014234875444839857,0.0,0.21708185053380782,0.0,Житков,Вечер
0.009174311926605505,0.0764525993883792,0.045871559633027525,0.0061162079510703364,0.06422018348623854,0.012232415902140673,0.0,0.21712538226299694,0.0,0.024464831804281346,0.0856269113149847,0.0,0.25688073394495414,0.009174311926605505,0.0,0.1926605504587156,0.0,Житков,Галка
0.04513888888888889,0.06944444444444445,0.04976851851851852,0.007523148148148148,0.0625,0.02025462962962963,0.0011574074074074073,0.19907407407407407,0.004050925925925926,0.036458333333333336,0.03819444444444445,0.015046296296296295,0.26273148148148145,0.028935185185185185,0.0,0.1597222222222222,0.0,Житков,Девочка Катя
0.0499675535366645,0.07073329007138222,0.0882543802725503,0.020765736534717714,0.046073977936404935,0.030499675535366644,0.0006489292667099286,0.1609344581440623,0.007138221933809215,0.046073977936404935,0.09474367293964958,0.003244646333549643,0.18948734587929916,0.04737183646982479,0.0,0.14406229720960415,0.0,Житков,История корабля
