Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.14074074074074075,0.14482758620689656,0.25474254742547425,0.5517241379310345,0.21379310344827587,0.008333333333333333,0.6590909090909091,0.6703296703296703,0.8571428571428571,0.3143631436314363,0.5083333333333333,0.6413793103448275,0.9310344827586207,0.496551724137931,0.01084010840108401,0.045454545454545456,Достоевский,Преступление и наказание
0.19014084507042253,0.1871345029239766,0.3055162659123055,0.5478260869565217,0.15789473684210525,0.02158273381294964,0.2920353982300885,0.33653846153846156,0.5,0.32531824611032534,0.5035971223021583,0.6549707602339181,0.9122807017543859,0.5380116959064327,0.014144271570014143,0.04424778761061947,Достоевский,Преступление и наказание
0.17684887459807075,0.2645161290322581,0.2627450980392157,0.58984375,0.2709677419354839,0.01951219512195122,0.54,0.46733668341708545,0.8,0.33464052287581697,0.45365853658536587,0.4645161290322581,0.9225806451612903,0.43870967741935485,0.011764705882352941,0.05,Достоевский,Преступление и наказание
0.22418136020151133,0.192090395480226,0.2487360970677452,0.4805194805194805,0.192090395480226,0.03214285714285714,0.4694533762057878,0.5165289256198347,0.6666666666666666,0.3114256825075834,0.44642857142857145,0.615819209039548,0.9096045197740112,0.4463276836158192,0.015166835187057633,0.03215434083601286,Достоевский,Преступление и наказание
0.22284122562674094,0.21910112359550563,0.25555555555555554,0.5878136200716846,0.25280898876404495,0.027692307692307693,0.7113821138211383,0.5685483870967742,0.5714285714285714,0.2818181818181818,0.4338461538461538,0.5280898876404494,0.8932584269662921,0.47752808988764045,0.020202020202020204,0.028455284552845527,Достоевский,Преступление и наказание
0.2361111111111111,0.17391304347826086,0.2627646326276463,0.5,0.2608695652173913,0.015810276679841896,0.7079646017699115,0.4427860696517413,0.6666666666666666,0.273972602739726,0.35177865612648224,0.5652173913043478,0.9440993788819876,0.4906832298136646,0.0186799501867995,0.03982300884955752,Достоевский,Преступление и наказание
0.19501133786848074,0.14018691588785046,0.2553542009884679,0.49859154929577465,0.2102803738317757,0.015915119363395226,0.6164772727272727,0.5116279069767442,0.5714285714285714,0.29242174629324547,0.40848806366047746,0.6495327102803738,0.9579439252336449,0.45794392523364486,0.004118616144975288,0.03125,Достоевский,Преступление и наказание
0.18733509234828497,0.13227513227513227,0.26973026973026976,0.525974025974026,0.25396825396825395,0.010238907849829351,0.5977859778597786,0.4866920152091255,0.5652173913043478,0.3076923076923077,0.43686006825938567,0.6137566137566137,0.9470899470899471,0.5132275132275133,0.02097902097902098,0.02952029520295203,Достоевский,Преступление и наказание
0.21818181818181817,0.10429447852760736,0.2916666666666667,0.5720930232558139,0.13496932515337423,0.016597510373443983,0.5989847715736041,0.5288888888888889,0.7272727272727273,0.27146464646464646,0.49377593360995853,0.7607361963190185,0.9570552147239264,0.5766871165644172,0.020202020202020204,0.015228426395939087,Достоевский,Преступление и наказание
0.13358778625954199,0.07692307692307693,0.2823871906841339,0.6651982378854625,0.3146853146853147,0.010810810810810811,0.6013071895424836,0.47643979057591623,0.8,0.3304221251819505,0.4918918918918919,0.6083916083916084,0.986013986013986,0.5244755244755245,0.01601164483260553,0.013071895424836602,Достоевский,Преступление и наказание
0.21019108280254778,0.1286549707602339,0.2752075919335706,0.5766129032258065,0.21637426900584794,0.020491803278688523,0.5045045045045045,0.5545851528384279,0.7692307692307693,0.2941874258600237,0.5204918032786885,0.6549707602339181,0.9532163742690059,0.5087719298245614,0.01542111506524318,0.02252252252252252,Достоевский,Преступление и наказание
0.1455223880597015,0.21176470588235294,0.28350515463917525,0.4978165938864629,0.13529411764705881,0.0044444444444444444,0.47804878048780486,0.5833333333333334,0.6666666666666666,0.29510309278350516,0.56,0.6529411764705882,0.9058823529411765,0.5764705882352941,0.020618556701030927,0.03902439024390244,Достоевский,Преступление и наказание
0.12083333333333333,0.15,0.2913907284768212,0.5497630331753555,0.18333333333333332,0.0,0.47019867549668876,0.49411764705882355,0.6,0.34933774834437087,0.5419354838709678,0.6666666666666666,0.9666666666666667,0.55,0.008278145695364239,0.052980132450331126,Достоевский,Преступление и наказание
0.144,0.1048951048951049,0.2688330871491876,0.5093457943925234,0.1958041958041958,0.004901960784313725,0.5862068965517241,0.5674157303370787,0.5,0.31610044313146235,0.4950980392156863,0.6993006993006993,0.958041958041958,0.45454545454545453,0.01624815361890694,0.040229885057471264,Достоевский,Преступление и наказание
0.18154761904761904,0.06818181818181818,0.2806282722513089,0.4072727272727273,0.14204545454545456,0.007407407407407408,0.5068027210884354,0.4524714828897338,0.6206896551724138,0.2879581151832461,0.44074074074074077,0.7897727272727273,0.9829545454545454,0.5397727272727273,0.019895287958115182,0.023809523809523808,Достоевский,Преступление и наказание
0.19786096256684493,0.16911764705882354,0.29695885509839,0.64,0.22794117647058823,0.012345679012345678,0.5037593984962406,0.5740740740740741,0.75,0.26833631484794274,0.5740740740740741,0.6029411764705882,0.9264705882352942,0.5220588235294118,0.008944543828264758,0.03759398496240601,Достоевский,Преступление и наказание
0.25101214574898784,0.2028985507246377,0.27575757575757576,0.4702702702702703,0.2753623188405797,0.016304347826086956,0.5583756345177665,0.41040462427745666,0.5,0.2803030303030303,0.3858695652173913,0.5217391304347826,0.9637681159420289,0.572463768115942,0.024242424242424242,0.050761421319796954,Достоевский,Преступление и наказание
0.2590529247910863,0.2080536912751678,0.249500998003992,0.38721804511278196,0.5369127516778524,0.01912568306010929,0.7439446366782007,0.6127659574468085,0.6666666666666666,0.2654690618762475,0.39344262295081966,0.2550335570469799,0.9530201342281879,0.3288590604026846,0.013972055888223553,0.020761245674740483,Достоевский,Преступление и наказание
0.20802919708029197,0.14864864864864866,0.255050505050505,0.5207373271889401,0.27702702702702703,0.015267175572519083,0.6376811594202898,0.6395939086294417,1.0,0.273989898989899,0.48091603053435117,0.5743243243243243,0.9256756756756757,0.4797297297297297,0.021464646464646464,0.028985507246376812,Достоевский,Преступление и наказание
0.23283582089552238,0.2046783625730994,0.27078651685393257,0.49416342412451364,0.1286549707602339,0.014234875444839857,0.6291666666666667,0.5454545454545454,0.75,0.28876404494382024,0.4483985765124555,0.6666666666666666,0.9064327485380117,0.5321637426900585,0.015730337078651686,0.03333333333333333,Достоевский,Преступление и наказание
0.18235294117647058,0.07650273224043716,0.2951002227171492,0.4136690647482014,0.18032786885245902,0.011494252873563218,0.5058365758754864,0.4942084942084942,0.36363636363636365,0.30957683741648107,0.4904214559386973,0.7431693989071039,0.9781420765027322,0.5409836065573771,0.013363028953229399,0.01556420233463035,Достоевский,Преступление и наказание
0.15588235294117647,0.05714285714285714,0.30580357142857145,0.3797909407665505,0.16666666666666666,0.003787878787878788,0.5685483870967742,0.45864661654135336,0.5454545454545454,0.3203125,0.4621212121212121,0.7761904761904762,0.9714285714285714,0.5238095238095238,0.008928571428571428,0.020161290322580645,Достоевский,Преступление и наказание
0.21739130434782608,0.11842105263157894,0.24817518248175183,0.5198412698412699,0.2631578947368421,0.03501945525291829,0.5829596412556054,0.59,0.625,0.30656934306569344,0.4591439688715953,0.618421052631579,0.9539473684210527,0.375,0.012165450121654502,0.06278026905829596,Достоевский,Преступление и наказание
0.16835016835016836,0.12790697674418605,0.2874493927125506,0.44129554655870445,0.3313953488372093,0.0,0.5235849056603774,0.3744075829383886,1.0,0.3333333333333333,0.41578947368421054,0.5406976744186046,0.9883720930232558,0.4883720930232558,0.022941970310391364,0.02830188679245283,Достоевский,Преступление и наказание
0.2,0.2611464968152866,0.26705202312138726,0.5227272727272727,0.2484076433121019,0.011764705882352941,0.6491228070175439,0.45614035087719296,1.0,0.30520231213872834,0.40784313725490196,0.49044585987261147,0.9171974522292994,0.5031847133757962,0.024277456647398842,0.02631578947368421,Достоевский,Преступление и наказание
0.12831858407079647,0.10884353741496598,0.3233333333333333,0.5076142131979695,0.21768707482993196,0.029411764705882353,0.3231707317073171,0.4114583333333333,0.75,0.3283333333333333,0.5808823529411765,0.673469387755102,0.9795918367346939,0.5034013605442177,0.006666666666666667,0.04878048780487805,Достоевский,Преступление и наказание
0.21064814814814814,0.12376237623762376,0.2648945921173236,0.44868035190615835,0.23267326732673269,0.030201342281879196,0.4843304843304843,0.4204946996466431,0.6666666666666666,0.3125572868927589,0.39932885906040266,0.6435643564356436,0.9603960396039604,0.45544554455445546,0.011915673693858845,0.019943019943019943,Достоевский,Преступление и наказание
0.21052631578947367,0.1407035175879397,0.2737881508078995,0.5014492753623189,0.23618090452261306,0.012422360248447204,0.5805471124620061,0.4379310344827586,0.6470588235294118,0.3096947935368043,0.3944099378881988,0.6231155778894473,0.9447236180904522,0.5778894472361809,0.004488330341113106,0.00911854103343465,Достоевский,Преступление и наказание
0.20634920634920634,0.14285714285714285,0.27238805970149255,0.5666666666666667,0.15306122448979592,0.00909090909090909,0.6162361623616236,0.5653710247349824,0.4,0.2798507462686567,0.48484848484848486,0.7040816326530612,0.9795918367346939,0.3877551020408163,0.014925373134328358,0.05166051660516605,Достоевский,Преступление и наказание
0.1729957805907173,0.3227848101265823,0.30974842767295596,0.6479591836734694,0.25949367088607594,0.026845637583892617,0.47651006711409394,0.37755102040816324,0.25,0.3081761006289308,0.4966442953020134,0.4177215189873418,0.879746835443038,0.4810126582278481,0.025157232704402517,0.04697986577181208,Достоевский,Преступление и наказание
0.11020408163265306,0.049019607843137254,0.21829855537720708,0.41743119266055045,0.13725490196078433,0.0,0.6460674157303371,0.7293233082706767,0.5333333333333333,0.34991974317817015,0.45754716981132076,0.8137254901960784,0.9705882352941176,0.5,0.011235955056179775,0.033707865168539325,Достоевский,Преступление и наказание
0.13688212927756654,0.1927710843373494,0.31130690161527164,0.5682819383259912,0.24096385542168675,0.017142857142857144,0.5882352941176471,0.3886255924170616,1.0,0.3333333333333333,0.4685714285714286,0.5662650602409639,0.9759036144578314,0.5,0.02936857562408223,0.006535947712418301,Достоевский,Преступление и наказание
0.2323529411764706,0.04516129032258064,0.26009501187648454,0.6015325670498084,0.14838709677419354,0.011764705882352941,0.6893203883495146,0.5238095238095238,0.25,0.30997624703087884,0.43137254901960786,0.8064516129032258,0.9870967741935484,0.5290322580645161,0.029691211401425176,0.019417475728155338,Достоевский,Преступление и наказание
0.174496644295302,0.18181818181818182,0.32677165354330706,0.524390243902439,0.10101010101010101,0.005405405405405406,0.4472361809045226,0.39094650205761317,0.4444444444444444,0.3228346456692913,0.5135135135135135,0.7171717171717171,0.9292929292929293,0.5050505050505051,0.015748031496062992,0.02512562814070352,Достоевский,Преступление и наказание
0.13973799126637554,0.23387096774193547,0.3087719298245614,0.5279187817258884,0.12096774193548387,0.013888888888888888,0.4557823129251701,0.436046511627907,0.3333333333333333,0.3456140350877193,0.5208333333333334,0.6451612903225806,0.9516129032258065,0.5564516129032258,0.010526315789473684,0.006802721088435374,Достоевский,Преступление и наказание
