ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.06489292667099286,0.003244646333549643,0.004542504866969501,0.015574302401038288,0.07722258273848151,0.04023361453601557,0.008436080467229072,0.0012978585334198572,0.0006489292667099286,0.07397793640493186,0.04931862426995458,0.0012978585334198572,0.0,0.09409474367293964,0.0025957170668397143,0.0006489292667099286,0.0,0.011031797534068787,0.0,0.0006489292667099286,0.007138221933809215,0.0,0.0,0.008436080467229072,0.007138221933809215,0.0136275146009085,0.02465931213497729,0.08046722907203115,0.0012978585334198572,0.0025957170668397143,0.0,0.006489292667099286,0.03439325113562622,0.08760545100584036,0.0,0.02855288773523686,0.2381570408825438,0.00973393900064893,Гончаров,Обыкновенная история
0.06422607578676943,0.00449582530507386,0.0012845215157353885,0.007064868336544637,0.1233140655105973,0.018625561978163133,0.0032113037893384713,0.007064868336544637,0.0,0.0674373795761079,0.047527296082209375,0.006422607578676943,0.0,0.07450224791265253,0.002569043031470777,0.0012845215157353885,0.0,0.017341040462427744,0.0038535645472061657,0.0012845215157353885,0.007064868336544637,0.0,0.0,0.014129736673089274,0.012845215157353885,0.01605651894669236,0.017341040462427744,0.07578676942838793,0.0,0.0012845215157353885,0.0,0.002569043031470777,0.019267822736030827,0.06037251123956326,0.0012845215157353885,0.03982016698779704,0.26525369299935775,0.015414258188824663,Гончаров,Обыкновенная история
0.08149959250203749,0.0016299918500407497,0.0024449877750611247,0.015484922575387123,0.08964955175224124,0.018744906275468622,0.007334963325183374,0.0016299918500407497,0.0,0.07334963325183375,0.042379788101059496,0.004889975550122249,0.0,0.07416462917685411,0.0032599837000814994,0.0016299918500407497,0.0008149959250203749,0.020374898125509373,0.0032599837000814994,0.0,0.008964955175224124,0.0,0.0,0.006519967400162999,0.013039934800325998,0.013854930725346373,0.009779951100244499,0.08149959250203749,0.004074979625101874,0.0,0.0,0.0024449877750611247,0.034229828850855744,0.08475957620211899,0.0024449877750611247,0.017114914425427872,0.26405867970660146,0.014669926650366748,Гончаров,Обыкновенная история
0.07911392405063292,0.0031645569620253164,0.004746835443037975,0.010284810126582278,0.09018987341772151,0.015031645569620253,0.006329113924050633,0.007911392405063292,0.0,0.04667721518987342,0.03164556962025317,0.0023734177215189874,0.0007911392405063291,0.06091772151898734,0.0007911392405063291,0.0023734177215189874,0.0,0.01977848101265823,0.007911392405063292,0.0,0.004746835443037975,0.0,0.0,0.010284810126582278,0.00870253164556962,0.011867088607594937,0.007120253164556962,0.0893987341772152,0.0015822784810126582,0.0023734177215189874,0.0,0.0031645569620253164,0.01977848101265823,0.05617088607594937,0.0007911392405063291,0.043512658227848104,0.3291139240506329,0.021360759493670885,Гончаров,Обыкновенная история
0.07178750897343862,0.0014357501794687725,0.0007178750897343862,0.012921751615218953,0.1191672648959081,0.01507537688442211,0.006460875807609476,0.003589375448671931,0.0007178750897343862,0.04737975592246949,0.03732950466618808,0.004307250538406317,0.0007178750897343862,0.06891600861450108,0.0007178750897343862,0.004307250538406317,0.0,0.015793251974156496,0.005025125628140704,0.0,0.007896625987078248,0.0,0.0,0.010768126346015794,0.005025125628140704,0.01722900215362527,0.01722900215362527,0.07753050969131371,0.0014357501794687725,0.0014357501794687725,0.0,0.005025125628140704,0.025843503230437905,0.05312275664034458,0.005025125628140704,0.04450825556353195,0.30294328786791097,0.008614501076812634,Гончаров,Обыкновенная история
0.08613264427217916,0.004306632213608958,0.0017226528854435831,0.009474590869939707,0.08871662360034453,0.02239448751076658,0.0034453057708871662,0.006029285099052541,0.0,0.05598621877691645,0.03617571059431524,0.0034453057708871662,0.0,0.07235142118863049,0.00516795865633075,0.0008613264427217916,0.0,0.012919896640826873,0.004306632213608958,0.0,0.002583979328165375,0.0,0.0,0.007751937984496124,0.012919896640826873,0.009474590869939707,0.014642549526270457,0.08785529715762273,0.0008613264427217916,0.0,0.0,0.0103359173126615,0.02239448751076658,0.07924203273040482,0.0008613264427217916,0.03875968992248062,0.29112833763996554,0.007751937984496124,Гончаров,Обыкновенная история
0.057240984544934176,0.005151688609044075,0.008586147681740127,0.014310246136233544,0.07040641099026904,0.03949627933600458,0.006296508299942759,0.0011448196908986834,0.0,0.0864338866628506,0.04350314825414997,0.0034344590726960505,0.0,0.08586147681740126,0.006868918145392101,0.0017172295363480253,0.0,0.024613623354321695,0.0,0.0,0.004006868918145392,0.0,0.0,0.0028620492272467086,0.01030337721808815,0.015455065827132226,0.03777904979965655,0.08757870635374929,0.0022896393817973667,0.0017172295363480253,0.0,0.0028620492272467086,0.028620492272467088,0.07899255867200916,0.0,0.02575844304522038,0.2346880366342301,0.012020606754436176,Гончаров,Обыкновенная история
0.05293806246691371,0.006881948120698782,0.004764425622022234,0.013234515616728428,0.09952355743779778,0.03864478560084701,0.0015881418740074113,0.0026469031233456856,0.0005293806246691371,0.07305452620434093,0.05082053996823716,0.009528851244044468,0.0,0.08152461619904712,0.005823186871360508,0.004235044997353097,0.0,0.030174695606140816,0.0,0.0,0.0037056643726839597,0.0,0.0015881418740074113,0.0026469031233456856,0.011646373742721016,0.02170460561143462,0.026469031233456855,0.08311275807305453,0.0026469031233456856,0.0005293806246691371,0.0,0.006352567496029645,0.030174695606140816,0.08628904182106935,0.0005293806246691371,0.023292747485442033,0.20645844362096347,0.01694017998941239,Гончаров,Обыкновенная история
0.05263157894736842,0.005211047420531527,0.009379885356956748,0.013027618551328817,0.08441896821261073,0.04585721730067743,0.0026055237102657635,0.0036477331943720686,0.0,0.07139134966128191,0.045336112558624284,0.008858780614903595,0.0,0.07660239708181345,0.005211047420531527,0.004689942678478374,0.0,0.03908285565398645,0.0,0.0,0.008337675872850442,0.0,0.0,0.005732152162584679,0.011985409067222511,0.019801980198019802,0.0297029702970297,0.07868681605002606,0.0005211047420531526,0.001563314226159458,0.0,0.005732152162584679,0.031266284523189164,0.08077123501823867,0.0010422094841063053,0.02136529442417926,0.21886399166232412,0.016675351745700884,Гончаров,Обыкновенная история
0.05359056806002144,0.005894962486602358,0.009110396570203644,0.013933547695605574,0.06966773847802786,0.03215434083601286,0.00482315112540193,0.006430868167202572,0.0010718113612004287,0.08038585209003216,0.031082529474812434,0.006966773847802787,0.0005359056806002144,0.06591639871382636,0.003215434083601286,0.003215434083601286,0.0,0.03161843515541265,0.0,0.0,0.0053590568060021436,0.0,0.0,0.006430868167202572,0.01232583065380493,0.017684887459807074,0.03483386923901393,0.09271168274383708,0.0026795284030010718,0.0010718113612004287,0.0,0.0037513397642015005,0.03536977491961415,0.08467309753483387,0.0005359056806002144,0.026259378349410504,0.2384780278670954,0.01822079314040729,Гончаров,Обыкновенная история
0.06997900629811056,0.004198740377886634,0.002099370188943317,0.01959412176347096,0.08747375787263821,0.018894331700489854,0.002099370188943317,0.007697690692792162,0.0013995801259622112,0.06508047585724283,0.02729181245626312,0.011896431070678797,0.0,0.052484254723582924,0.005598320503848845,0.0034989503149055285,0.0,0.0244926522043387,0.0,0.0,0.002099370188943317,0.0,0.0,0.010496850944716585,0.015395381385584325,0.03079076277116865,0.01819454163750875,0.0986703988803359,0.0013995801259622112,0.002099370188943317,0.0,0.0034989503149055285,0.02799160251924423,0.06787963610916725,0.002099370188943317,0.031490552834149754,0.26871938418474456,0.015395381385584325,Гончаров,Обыкновенная история
0.07504520795660036,0.0018083182640144665,0.003616636528028933,0.006329113924050633,0.08589511754068715,0.020795660036166366,0.0045207956600361665,0.0045207956600361665,0.0,0.06329113924050633,0.02531645569620253,0.0045207956600361665,0.0,0.051537070524412296,0.006329113924050633,0.0027124773960217,0.0,0.024412296564195298,0.0009041591320072332,0.0,0.0018083182640144665,0.0,0.0045207956600361665,0.014466546112115732,0.013562386980108499,0.0108499095840868,0.012658227848101266,0.09312839059674503,0.0027124773960217,0.0,0.0,0.014466546112115732,0.0189873417721519,0.06419529837251356,0.0,0.0461121157323689,0.30831826401446655,0.012658227848101266,Гончаров,Обыкновенная история
0.05837711617046118,0.005253940455341506,0.0011675423234092236,0.01926444833625219,0.08523058960887332,0.04495037945125511,0.0017513134851138354,0.0011675423234092236,0.0,0.07297139521307647,0.04786923525977817,0.0035026269702276708,0.0,0.10566258026853473,0.002918855808523059,0.002335084646818447,0.0,0.013426736719206071,0.0011675423234092236,0.0,0.004670169293636894,0.0,0.0,0.0,0.00642148277875073,0.0099241097489784,0.020431990659661413,0.0840630472854641,0.002335084646818447,0.0011675423234092236,0.0,0.0017513134851138354,0.028604786923525978,0.0793928779918272,0.0017513134851138354,0.030939871570344425,0.2562755399883246,0.005253940455341506,Горький,Детство
0.0562429696287964,0.006749156355455568,0.0022497187851518562,0.024746906636670417,0.06636670416197975,0.05511811023622047,0.003937007874015748,0.0,0.0,0.0843644544431946,0.04330708661417323,0.0011248593925759281,0.0,0.0984251968503937,0.003937007874015748,0.00281214848143982,0.0,0.01799775028121485,0.001687289088863892,0.0005624296962879641,0.003937007874015748,0.0,0.0,0.0,0.007874015748031496,0.010123734533183352,0.029808773903262094,0.07536557930258718,0.0005624296962879641,0.0005624296962879641,0.0,0.0022497187851518562,0.033183352080989874,0.0860517435320585,0.0005624296962879641,0.024184476940382452,0.25196850393700787,0.003937007874015748,Горький,Детство
0.05379236148466918,0.0053792361484669175,0.002151694459386767,0.022054868208714364,0.06401291016675632,0.047337278106508875,0.004303388918773534,0.0,0.0016137708445400753,0.07261968800430339,0.04357181280258203,0.004841312533620226,0.0005379236148466917,0.08122646584185046,0.006455083378160301,0.0010758472296933835,0.0,0.01775147928994083,0.0016137708445400753,0.0005379236148466917,0.0037654653039268424,0.0,0.0,0.0010758472296933835,0.011296395911780527,0.014523937600860678,0.03173749327595481,0.08337816030123722,0.0037654653039268424,0.0010758472296933835,0.0,0.0005379236148466917,0.03496503496503497,0.08176438945669715,0.0010758472296933835,0.029047875201721356,0.2608929532006455,0.010220548682087143,Горький,Детство
0.06056935190793458,0.0030284675953967293,0.0006056935190793458,0.027256208358570563,0.07086614173228346,0.04058146577831617,0.0060569351907934586,0.0018170805572380376,0.0,0.08176862507571168,0.03876438522107813,0.0024227740763173833,0.0,0.07874015748031496,0.005451241671714113,0.0030284675953967293,0.0,0.012719563900666263,0.0012113870381586917,0.0,0.0012113870381586917,0.0,0.0006056935190793458,0.0012113870381586917,0.013930950938824955,0.013325257419745608,0.03210175651120533,0.07631738340399757,0.0012113870381586917,0.0012113870381586917,0.0,0.0012113870381586917,0.03815869170199879,0.08843125378558449,0.0006056935190793458,0.028467595396729255,0.25681405208964264,0.01029678982434888,Горький,Детство
0.04568296025582458,0.002740977615349475,0.0013704888076747374,0.023298309730470534,0.08222932846048424,0.03746002740977615,0.002740977615349475,0.003654636820465966,0.0,0.0698949291914116,0.04111466423024212,0.005025125628140704,0.00045682960255824577,0.09090909090909091,0.004111466423024212,0.002740977615349475,0.0,0.017816354499771585,0.002740977615349475,0.00045682960255824577,0.003654636820465966,0.0,0.0,0.00045682960255824577,0.013704888076747372,0.022384650525354044,0.027866605756052994,0.07948835084513477,0.00045682960255824577,0.0013704888076747374,0.0,0.0022841480127912287,0.03563270899954317,0.07126541799908634,0.001827318410232983,0.03197807217907721,0.2640475102786661,0.009136592051164915,Горький,Детство
0.0482791586998088,0.0057361376673040155,0.0019120458891013384,0.03107074569789675,0.07409177820267686,0.03776290630975143,0.007170172084130019,0.005258126195028681,0.0004780114722753346,0.06548757170172084,0.04158699808795411,0.0014340344168260039,0.0004780114722753346,0.09560229445506692,0.004302103250478011,0.0004780114722753346,0.0,0.01577437858508604,0.0019120458891013384,0.0,0.0014340344168260039,0.0,0.0,0.004302103250478011,0.017208413001912046,0.010994263862332695,0.0248565965583174,0.08078393881453155,0.0014340344168260039,0.0019120458891013384,0.0,0.002390057361376673,0.04206500956022945,0.08508604206500955,0.0004780114722753346,0.028680688336520075,0.2538240917782027,0.0057361376673040155,Горький,Детство
0.06802721088435375,0.003401360544217687,0.0020408163265306124,0.025170068027210883,0.08231292517006802,0.03537414965986395,0.0027210884353741495,0.0006802721088435374,0.0006802721088435374,0.0707482993197279,0.04081632653061224,0.003401360544217687,0.0,0.08571428571428572,0.005442176870748299,0.0013605442176870747,0.0,0.01904761904761905,0.0020408163265306124,0.0,0.004081632653061225,0.0,0.0,0.0,0.013605442176870748,0.011564625850340135,0.022448979591836733,0.07755102040816327,0.0027210884353741495,0.0006802721088435374,0.0,0.0027210884353741495,0.03605442176870748,0.08299319727891157,0.0,0.027210884353741496,0.2646258503401361,0.004761904761904762,Горький,Детство
0.06056935190793458,0.004239854633555421,0.0018170805572380376,0.01635372501514234,0.07450030284675954,0.04058146577831617,0.0072683222289521504,0.0018170805572380376,0.0006056935190793458,0.08176862507571168,0.036947304663840094,0.004845548152634767,0.0,0.08479709267110842,0.004845548152634767,0.0024227740763173833,0.0,0.01150817686250757,0.0012113870381586917,0.0,0.0024227740763173833,0.0,0.0,0.0006056935190793458,0.010902483343428226,0.01150817686250757,0.03028467595396729,0.08964264082374318,0.0012113870381586917,0.0018170805572380376,0.0,0.0018170805572380376,0.04058146577831617,0.08540278619018776,0.0012113870381586917,0.022410660205935795,0.25802543912780135,0.0060569351907934586,Горький,Детство
