ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05463758537122714,0.09142983035910994,0.0460453844459132,0.006609385327164574,0.029301608283762944,0.017184401850627893,0.0008812513769552765,0.1866049790702798,0.01013439083498568,0.029742233972240583,0.057061026657854154,0.05133289270764486,0.24719101123595505,0.014100022031284423,0.0,0.15774399647499449,0.0,Шолохов,Тихий дон. Третья книга
0.05834612853695986,0.07742926080280764,0.03992103531476201,0.006580390436499232,0.03334064487826278,0.017109015134898004,0.0010967317394165387,0.1844702785698618,0.005703005044966001,0.034437376617679316,0.057030050449660016,0.030050449660013162,0.27900855450756745,0.011186663742048695,0.0,0.1642904145645975,0.0,Шолохов,Тихий дон. Третья книга
0.08621570966093031,0.084341455103084,0.05043448628386437,0.006133924007497018,0.027432271255750554,0.022491054694155733,0.0003407735559720566,0.19168512523428183,0.010052819901175668,0.029306525813596863,0.05452376895552905,0.033225421707275514,0.2562617140909865,0.010393593457147726,0.0,0.13716135627875276,0.0,Шолохов,Тихий дон. Вторая книга
0.08605495075168482,0.08242612752721618,0.044409884223259026,0.005702436495593572,0.027648176948332468,0.01503369621565578,0.002764817694833247,0.22135821669258685,0.010195265249697598,0.020563331605322276,0.03715223777432176,0.02851218247796786,0.2545360290305858,0.008121651978572663,0.0,0.1479177466735787,0.007603248660791429,Шолохов,Тихий дон. Вторая книга
0.062124624624624626,0.08596096096096097,0.05386636636636637,0.010322822822822823,0.034722222222222224,0.01783033033033033,0.0007507507507507507,0.19144144144144143,0.0075075075075075074,0.04373123123123123,0.05574324324324324,0.02759009009009009,0.24812312312312312,0.012762762762762763,0.0,0.14752252252252251,0.0,Шолохов,Тихий дон. Третья книга
0.07570322824240136,0.10118935246365868,0.05040589012648669,0.006607513686992637,0.032471210118935244,0.016801963375495565,0.00037757221068529355,0.21729280724938643,0.012459882952614687,0.02227676043043232,0.04474230696620729,0.042665659807438173,0.21276194072116292,0.01113838021521616,0.0,0.15310553143288655,0.0,Шолохов,Тихий дон. Третья книга
0.06461846718984805,0.09851394222741693,0.04641843379529137,0.0035064284521622974,0.03339455668725998,0.012689931541158791,0.0005009183503088997,0.21789948238437135,0.006177992987143096,0.025045917515444983,0.03907163132409417,0.036066121222240774,0.24428118216730674,0.009016530305560193,0.0,0.1627984638503924,0.0,Шолохов,Тихий дон. Третья книга
0.05823957643944408,0.09397749834546658,0.045665122435473195,0.0066181336863004635,0.030664019413192148,0.015221707478491065,0.0008824178248400617,0.1930288991837635,0.010589013898080741,0.028899183763512023,0.05118023384072358,0.05051842047209354,0.2442091330244871,0.01257445400397088,0.0,0.15773218619016105,0.0,Шолохов,Тихий дон. Третья книга
0.06038135593220339,0.09851694915254237,0.04004237288135593,0.006779661016949152,0.030296610169491527,0.01843220338983051,0.000847457627118644,0.2080508474576271,0.009322033898305085,0.025847457627118643,0.051059322033898305,0.038771186440677965,0.23961864406779662,0.012711864406779662,0.0,0.15932203389830507,0.0,Шолохов,Тихий дон. Третья книга
0.059748427672955975,0.07547169811320754,0.04947589098532495,0.005241090146750524,0.024947589098532494,0.016981132075471698,0.0008385744234800838,0.1750524109014675,0.0037735849056603774,0.035429769392033544,0.05408805031446541,0.04716981132075472,0.2844863731656184,0.011320754716981131,0.0,0.1559748427672956,0.0,Шолохов,Тихий дон. Вторая книга
0.06284856284856284,0.08794508794508794,0.048691548691548694,0.00429000429000429,0.028528528528528527,0.016302016302016303,0.0023595023595023596,0.18961818961818963,0.00858000858000858,0.03367653367653368,0.05877305877305877,0.0429000429000429,0.24324324324324326,0.012441012441012441,0.0,0.1598026598026598,0.0,Шолохов,Тихий дон. Третья книга
0.0731658692185008,0.09868421052631579,0.05063795853269538,0.005382775119617225,0.03070175438596491,0.015749601275917065,0.00039872408293460925,0.2149122807017544,0.011164274322169059,0.02332535885167464,0.046052631578947366,0.0430622009569378,0.2204944178628389,0.009968102073365232,0.0,0.15629984051036683,0.0,Шолохов,Тихий дон. Третья книга
0.06576156130674586,0.07445905812473483,0.044548154433602036,0.007424692405600339,0.037123462028001694,0.019092066185829443,0.0019092066185829445,0.1817988969028426,0.005091217649554518,0.044336020364870596,0.07085277895630038,0.023546881629189647,0.2621977089520577,0.012515910055154858,0.0,0.14934238438693254,0.0,Шолохов,Тихий дон. Третья книга
0.07765511990864103,0.08089074990483441,0.0451084887704606,0.0059002664636467455,0.029311001141987057,0.015607156452226875,0.00038066235249333843,0.20898363151884278,0.008755234107346783,0.02912066996574039,0.03977921583555386,0.04453749524172059,0.25028549676437,0.013132851161020176,0.0,0.15055196041111535,0.0,Шолохов,Тихий дон. Третья книга
0.07618381967499563,0.0864930980255111,0.04280971518434388,0.00471780534684606,0.025685829110606326,0.02306482614013629,0.0017473353136466887,0.22470732133496418,0.0064651406604927485,0.022540625546042286,0.04385811637253189,0.03739297571203914,0.23955967150096102,0.014328149571902848,0.0,0.1504455705049799,0.0,Шолохов,Тихий дон. Вторая книга
0.07620099392600774,0.09534327259341063,0.04546291183508191,0.007914595987483895,0.027609055770292656,0.0176697956929873,0.0005521811154058532,0.18774157923799006,0.008650837474691699,0.02282348610344193,0.05761089637401068,0.0522731455917541,0.24056690594515,0.011595803423522915,0.0,0.14798453892876864,0.0,Шолохов,Тихий дон. Вторая книга
0.07996589940323956,0.09428815004262575,0.04893435635123615,0.00937766410912191,0.03682864450127877,0.01773231031543052,0.00034100596760443307,0.22011935208866154,0.012446717817561808,0.031713554987212275,0.048422847399829494,0.029326513213981244,0.20971867007672634,0.014492753623188406,0.0,0.1462915601023018,0.0,Шолохов,Тихий дон. Третья книга
0.06351351351351352,0.0891891891891892,0.04826254826254826,0.0052123552123552125,0.02702702702702703,0.015057915057915058,0.0005791505791505791,0.20926640926640927,0.007528957528957529,0.02335907335907336,0.03976833976833977,0.03552123552123552,0.26003861003861006,0.010617760617760617,0.0,0.16505791505791506,0.0,Шолохов,Тихий дон. Вторая книга
0.09422399264593229,0.0880956028803432,0.04580971349777846,0.007660487206986364,0.03248046575762219,0.022215412900260457,0.00015320974413972729,0.2026964914968592,0.007966906695265818,0.029569480618967366,0.04473724528880037,0.041060211429446915,0.2387007813696951,0.011184311322200092,0.0,0.13344568714570246,0.0,Шолохов,Тихий дон. Вторая книга
0.05301204819277108,0.08072289156626505,0.052771084337349394,0.0077108433734939755,0.038313253012048194,0.021927710843373496,0.00048192771084337347,0.17927710843373493,0.005542168674698795,0.04096385542168675,0.06746987951807229,0.028192771084337348,0.2604819277108434,0.014216867469879518,0.0,0.1489156626506024,0.0,Шолохов,Тихий дон. Третья книга
0.07580803134182175,0.08991185112634673,0.04466209598432909,0.006072477962781587,0.031341821743388835,0.016846229187071498,0.0015670910871694416,0.21919686581782566,0.010381978452497552,0.02742409402546523,0.052693437806072475,0.023702252693437807,0.24368266405484817,0.010969637610186092,0.0,0.14573947110675808,0.0,Шолохов,Тихий дон. Вторая книга
0.06824298346789696,0.08362168396770472,0.04229142637447136,0.0067281814686658975,0.02249134948096886,0.020953479430988083,0.0007689350249903883,0.19319492502883506,0.007112648981161092,0.0330642060745867,0.05440215301806997,0.04382929642445214,0.26855055747789314,0.011534025374855825,0.0,0.1432141484044598,0.0,Шолохов,Тихий дон. Вторая книга
0.062034739454094295,0.08755760368663594,0.04803261254874158,0.005494505494505495,0.03030840127614321,0.016483516483516484,0.0005317263381779511,0.1990428925912797,0.007089684509039348,0.02729528535980149,0.04874158099964552,0.036334633108826654,0.25824175824175827,0.01240694789081886,0.0,0.16040411201701524,0.0,Шолохов,Тихий дон. Вторая книга
0.08223175965665236,0.08309012875536481,0.05081545064377682,0.005321888412017167,0.03313304721030043,0.022832618025751074,0.0005150214592274678,0.1871244635193133,0.008068669527896996,0.033304721030042915,0.062489270386266095,0.029012875536480687,0.2597424892703863,0.013047210300429185,0.0,0.12909871244635193,0.00017167381974248928,Шолохов,Тихий дон. Вторая книга
0.076052680393248,0.08235948803561491,0.0515674271934706,0.005935818957521795,0.026525690966425524,0.021888332405861622,0.0007419773696902244,0.1812279725468373,0.01001669449081803,0.031348543869411986,0.06251159339640142,0.036171396772398445,0.2626599888703395,0.012613615284733816,0.0,0.1381932851048043,0.0001854943424225561,Шолохов,Тихий дон. Вторая книга
0.07378575055000847,0.09121678795058386,0.04772381113555593,0.006938568285665934,0.03672364190218311,0.018277204264680994,0.00033846674564224065,0.20968014892536807,0.010830935860551701,0.033508207818581826,0.05313927906583178,0.031477407344728384,0.23032662040954477,0.015061770181079709,0.0,0.14097139955999324,0.0,Шолохов,Тихий дон. Третья книга
0.0696813977389517,0.08057553956834532,0.041726618705035974,0.004316546762589928,0.02816032887975334,0.01870503597122302,0.0008221993833504625,0.20041109969167523,0.006166495375128468,0.026104830421377186,0.04789311408016444,0.04748201438848921,0.2659815005138746,0.01171634121274409,0.0,0.1500513874614594,0.00020554984583761563,Шолохов,Тихий дон. Вторая книга
0.0678763440860215,0.09190188172043011,0.04620295698924731,0.004872311827956989,0.031586021505376344,0.016297043010752688,0.0008400537634408602,0.21051747311827956,0.00655241935483871,0.026545698924731184,0.046875,0.03864247311827957,0.24428763440860216,0.009576612903225807,0.0,0.15406586021505375,0.003360215053763441,Шолохов,Тихий дон. Вторая книга
0.06379234491860977,0.08227012758468984,0.04817421909370875,0.0063792344918609765,0.027496700395952485,0.01781786185657721,0.002199736031676199,0.19841619005719313,0.010118785745710514,0.03343598768147822,0.05213374395072591,0.030796304443466784,0.258688957325121,0.010338759348878134,0.0,0.15684117905851297,0.0010998680158380994,Шолохов,Тихий дон. Вторая книга
0.05926887302617348,0.08695652173913043,0.04737183646982479,0.003893575600259572,0.02963443651308674,0.015790612156608264,0.0025957170668397143,0.18299805321219986,0.008868699978369024,0.03525849015790612,0.06186459009301319,0.04261302184728531,0.2511356262167424,0.012113346311918667,0.0,0.15963659961064244,0.0,Шолохов,Тихий дон. Третья книга
0.06696146557169931,0.07601600336913035,0.04421983575489577,0.00779111391871973,0.036849863129079806,0.018951358180669616,0.0018951358180669614,0.18298589176668772,0.004843124868393346,0.04337755316908823,0.0696988839755738,0.024847336281322383,0.2611076016003369,0.012423668140661192,0.0,0.14803116445567488,0.0,Шолохов,Тихий дон. Третья книга
0.0867430441898527,0.10238225131842153,0.0447354064375341,0.009819967266775777,0.031096563011456628,0.020185488270594652,0.0005455537370430987,0.2314966357519549,0.007819603564284416,0.02673213311511184,0.035279141662120386,0.022913256955810146,0.2222222222222222,0.01182033096926714,0.0,0.14620840152755046,0.0,Шолохов,Тихий дон. Третья книга
0.06570545829042225,0.07703398558187435,0.04243048403707518,0.008856848609680742,0.037899073120494335,0.0203913491246138,0.0018537590113285273,0.18331616889804325,0.004943357363542739,0.04716786817713697,0.06591143151390319,0.02698249227600412,0.2582904222451081,0.012152420185375901,0.0,0.1470648815653965,0.0,Шолохов,Тихий дон. Третья книга
0.06398996235884567,0.09640317858636553,0.04203262233375157,0.006691760769552488,0.027603513174404015,0.01819322459222083,0.0006273525721455458,0.21267252195734002,0.012128816394813885,0.023212045169385194,0.05081555834378921,0.037641154328732745,0.23923044751150147,0.01150146382266834,0.0,0.15725637808448348,0.0,Шолохов,Тихий дон. Третья книга
0.06620343563018723,0.09341825902335456,0.04670912951167728,0.006176413819725921,0.02721482339316734,0.018915267322910635,0.00019301293186643504,0.20787492762015056,0.006948465547191662,0.026828797529434473,0.052885543331403204,0.02219648716464003,0.2636556649295503,0.012352827639451842,0.0,0.14842694460528855,0.0,Шолохов,Тихий дон. Вторая книга
0.08144585789636984,0.08687558175612783,0.04467887061743717,0.007756748371082842,0.03676698727893267,0.02218430034129693,0.000930809804529941,0.2041576171269004,0.008067018305926156,0.030251318647223083,0.04809183990071362,0.03661185231151101,0.23906298479677318,0.013807012100527458,0.0,0.13931120074464784,0.0,Шолохов,Тихий дон. Вторая книга
0.07123848515864893,0.0970317297850563,0.04667349027635619,0.006755373592630501,0.028249744114636644,0.01617195496417605,0.0008188331627430911,0.21699078812691913,0.014329580348004094,0.021084953940634595,0.043193449334698056,0.03398157625383828,0.23868986693961106,0.008802456499488229,0.0,0.15598771750255885,0.0,Шолохов,Тихий дон. Третья книга
