ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.057856009233876786,0.07964218727456356,0.05684605396046746,0.060597316404559225,0.03404992064637138,0.0737267349588804,0.0037512624440917616,0.12985139229548406,0.0031741451450007212,0.029000144279324774,0.12941855432116578,0.02423892656182369,0.17688645217140384,0.02178617804068677,0.0,0.1188861636127543,0.00028855864954552014,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.044981640146878825,0.08552631578947369,0.05645654834761322,0.05798653610771114,0.03105875152998776,0.06517747858017135,0.00397796817625459,0.12469400244798041,0.00397796817625459,0.03564871481028152,0.12561199510403917,0.04941860465116279,0.17151162790697674,0.023255813953488372,0.0001529987760097919,0.12010403916768665,0.0004589963280293758,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04401122433909319,0.08063801506424458,0.04681730911239108,0.05597400679367893,0.028651602422094226,0.07827499630778319,0.00428297149608625,0.12893221089942403,0.0031014621178555605,0.031753064539949784,0.1374981538915965,0.03839905479249742,0.18283857628119923,0.01919952739624871,0.0,0.11962782454585734,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.041264123137383334,0.07515965285737677,0.05059767479941051,0.0638611429507123,0.0368429670869494,0.0658261011953496,0.008514819060094972,0.1316522023906992,0.004912395611593253,0.02734566890453578,0.1375470771246111,0.023415752415261174,0.18798100540363516,0.02554445718028492,0.0,0.11937121336171606,0.0001637465203864418,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04151658767772512,0.08208530805687204,0.04151658767772512,0.052132701421800945,0.03146919431279621,0.07279620853080569,0.009857819905213271,0.12303317535545023,0.003981042654028436,0.02218009478672986,0.10862559241706161,0.06729857819905213,0.22350710900473933,0.014218009478672985,0.0,0.10502369668246446,0.0007582938388625592,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.05383532723434201,0.06720619282195636,0.057705840957072485,0.06298381421534131,0.03237156931738212,0.05665024630541872,0.009500351864883884,0.11048557353976073,0.004574243490499648,0.029908515130190008,0.12491203377902885,0.07318789584799437,0.20935960591133004,0.019000703729767768,0.0,0.08655876143560873,0.0017593244194229415,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04500907441016334,0.06460980036297641,0.042105263157894736,0.055535390199637026,0.0294010889292196,0.05952813067150635,0.013793103448275862,0.13430127041742287,0.002177858439201452,0.033756805807622504,0.10707803992740472,0.0838475499092559,0.22722323049001814,0.012341197822141561,0.0,0.08602540834845734,0.003266787658802178,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.0496915695681974,0.06716929403701165,0.05414667580534613,0.05277587388622344,0.03221384509938314,0.05620287868403016,0.01028101439342015,0.11446196024674435,0.007196710075394105,0.017477724468814255,0.135709389993146,0.06956819739547636,0.21692940370116517,0.013708019191226868,0.0017135023989033585,0.09355723098012338,0.007196710075394105,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.03165347771761766,0.0687213660974594,0.054560599750104126,0.061224489795918366,0.024989587671803416,0.052478134110787174,0.02040816326530612,0.1149521032902957,0.003331945022907122,0.025406080799666806,0.13577675968346523,0.059558517284464804,0.23240316534777175,0.015410245730945439,0.0,0.09745939192003332,0.001665972511453561,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.043258832011535686,0.06560922855082912,0.04650324441240086,0.06200432588320115,0.029920692141312183,0.04794520547945205,0.01514059120403749,0.10526315789473684,0.003604902667627974,0.02883922134102379,0.13987022350396539,0.06560922855082912,0.23143475126171592,0.018745493871665464,0.0,0.09444844989185291,0.001802451333813987,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.03684024087849805,0.0683669854764435,0.04852993269571378,0.053134962805526036,0.02585901523202267,0.06021962451292951,0.01381509032943677,0.11016648955012398,0.0038965639390719092,0.031172511512575274,0.12291888062345023,0.0750974140984768,0.23627346794190576,0.012752391073326248,0.0,0.09989373007438895,0.0010626992561105207,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04231747184889212,0.08336360334180894,0.0523065746458409,0.06465673810388667,0.028514347984017436,0.07046857973120232,0.005085361423901199,0.13094805666545586,0.00472212132219397,0.03087540864511442,0.13058481656374865,0.04122775154377043,0.18143843080276062,0.022520886305848167,0.0,0.11078823102070469,0.00018162005085361425,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04343506032647267,0.08218594748048261,0.051525904897090136,0.060468417317246274,0.02995031937544358,0.06657203690560681,0.00383250532292406,0.1270404542228531,0.0056777856635912,0.03066004258339248,0.1268985095812633,0.04102200141944642,0.19091554293825408,0.021717530163236336,0.00014194464158978,0.11795599716110716,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.0534873119586689,0.07476067466950312,0.05166388086916882,0.05485488527579395,0.03191004406625133,0.06974623917337791,0.005774198450083574,0.12976751253608873,0.005774198450083574,0.027655371524084486,0.12429721926758851,0.03312566479258471,0.19951375170946664,0.02020969457529251,0.0,0.11715544750037989,0.000303905181583346,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04522068778770647,0.060384511237476304,0.0652585973463309,0.05794746818304901,0.025724343352288112,0.051448686704576224,0.016517736257785,0.1280801516382345,0.005957216355266721,0.024099647982669916,0.14107771459518006,0.033577037638776064,0.22014622258326563,0.020308692120227456,0.0,0.10425128621716762,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.03528605686879068,0.05207262761219596,0.05481329222336417,0.0565262076053443,0.024323398424117848,0.05721137375813635,0.024665981500513873,0.1236724905789654,0.0037684138403562863,0.02672147995889003,0.13566289825282632,0.03871188763275094,0.24015073655361424,0.01884206920178143,0.0,0.10757108598835217,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.05182469588401933,0.071154807532078,0.06365605732377937,0.06232294617563739,0.037327112147975336,0.06848858523579403,0.009665055824029328,0.12731211464755873,0.0034994167638726877,0.02999500083319447,0.11231461423096151,0.044325945675720714,0.18180303282786203,0.023496083986002333,0.00016663889351774705,0.11248125312447925,0.00016663889351774705,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04580730645466591,0.06719666855953058,0.05773234904410373,0.055082339579784215,0.03331440469430248,0.05943592655688056,0.009653605905735378,0.1213325761877721,0.002082150293393905,0.02422865795949271,0.11906113950406966,0.05337876206700738,0.22392579973499904,0.017414347908385388,0.0,0.11035396554987696,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04081632653061224,0.06564275194613928,0.050073637702503684,0.06059330948874395,0.030717441615821586,0.06164527666736798,0.008626130864717021,0.11571638964864296,0.0012623606143488324,0.026509572901325478,0.12623606143488322,0.05133599831685252,0.22154428781822008,0.01788344203660846,0.0,0.12139701241321271,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04317269076305221,0.08734939759036145,0.03734939759036145,0.056827309236947794,0.029919678714859437,0.0748995983935743,0.006626506024096385,0.13253012048192772,0.004216867469879518,0.030522088353413655,0.1321285140562249,0.0357429718875502,0.19678714859437751,0.016666666666666666,0.0,0.11506024096385542,0.00020080321285140563,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.043286867204695524,0.08400586940572267,0.048055759354365374,0.056676449009537784,0.029530447542186353,0.0797872340425532,0.0045854732208363905,0.13297872340425532,0.006603081438004402,0.025311812179016874,0.12619222303741745,0.022743947175348497,0.20432868672046955,0.01797505502567865,0.0,0.11793837123991197,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04259761954479015,0.08352474420547087,0.04635623303403633,0.06097306326999374,0.036124451868866155,0.07809563583211526,0.003758613489246189,0.1334307788682397,0.006055543954896638,0.027771977448319066,0.13489246189183546,0.02213405721444978,0.18438087283357696,0.017331384422635206,0.0,0.1225725621215285,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.05222199467540446,0.08375998361662912,0.04915011263567479,0.0632807700184313,0.027032561949621135,0.06942453409789064,0.006348556215441327,0.11755068605365554,0.004300634855621544,0.02539422486176531,0.12574237149293468,0.0387057137005939,0.20438255171001435,0.020069629326233872,0.0,0.11243088265410608,0.00020479213598197828,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.05006395030147999,0.07564407089347706,0.0610268591266216,0.06230586515622145,0.03343687191668189,0.056458980449479265,0.00694317558925635,0.11328339119312991,0.0032888726475424814,0.028686278092453863,0.1417869541384981,0.03160972044582496,0.1914854741458067,0.028138132651196784,0.0,0.11529325781107254,0.0005481454412570802,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.036208299430431246,0.06427990235964198,0.056346623270951995,0.06550040683482507,0.030512611879576892,0.05614320585842148,0.009967453213995118,0.09316517493897478,0.0026444263628966637,0.029292107404393815,0.15907241659886087,0.037835638730675344,0.20768917819365337,0.022782750203417412,0.0,0.12855980471928397,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.056911809581934696,0.08834299664327129,0.054623130912419895,0.05721696673787,0.03509307293256027,0.06484589563625268,0.0033567287152883735,0.13686298443698505,0.007018614586512054,0.025938358254501068,0.12847116264876413,0.022581629539212694,0.179584986267928,0.02471772963075984,0.0,0.11428135489777236,0.00015257857796765334,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04982894541127473,0.08835341365461848,0.049531459170013385,0.058158560166592294,0.034657147106946305,0.0703554960583073,0.003421091774505429,0.13178640487877435,0.00535475234270415,0.03019485348802618,0.13491001041201844,0.024393871783430016,0.17477316674103824,0.022906440577123308,0.0007437156031533541,0.12048192771084337,0.00014874312063067083,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.049689440993788817,0.09316770186335403,0.047233858153979486,0.05676729741441572,0.034089267658529536,0.07727863642929365,0.0020222446916076846,0.14560161779575329,0.006211180124223602,0.025278058645096056,0.13462371804131157,0.03004477827531417,0.1545572728585873,0.023978044200491117,0.0,0.11931243680485339,0.0001444460494005489,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04909803921568628,0.09913725490196078,0.042509803921568626,0.05552941176470588,0.02854901960784314,0.09380392156862745,0.0034509803921568627,0.1523137254901961,0.0051764705882352945,0.03011764705882353,0.11388235294117648,0.03419607843137255,0.15811764705882353,0.019294117647058823,0.0,0.11450980392156863,0.00031372549019607844,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04008365284071105,0.08243290345067968,0.059254095503659815,0.05158591843848031,0.027361449982572325,0.05524573021958871,0.007493900313698153,0.10386894388288602,0.0036598117811084,0.02997560125479261,0.13245033112582782,0.031195538515162078,0.2152317880794702,0.02039037992331823,0.0,0.13959567793656327,0.0001742767514813524,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.037169042769857434,0.07561099796334013,0.04073319755600815,0.05575356415478615,0.03920570264765784,0.08223014256619145,0.006619144602851324,0.13620162932790225,0.00280040733197556,0.027240325865580447,0.13518329938900203,0.02240325865580448,0.19195519348268839,0.020366598778004074,0.0,0.1260183299389002,0.0005091649694501018,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.0657914822164555,0.11005953289574111,0.05174782475957869,0.05846435658678065,0.03831476110517478,0.09189436727217219,0.00122118760494581,0.16806594413066708,0.005342695771637918,0.021676079987788123,0.12074492443901694,0.019081056327278276,0.1245611357044726,0.018012517172950694,0.0,0.10486948557472142,0.00015264845061822624,Mary Shelley,Frankenstein
0.061176122055991704,0.10724337135239224,0.043697230039994074,0.05021478299511183,0.041327210783587615,0.0850244408235817,0.00044437861057621095,0.17760331802695897,0.006369426751592357,0.02192267812175974,0.13597985483632055,0.010665086653829063,0.1266479040142201,0.02073766849355651,0.0,0.11079840023700192,0.00014812620352540364,Mary Shelley,Frankenstein
0.06482257613858619,0.10449846325789326,0.05588153115395362,0.05588153115395362,0.044286113439508244,0.08773400391170719,0.0002794076557697681,0.18021793797150043,0.0044705224923162895,0.020536462699077954,0.12154233025984912,0.011455713886560491,0.11804973456272702,0.020536462699077954,0.0,0.10980720871751885,0.0,Mary Shelley,Frankenstein
0.06397797214123745,0.08713961775186264,0.05652737285390347,0.05555555555555555,0.043731778425655975,0.07126660187884677,0.0017816650469711693,0.15095562034337545,0.0051830255911888565,0.02040816326530612,0.14253320375769354,0.021379980563654033,0.14123744735989635,0.021541950113378686,0.0,0.11661807580174927,0.00016196954972465177,Mary Shelley,Frankenstein
0.05294426000349467,0.08526996330595842,0.05521579591123536,0.06500087366765682,0.03914031102568583,0.08177529267866504,0.0008736676568233444,0.15027083697361523,0.005766206535034073,0.02184169142058361,0.1347195526821597,0.01834702079329023,0.1486982351913332,0.01694915254237288,0.0,0.12318713961209156,0.0,Mary Shelley,Frankenstein
0.05692041522491349,0.09550173010380623,0.05069204152249135,0.05190311418685121,0.04498269896193772,0.08200692041522491,0.0025951557093425604,0.1662629757785467,0.002768166089965398,0.01764705882352941,0.12941176470588237,0.015051903114186851,0.14740484429065745,0.01903114186851211,0.00017301038062283736,0.11730103806228373,0.00034602076124567473,Mary Shelley,Frankenstein
0.05849056603773585,0.09276729559748427,0.05188679245283019,0.04339622641509434,0.04889937106918239,0.08977987421383647,0.00031446540880503143,0.16273584905660377,0.0037735849056603774,0.017924528301886792,0.13773584905660377,0.0036163522012578617,0.14559748427672956,0.01949685534591195,0.0,0.12342767295597484,0.00015723270440251572,Mary Shelley,Frankenstein
0.06569446410873567,0.11170890556420784,0.04530652697154184,0.042191703242248337,0.047005521732974655,0.08948039076879513,0.0004247486903582047,0.17230638538864504,0.0031148237292935015,0.016423616027183917,0.11977913068101373,0.022370097692198783,0.136910661192128,0.017273113407900324,0.0,0.10972674500920289,0.0002831657935721365,Mary Shelley,Frankenstein
