ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03865546218487395,0.08100840336134454,0.05042016806722689,0.05512605042016807,0.0373109243697479,0.07563025210084033,0.007058823529411765,0.11798319327731092,0.008739495798319327,0.01815126050420168,0.1492436974789916,0.02319327731092437,0.200672268907563,0.015798319327731094,0.0,0.12100840336134454,0.0,Robert Louis Stevenson,Treasure Island
0.033783783783783786,0.07263513513513513,0.0625,0.06883445945945946,0.03547297297297297,0.06714527027027027,0.009712837837837838,0.11486486486486487,0.008445945945945946,0.02364864864864865,0.13809121621621623,0.02956081081081081,0.21621621621621623,0.009712837837837838,0.0,0.109375,0.0,Robert Louis Stevenson,Treasure Island
0.04167832167832168,0.07524475524475524,0.05958041958041958,0.057062937062937066,0.043356643356643354,0.06517482517482517,0.008111888111888113,0.12867132867132866,0.005314685314685315,0.022377622377622378,0.1423776223776224,0.021538461538461538,0.1904895104895105,0.02293706293706294,0.0002797202797202797,0.1158041958041958,0.0,Robert Louis Stevenson,Treasure Island
0.05224093634027976,0.09163574079360548,0.06308878104481873,0.04653154439052241,0.04139309163574079,0.09506137596345988,0.004567513559805881,0.15415358264344847,0.008278618327148159,0.01855552383671139,0.09962888952326578,0.02569226377390808,0.1821296031972595,0.011418783899514702,0.0,0.10505281187553525,0.0005709391949757351,Robert Louis Stevenson,Treasure Island
0.05785426583668986,0.10399121201025266,0.05931893079458074,0.047967777370926404,0.04540461369461735,0.08787989747345294,0.002563163676309044,0.16111314536799706,0.012449652142072502,0.022702306847308677,0.10728670816550714,0.023434639326254118,0.14719882826803368,0.016477480776272427,0.0003661662394727206,0.10362504577077994,0.0003661662394727206,Robert Louis Stevenson,Treasure Island
0.06717420510523958,0.1141961486789073,0.06493506493506493,0.06314375279892522,0.04142409314823108,0.10053739364084191,0.0,0.17733990147783252,0.00806090461262875,0.01948051948051948,0.07814599193909538,0.03000447828034035,0.11262875055978504,0.021495745633676667,0.0,0.10098522167487685,0.0004478280340349306,Samuel Johnson,A Journey to the Western Islands of Scotland
0.060089686098654706,0.12780269058295965,0.05448430493273543,0.06300448430493273,0.03991031390134529,0.10964125560538117,0.0002242152466367713,0.17847533632286997,0.007623318385650224,0.023542600896860985,0.07466367713004485,0.03385650224215247,0.11300448430493273,0.013452914798206279,0.0,0.10022421524663677,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06633616619452314,0.10812086874409821,0.05075542965061379,0.06350330500472144,0.04272898961284231,0.09301227573182247,0.000708215297450425,0.17351274787535412,0.012039660056657223,0.021246458923512748,0.10339943342776203,0.016288951841359773,0.11874409820585458,0.026203966005665724,0.000708215297450425,0.10269121813031161,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06823793490460157,0.11874298540965207,0.049607182940516276,0.059932659932659935,0.04511784511784512,0.10572390572390572,0.0004489337822671156,0.19057239057239056,0.004264870931537598,0.021099887766554432,0.07878787878787878,0.015712682379349047,0.12255892255892256,0.0186307519640853,0.0,0.10033670033670034,0.0002244668911335578,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06512954599477062,0.11005467078678394,0.057998573805562156,0.06275255526503447,0.039220347040646544,0.1048252911813644,0.0002376990729736154,0.18492987877347278,0.0064178749702876155,0.023056810078440695,0.08676016163536962,0.017827430473021155,0.1202757309246494,0.022581411932493464,0.0,0.09793201806512955,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06403940886699508,0.11403940886699507,0.047783251231527095,0.07315270935960591,0.038177339901477834,0.10640394088669951,0.0,0.17783251231527095,0.009852216748768473,0.022413793103448276,0.07216748768472907,0.03103448275862069,0.1248768472906404,0.01921182266009852,0.0,0.09876847290640393,0.0002463054187192118,Samuel Johnson,A Journey to the Western Islands of Scotland
0.058922558922558925,0.11207311207311207,0.054353054353054354,0.0646945646945647,0.037037037037037035,0.10245310245310245,0.000481000481000481,0.17364117364117365,0.00962000962000962,0.02068302068302068,0.0873015873015873,0.027417027417027416,0.12866762866762868,0.016835016835016835,0.0002405002405002405,0.10557960557960558,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.0699397869383974,0.11764705882352941,0.047707271885132005,0.07040296433534043,0.04377026401111626,0.10514126910606762,0.0002315886984715146,0.19221861973135712,0.00555812876331635,0.017832329782306623,0.08198239925891616,0.014821676702176934,0.11602593793422881,0.02014821676702177,0.0,0.09657248726262159,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.07753164556962025,0.10623869801084991,0.05334538878842676,0.07436708860759493,0.039330922242314645,0.09990958408679927,0.0,0.18354430379746836,0.005650994575045208,0.021247739602169982,0.07775768535262206,0.012432188065099457,0.12025316455696203,0.024864376130198915,0.0002260397830018083,0.1033001808318264,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06346708628376606,0.11067400996590611,0.04956726986624705,0.06504065040650407,0.04143718856543404,0.1025439286650931,0.0,0.18069761342774718,0.006818777865198007,0.022292158405455023,0.08366115919223709,0.021505376344086023,0.12745869394177814,0.02071859428271702,0.0,0.1041174927878311,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06593647316538882,0.10186199342825848,0.05629791894852136,0.07842278203723987,0.04381161007667032,0.09660460021905805,0.0006571741511500548,0.15947426067907997,0.005695509309967141,0.0276013143483023,0.08806133625410734,0.024315443592552027,0.12070098576122673,0.02059145673603505,0.0002190580503833516,0.10974808324205915,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.059817030260380016,0.10931269059347877,0.048088200797560404,0.059817030260380016,0.041050903119868636,0.10344827586206896,0.0002345765892563922,0.168660567675346,0.014543748533896316,0.022050199390100868,0.08163265306122448,0.03940886699507389,0.1292517006802721,0.020877316443818905,0.0009383063570255688,0.10086793338024864,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06191758127976807,0.1101677365914268,0.055290950507351416,0.062124663491406086,0.044729757713812386,0.09939946158624974,0.0,0.16690826258024435,0.009939946158624974,0.025678194243114516,0.07972665148063782,0.034375647131911366,0.12735556015738247,0.018223234624145785,0.0006212466349140609,0.10354110581901015,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.07234345351043643,0.11646110056925996,0.04981024667931689,0.059297912713472484,0.03723908918406072,0.10175521821631879,0.0,0.17623339658444023,0.009013282732447819,0.024430740037950663,0.08088235294117647,0.025379506641366224,0.1273719165085389,0.018975332068311195,0.0,0.10080645161290322,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.060576736984710666,0.11747629185213858,0.04702922392103735,0.05496419585833172,0.040255467389200696,0.0857364041029611,0.0003870718018192375,0.1650861234759048,0.007934971937294368,0.028062705631894717,0.08922005031933423,0.056512483065608674,0.12463712018579447,0.020901877298238822,0.00019353590090961874,0.09947745306754403,0.00154828720727695,Samuel Johnson,Johnson's Lives of the Poets
0.06164247365281368,0.11374030622390137,0.0457347385166037,0.06482402068005567,0.03758202425929608,0.10101411811493338,0.00019884668920262477,0.16046927818651818,0.008152714257307616,0.025253529528733346,0.07715251541061842,0.044939351759793196,0.1387949890634321,0.020680055677072977,0.00039769337840524953,0.09942334460131239,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06265779205875603,0.108790452145972,0.05118200596740877,0.0640348863897177,0.041312829928850124,0.07619921964654579,0.001606610052788616,0.16708744549001606,0.004819830158365848,0.02547624512279091,0.10052788616020197,0.036263484048657334,0.13656185448703237,0.019279320633463392,0.00022951572182694515,0.10397062198760615,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.05664488017429194,0.1065117404986686,0.053497942386831275,0.05712902444928589,0.04938271604938271,0.0859356088114258,0.004357298474945534,0.1578310336480271,0.0036310820624546117,0.03122730573710966,0.09852335996126846,0.03146937787460663,0.14088598402323893,0.02590171871217623,0.0,0.09707092713628661,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.056876210600457826,0.10864588836062687,0.056876210600457826,0.06444796619123085,0.04349357281211481,0.08205670012326113,0.0010565240359218173,0.15742208135235078,0.002993484768445149,0.028350061630568763,0.11604155661207959,0.025884838880084523,0.12026765275576685,0.024652227504842403,0.00017608733932030288,0.1102306744145096,0.0005282620179609086,Samuel Johnson,Johnson's Lives of the Poets
0.047911227154047,0.11005221932114882,0.05430809399477807,0.05887728459530026,0.04203655352480418,0.08577023498694517,0.0002610966057441253,0.16383812010443866,0.005091383812010444,0.03381201044386423,0.1241514360313316,0.02597911227154047,0.10887728459530026,0.025848563968668407,0.0,0.11318537859007832,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.05842486562280907,0.11509698527693386,0.059710212666510866,0.06613694788501986,0.04019630754849264,0.08915634494040664,0.0003505491937368544,0.16090207992521618,0.004089740593596635,0.029796681467632626,0.11451273662070577,0.020916101892965645,0.1096050479083898,0.028277634961439587,0.0,0.10271091376489834,0.00011684973124561814,Samuel Johnson,Johnson's Lives of the Poets
0.051776308416451866,0.1187941275355822,0.053905637117561356,0.058052224588143,0.04236243415891516,0.09111285442115881,0.0001120699316373417,0.16776868766110054,0.003474167880757593,0.03193993051664239,0.12036310657850499,0.016250140087414548,0.10108707833688221,0.0290261122940715,0.0001120699316373417,0.11386305054353917,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.051816557474687316,0.11420488385944014,0.05390113162596784,0.06491959499702203,0.039755807027992855,0.07876712328767123,0.0,0.1506849315068493,0.005955926146515783,0.03260869565217391,0.13162596783799882,0.017272185824895772,0.11777843954734961,0.02695056581298392,0.0001488981536628946,0.11360929124478857,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.05283143470364867,0.1099554234769688,0.04474162126465247,0.06570909691266304,0.0396235760277365,0.0865114743272247,0.0001650982334489021,0.15436684827472347,0.009410599306587419,0.029387485553904573,0.09905894006934125,0.04358593363051015,0.12976721149083706,0.02426944031698861,0.0001650982334489021,0.1104507181773155,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06497326203208556,0.09679144385026738,0.052941176470588235,0.0606951871657754,0.04411764705882353,0.06925133689839572,0.001336898395721925,0.15641711229946523,0.006417112299465241,0.0286096256684492,0.12352941176470589,0.017914438502673796,0.14304812834224598,0.022994652406417113,0.00026737967914438503,0.11069518716577541,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.04628330995792426,0.10641654978962131,0.04821178120617111,0.055224403927068726,0.03541374474053296,0.08485273492286115,0.0010518934081346423,0.15199859747545583,0.009817671809256662,0.03120617110799439,0.09922861150070127,0.04926367461430575,0.15287517531556802,0.02296633941093969,0.0001753155680224404,0.10501402524544179,0.0,Samuel Johnson,Lives of the English Poets
0.04272788203753351,0.10908176943699732,0.04624664879356569,0.06166219839142091,0.041890080428954424,0.08495308310991957,0.0001675603217158177,0.14745308310991956,0.006367292225201072,0.029490616621983913,0.1060656836461126,0.044906166219839144,0.14343163538873996,0.022955764075067026,0.0,0.1126005361930295,0.0,Samuel Johnson,Lives of the English Poets
0.06854289605083977,0.11007716749886519,0.05242850658193373,0.06468452110758058,0.04017249205628688,0.09192010894235134,0.00045392646391284613,0.17453472537448933,0.00522015433499773,0.02723558783477077,0.09078529278256922,0.029051293690422152,0.13300045392646392,0.020426690876078075,0.00022696323195642307,0.09101225601452564,0.00022696323195642307,Samuel Johnson,Lives of the English Poets
0.05842259006815969,0.1059396299902629,0.043427458617332035,0.04712755598831548,0.042648490749756574,0.07361246348588121,0.0013631937682570595,0.17468354430379746,0.008958130477117819,0.01966893865628043,0.10847127555988316,0.043622200584225904,0.14294060370009737,0.019279454722492696,0.00019474196689386563,0.10457643622200584,0.005063291139240506,Samuel Johnson,Lives of the English Poets
0.0577066269545793,0.10554728220402085,0.04262844378257632,0.058078927773641105,0.0374162323157111,0.0776247207743857,0.0005584512285927029,0.16883842144452718,0.00781831720029784,0.02643335815338794,0.10405807892777365,0.0385331347728965,0.14705882352941177,0.024199553239017124,0.00018615040953090097,0.10145197319434103,0.0018615040953090098,Samuel Johnson,Lives of the English Poets
0.05427487598482638,0.10592354829296761,0.04318646046104464,0.053107674350744094,0.04172745841844178,0.0779107090749927,0.0,0.164283629997082,0.005252407353370295,0.0259702363583309,0.08170411438576014,0.061278085789320105,0.162241027137438,0.0166326232856726,0.0002918004085205719,0.10533994747592647,0.0008754012255617158,Samuel Johnson,Lives of the English Poets
0.058737419945105215,0.11363220494053065,0.04940530649588289,0.06605672461116194,0.03586459286367795,0.08563586459286368,0.00018298261665141812,0.17163769441903018,0.01171088746569076,0.024885635864592862,0.0889295516925892,0.027996340347666973,0.14071363220494054,0.0212259835315645,0.0,0.10320219579139982,0.00018298261665141812,Samuel Johnson,Lives of the English Poets
0.06059923406172561,0.10159945933768867,0.05609371480063077,0.05992340617256139,0.04685740031538635,0.08628069384996621,0.00022527596305474206,0.17323721558909663,0.010362694300518135,0.0241045280468574,0.09281369677855372,0.03041225501239018,0.13629195764811894,0.01779680108132462,0.0,0.10340166704212661,0.0,Samuel Johnson,Lives of the English Poets
0.07486176095278604,0.11250531688643131,0.04657592513823905,0.06316461080391322,0.051892811569544874,0.09485325393449597,0.0002126754572522331,0.1992769034453424,0.002339430029774564,0.02403232666950234,0.07486176095278604,0.019140791152700978,0.12909400255210549,0.016801361122926413,0.0,0.09017439387494683,0.0002126754572522331,Samuel Johnson,Lives of the English Poets
0.0592328278322926,0.11864406779661017,0.04406779661016949,0.06529884032114183,0.04246208742194469,0.08742194469223907,0.0005352363960749331,0.17377341659232828,0.0048171275646743976,0.028010704727921498,0.08813559322033898,0.03425512934879572,0.1366636931311329,0.01926851025869759,0.0,0.09741302408563782,0.0,Samuel Johnson,Lives of the English Poets
0.06339657565941693,0.1078204534937529,0.06455344747801943,0.05714946783896344,0.04280425728829246,0.07357704766311893,0.0016196205460434984,0.17399352151781583,0.005552984729291994,0.02244331328088848,0.09301249421564091,0.02892179546506247,0.14507172605275334,0.02036094400740398,0.0,0.0997223507635354,0.0,Samuel Johnson,Lives of the English Poets
