ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07404664938911515,0.10477600888559793,0.052943354313217325,0.04405775638652351,0.022584228063680118,0.09477971121806739,0.0022213994816734544,0.1569788967049241,0.00518326545723806,0.016660496112550906,0.09440947797112181,0.022213994816734542,0.1843761569788967,0.01629026286560533,0.0,0.10847834135505369,0.0,David Lawrence,Women in Love
0.05850272682201289,0.08626673277144274,0.05899851264253842,0.03966286564204264,0.026772434308378782,0.07535944471988101,0.005949429846306396,0.1368368864650471,0.004462072384729797,0.01636093207734259,0.11998016856717898,0.022310361923648984,0.20971740208230044,0.011898859692612791,0.0,0.12592959841348536,0.0009915716410510659,David Lawrence,Women in Love
0.07332540626238605,0.09789932619896947,0.052318668252080855,0.04954419342053112,0.03408640507332541,0.07966706302021404,0.0007927070947284979,0.15021799445105033,0.00039635354736424893,0.016646848989298454,0.1272294887039239,0.012683313515655966,0.16765755053507728,0.012286959968291716,0.0,0.1248513674197384,0.00039635354736424893,David Lawrence,Women in Love
0.052371134020618555,0.088659793814433,0.05402061855670103,0.03793814432989691,0.027628865979381443,0.07422680412371134,0.003711340206185567,0.13195876288659794,0.007422680412371134,0.017731958762886597,0.13319587628865978,0.02845360824742268,0.20412371134020618,0.0111340206185567,0.0,0.12742268041237115,0.0,David Lawrence,The White Peacock
0.039586919104991396,0.06597819850831899,0.06712564543889846,0.057946069994262765,0.03327596098680436,0.05679862306368331,0.006310958118187034,0.11474469305794607,0.004589787722317842,0.02868617326448652,0.1451520367183018,0.025817555938037865,0.21227768215720022,0.010900745840504877,0.0,0.13080895008605853,0.0,David Lawrence,Sons and Lovers
0.06037735849056604,0.09735849056603774,0.059245283018867924,0.045283018867924525,0.03207547169811321,0.08264150943396227,0.005283018867924529,0.16,0.007924528301886792,0.024150943396226414,0.11924528301886793,0.01660377358490566,0.1750943396226415,0.009811320754716982,0.0,0.10415094339622641,0.0007547169811320754,David Lawrence,Women in Love
0.04917299955297273,0.09387572641931158,0.06750111756817166,0.03933839964237819,0.03665623603039785,0.07688869021010282,0.0031291908806437194,0.13768439874832364,0.004470272686633884,0.016092981671881983,0.14170764416629414,0.013857845328565042,0.18015198927134554,0.018328118015198926,0.000894054537326777,0.1202503352704515,0.0,David Lawrence,Sons and Lovers
0.04106280193236715,0.06280193236714976,0.050724637681159424,0.059782608695652176,0.022946859903381644,0.06219806763285024,0.007246376811594203,0.11775362318840579,0.006038647342995169,0.021739130434782608,0.12318840579710146,0.03804347826086957,0.2469806763285024,0.00785024154589372,0.0006038647342995169,0.12983091787439613,0.0012077294685990338,David Lawrence,Sons and Lovers
0.05052935514918191,0.07025986525505294,0.05726660250240616,0.05052935514918191,0.02791145332050048,0.06352261790182868,0.010587102983638113,0.11790182868142444,0.0052935514918190565,0.026467757459095284,0.11742059672762271,0.0548604427333975,0.22232916265640038,0.01203079884504331,0.0,0.1126082771896054,0.00048123195380173246,David Lawrence,"England, My England"
0.04964539007092199,0.07037643207855974,0.06001091107474086,0.05182760501909438,0.02618657937806874,0.049099836333878884,0.0070921985815602835,0.09492635024549918,0.0016366612111292963,0.027823240589198037,0.15384615384615385,0.038188761593016915,0.2127659574468085,0.014729950900163666,0.0,0.14184397163120568,0.0,David Lawrence,Sons and Lovers
0.048654244306418216,0.06573498964803312,0.061076604554865424,0.050724637681159424,0.030538302277432712,0.06055900621118013,0.010351966873706004,0.11904761904761904,0.005693581780538302,0.020186335403726708,0.12163561076604555,0.048654244306418216,0.22981366459627328,0.010869565217391304,0.0,0.11594202898550725,0.0005175983436853002,David Lawrence,Sons and Lovers
0.07991169977924945,0.08874172185430464,0.06225165562913907,0.054304635761589407,0.032671081677704196,0.07461368653421634,0.004415011037527594,0.14525386313465782,0.005739514348785872,0.02207505518763797,0.1205298013245033,0.022958057395143488,0.1686534216335541,0.012803532008830023,0.0,0.10507726269315673,0.0,David Lawrence,"England, My England"
0.05026223776223776,0.07211538461538461,0.055944055944055944,0.049825174825174824,0.02972027972027972,0.051573426573426576,0.00743006993006993,0.10576923076923077,0.0008741258741258741,0.019667832167832168,0.15646853146853146,0.018793706293706292,0.23251748251748253,0.010052447552447552,0.0,0.13898601398601398,0.0,David Lawrence,The White Peacock
0.0660772452303397,0.09167054443927408,0.057235923685435085,0.044206607724523034,0.026058631921824105,0.0781758957654723,0.009306654257794323,0.14751046998604,0.004653327128897162,0.020009306654257795,0.10981852024197301,0.02419730107026524,0.19637040483946022,0.01209865053513262,0.0,0.11261051651931131,0.0,David Lawrence,"England, My England"
0.05174272367948257,0.09270571325907294,0.05030542579949695,0.05425799496945742,0.035932446999640676,0.0693496227093065,0.0064678404599353215,0.13798059647862018,0.003952569169960474,0.024793388429752067,0.1325907294286741,0.012576356449874237,0.18900467121810996,0.010420409629895796,0.0,0.1279195113187208,0.0,David Lawrence,The White Peacock
0.0639412997903564,0.10062893081761007,0.06429070580013976,0.06464011180992313,0.04227812718378756,0.07058001397624039,0.001397624039133473,0.1443046820405311,0.0020964360587002098,0.019566736547868623,0.14255765199161424,0.02166317260656883,0.13487071977638015,0.020964360587002098,0.0,0.10621942697414395,0.0,David Lawrence,Women in Love
0.06298142274580878,0.08473040326234708,0.05935659265971908,0.042138649750792935,0.031264159492523785,0.07385591300407793,0.004531037607612143,0.13774354327140914,0.0040779338468509285,0.01812415043044857,0.11282283642954237,0.024467603081105575,0.2088808337109198,0.01359311282283643,0.0,0.12097870412324423,0.00045310376076121433,David Lawrence,Women in Love
0.08159934720522236,0.08486332109343125,0.04243166054671563,0.04365565075479396,0.04324765401876785,0.07343941248470012,0.0032639738882088943,0.13219094247246022,0.0036719706242350062,0.01795185638514892,0.11179110567115463,0.03712770297837617,0.2039983680130559,0.009383924928600572,0.0,0.11138310893512852,0.0,David Lawrence,Women in Love
0.07847082494969819,0.1090543259557344,0.06519114688128773,0.04386317907444668,0.02937625754527163,0.09617706237424548,0.0012072434607645875,0.16338028169014085,0.005633802816901409,0.011670020120724347,0.08853118712273642,0.027364185110663984,0.1750503018108652,0.01006036217303823,0.00040241448692152917,0.09416498993963783,0.00040241448692152917,David Lawrence,Women in Love
0.06138790035587188,0.0791814946619217,0.0547153024911032,0.045373665480427046,0.026245551601423486,0.07250889679715303,0.0071174377224199285,0.13701067615658363,0.00400355871886121,0.025355871886120998,0.13256227758007116,0.02001779359430605,0.20774021352313168,0.01112099644128114,0.0,0.11565836298932385,0.0,David Lawrence,"England, My England"
0.044971381847914965,0.0686835650040883,0.053556827473426,0.040474243663123466,0.02902698282910875,0.05928045789043336,0.01062959934587081,0.13777596075224857,0.006132461161079314,0.013900245298446443,0.11488143908421913,0.029435813573180702,0.258789860997547,0.008585445625511038,0.0004088307440719542,0.12101390024529844,0.0024529844644317253,David Lawrence,The White Peacock
0.060939060939060936,0.06943056943056942,0.045454545454545456,0.060939060939060936,0.03896103896103896,0.06143856143856144,0.004495504495504496,0.12437562437562437,0.004495504495504496,0.01998001998001998,0.17632367632367632,0.005994005994005994,0.20929070929070928,0.008991008991008992,0.0,0.1088911088911089,0.0,David Lawrence,Women in Love
0.07793345008756568,0.07443082311733801,0.07180385288966724,0.0521015761821366,0.03809106830122592,0.06436077057793345,0.0074430823117338,0.11733800350262696,0.0035026269702276708,0.023204903677758317,0.10770577933450087,0.026707530647985988,0.2031523642732049,0.012259194395796848,0.0,0.11996497373029773,0.0,David Lawrence,Women in Love
0.04127579737335835,0.08583489681050657,0.06050656660412758,0.07129455909943715,0.0300187617260788,0.0600375234521576,0.004221388367729831,0.09052532833020638,0.00375234521575985,0.03189493433395872,0.15384615384615385,0.016885553470919325,0.19840525328330205,0.017823639774859287,0.00046904315196998124,0.1327392120075047,0.00046904315196998124,David Lawrence,Women in Love
0.06554690700532569,0.09381401065137239,0.058992216304793114,0.043424825891028265,0.03441212617779599,0.07742728390004097,0.0020483408439164277,0.13191315034821793,0.004096681687832855,0.017615731257681278,0.12331011880376895,0.029496108152396557,0.18639901679639492,0.012290045063498567,0.0,0.11921343711593609,0.0,David Lawrence,Women in Love
0.06260647359454855,0.09284497444633731,0.05323679727427598,0.0434412265758092,0.02512776831345826,0.0762350936967632,0.004684838160136286,0.141396933560477,0.008091993185689948,0.022146507666098807,0.09412265758091994,0.03321976149914821,0.20826235093696763,0.015332197614991482,0.00042589437819420784,0.11882453151618398,0.0,David Lawrence,Women in Love
0.05165289256198347,0.07954545454545454,0.05526859504132232,0.05785123966942149,0.026859504132231406,0.054235537190082644,0.006198347107438017,0.11363636363636363,0.008264462809917356,0.02634297520661157,0.14307851239669422,0.035640495867768594,0.20299586776859505,0.01652892561983471,0.0010330578512396695,0.11983471074380166,0.0010330578512396695,David Lawrence,Sons and Lovers
0.04178019981834696,0.06085376930063579,0.06039963669391462,0.05994550408719346,0.033151680290644865,0.04904632152588556,0.01044504995458674,0.10263396911898275,0.006357856494096276,0.025885558583106268,0.15849227974568575,0.01952770208900999,0.24659400544959129,0.006357856494096276,0.0,0.11852861035422343,0.0,David Lawrence,The White Peacock
0.0828994793752503,0.08730476571886263,0.05566680016019223,0.05806968362034441,0.03724469363235883,0.07328794553464157,0.006407689227072487,0.13095714857829396,0.007609130957148579,0.023227873448137766,0.12735282338806567,0.014417300760913096,0.18061674008810572,0.013616339607529036,0.0,0.1013215859030837,0.0,David Lawrence,Women in Love
0.04619565217391304,0.07841614906832298,0.054736024844720496,0.048524844720496896,0.031055900621118012,0.06909937888198758,0.005822981366459627,0.1389751552795031,0.004658385093167702,0.022127329192546584,0.12305900621118013,0.024456521739130436,0.2154503105590062,0.007763975155279503,0.0,0.1296583850931677,0.0,David Lawrence,The White Peacock
0.05215742057847321,0.07254623044096728,0.06733048838311996,0.05547652916073969,0.028923660502607872,0.04883831199620673,0.008534850640113799,0.09340919867235657,0.007586533902323376,0.034139402560455195,0.1289710763394974,0.03176861071597914,0.22712185870080606,0.013276434329065908,0.000948316737790422,0.1289710763394974,0.0,David Lawrence,Women in Love
0.06884681583476764,0.0942340791738382,0.047332185886402756,0.05249569707401033,0.04044750430292599,0.06239242685025818,0.0021514629948364886,0.13253012048192772,0.0030120481927710845,0.01549053356282272,0.15748709122203097,0.0017211703958691911,0.1746987951807229,0.017641996557659207,0.0004302925989672978,0.12822719449225473,0.0008605851979345956,David Lawrence,Women in Love
0.046464646464646465,0.0707070707070707,0.06313131313131314,0.05757575757575758,0.024242424242424242,0.05454545454545454,0.005050505050505051,0.10101010101010101,0.009595959595959595,0.022222222222222223,0.15656565656565657,0.016666666666666666,0.22575757575757577,0.015151515151515152,0.000505050505050505,0.13080808080808082,0.0,David Lawrence,The White Peacock
0.05011655011655012,0.07847707847707848,0.07498057498057498,0.050505050505050504,0.03418803418803419,0.06682206682206682,0.0019425019425019425,0.1386946386946387,0.017094017094017096,0.021367521367521368,0.12975912975912976,0.021756021756021756,0.17637917637917638,0.015928515928515928,0.001554001554001554,0.11926961926961926,0.0011655011655011655,David Lawrence,Sons and Lovers
0.04572564612326044,0.09105367793240557,0.05924453280318091,0.06242544731610338,0.035387673956262425,0.0679920477137177,0.005964214711729622,0.13280318091451293,0.006361829025844931,0.024652087475149104,0.1610337972166998,0.014314115308151094,0.16739562624254473,0.013916500994035786,0.0,0.1117296222664016,0.0,David Lawrence,Women in Love
0.034895833333333334,0.07447916666666667,0.078125,0.04895833333333333,0.035416666666666666,0.0421875,0.0046875,0.1015625,0.005729166666666666,0.021354166666666667,0.18802083333333333,0.0125,0.2,0.017708333333333333,0.0010416666666666667,0.1328125,0.0005208333333333333,David Lawrence,Sons and Lovers
0.039925719591457756,0.07520891364902507,0.04874651810584958,0.061745589600742806,0.028783658310120707,0.06731662024141133,0.007892293407613741,0.11838440111420613,0.004642525533890436,0.02460538532961931,0.13231197771587744,0.03203342618384401,0.22701949860724233,0.008820798514391829,0.0,0.12256267409470752,0.0,David Lawrence,The White Peacock
0.04692260816575259,0.07678244972577697,0.0517976843388178,0.0517976843388178,0.029250457038391225,0.062157221206581355,0.0030469226081657527,0.11639244363193176,0.003656307129798903,0.018890920170627667,0.1773308957952468,0.015234613040828763,0.19683120048750763,0.015843997562461912,0.0,0.1340645947592931,0.0,David Lawrence,Sons and Lovers
0.054729327781082686,0.07733491969066032,0.049970255800118976,0.04640095181439619,0.024390243902439025,0.06662700773349196,0.010113027959547887,0.1207614515169542,0.006543723973825104,0.023200475907198096,0.11838191552647234,0.05770374776918501,0.21415823914336704,0.009518143961927425,0.0,0.12016656751933373,0.0,David Lawrence,"England, My England"
0.0429264650989175,0.0761478163493841,0.06382978723404255,0.06009705113848451,0.03919372900335946,0.06121687196715192,0.004106009705113848,0.11832773422918999,0.001866368047779022,0.023142963792459875,0.14632325494587534,0.017543859649122806,0.1937290033594625,0.01605076521089959,0.0,0.135498320268757,0.0,David Lawrence,The White Peacock
0.03444316877152698,0.06601607347876004,0.05912743972445465,0.05510907003444317,0.030998851894374284,0.030998851894374284,0.010332950631458095,0.07634902411021814,0.004018369690011481,0.02525832376578645,0.2060849598163031,0.010907003444316877,0.23765786452353616,0.008610792192881744,0.001148105625717566,0.14293915040183697,0.0,David Lawrence,Sons and Lovers
0.04623753399818677,0.07071622846781506,0.07162284678150499,0.05530371713508613,0.032638259292837715,0.06074342701722575,0.0022665457842248413,0.11922030825022666,0.004533091568449683,0.03218495013599275,0.13780598368087035,0.022212148685403447,0.19809610154125112,0.019492293744333637,0.0,0.12692656391659113,0.0,David Lawrence,Women in Love
0.07444561774023231,0.06230200633579725,0.05966209081309398,0.042238648363252376,0.0337909186906019,0.05332629355860612,0.006863780359028511,0.10454065469904963,0.004223864836325237,0.02481520591341077,0.1304118268215417,0.03537486800422387,0.22914466737064415,0.01003167898627244,0.0,0.12882787750791974,0.0,David Lawrence,"England, My England"
