ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0731661323778993,0.07128040731661324,0.06845181972468414,0.012634357910616631,0.04865170658118046,0.028851593437676785,0.0003771450122572129,0.14538940222515556,0.010937205355459174,0.05204601169149538,0.0612860644917971,0.0526117292098812,0.22345841976239864,0.018857250612860643,0.0,0.1320007542900245,0.0,Солженицын,В круге первом
0.05716920239741816,0.08321807284462886,0.06500691562932227,0.006454587367450438,0.05140617796219456,0.02351313969571231,0.0009220839096357768,0.17058552328261872,0.022130013831258646,0.044490548639926235,0.05025357307514984,0.02627939142461964,0.23697556477639464,0.01867219917012448,0.0,0.1429230059935454,0.0,Солженицын,Один день Ивана Денисовича
0.07252789534436321,0.08560984994228549,0.05348210850327049,0.015390534821085032,0.04174682570219315,0.03251250480954213,0.00038476337052712584,0.1748749519045787,0.015005771450557906,0.040400153905348214,0.0700269334359369,0.03251250480954213,0.21546748749519046,0.02058484032320123,0.0,0.12947287418237785,0.0,Солженицын,В круге первом
0.06643138883122275,0.07909487232717459,0.062279427029271334,0.01681544529790326,0.04172721610961179,0.033215694415611376,0.0006227942702927133,0.1658708739879593,0.011625493045463982,0.049408345443221924,0.05833506331741748,0.04401079510068508,0.20946647290844925,0.01909902428897654,0.0,0.14199709362673862,0.0,Солженицын,В круге первом
0.06509112757861005,0.08471860604846786,0.06168636090526738,0.016823552974163828,0.04306028439815742,0.03024233927498498,0.0004005607850991388,0.16543160424594433,0.014219907871019427,0.041658321650310436,0.06789505307430403,0.025836170638894453,0.22371319847786902,0.020628880432605648,0.0,0.13859403164430203,0.0,Солженицын,В круге первом
0.07326785240244227,0.08123174940270772,0.06371117600212371,0.016989646933899656,0.05388903636846297,0.02389169100079639,0.0005309264666843643,0.17573666047252456,0.01274223520042474,0.045659676134855325,0.05229625696840987,0.018316963100610567,0.24210246880807007,0.012211308733740376,0.0,0.12742235200424742,0.0,Солженицын,В круге первом
0.0669820717131474,0.07818725099601594,0.06349601593625498,0.013944223107569721,0.04083665338645418,0.024651394422310756,0.000747011952191235,0.1616035856573705,0.01444223107569721,0.04282868525896414,0.0724601593625498,0.031125498007968128,0.2350597609561753,0.020169322709163346,0.0,0.13296812749003983,0.00049800796812749,Солженицын,В круге первом
0.045651545796012716,0.07049985553308293,0.06385437734758741,0.009245882692863335,0.05200809014735625,0.022536839063854376,0.0008668015024559376,0.18202831551574689,0.01791389771742271,0.05605316382548396,0.04767408263507657,0.029760184917653858,0.23577000866801504,0.020514302224790525,0.0,0.14533371857844554,0.0002889338341519792,Солженицын,Один день Ивана Денисовича
0.07846506300114547,0.08743795341733486,0.05402825505918289,0.013554791905307369,0.045055364642993506,0.0330278732340588,0.00038182512409316535,0.18785796105383734,0.014127529591447117,0.045819014891179836,0.0616647575410462,0.024627720504009163,0.21897670866743033,0.018136693394425352,0.0,0.11683848797250859,0.0,Солженицын,В круге первом
0.06391860161753196,0.07044090790503522,0.05270023480302635,0.010696582311505349,0.04148186798852074,0.030785285677015394,0.0007826767545003914,0.17166710148708583,0.012522828072006262,0.05035220453952518,0.07383250717453692,0.03365510044351683,0.2522828072006261,0.013827289329506914,0.0,0.12105400469606052,0.0,Солженицын,В круге первом
0.06986531986531987,0.07449494949494949,0.06607744107744108,0.012415824915824917,0.04377104377104377,0.026725589225589225,0.0006313131313131314,0.17803030303030304,0.016624579124579125,0.0444023569023569,0.0603956228956229,0.036826599326599326,0.2215909090909091,0.020622895622895623,0.0,0.1271043771043771,0.00042087542087542086,Солженицын,В круге первом
0.05797933409873708,0.0708955223880597,0.08409873708381171,0.014638346727898967,0.04822043628013777,0.021814006888633754,0.000574052812858783,0.14724454649827784,0.011194029850746268,0.05970149253731343,0.06486796785304248,0.01951779563719862,0.25602755453501724,0.01750861079219288,0.0,0.12571756601607348,0.0,Солженицын,В круге первом
0.05964260849385008,0.08841958691111627,0.0654444186586215,0.006265954977953121,0.050591784636806685,0.02413553028544906,0.0009282896263634254,0.17475052216291484,0.020654444186586216,0.04223717799953586,0.0494314226038524,0.023439313065676492,0.2343931306567649,0.018797864933859366,0.0,0.14086795080064982,0.0,Солженицын,Один день Ивана Денисовича
0.07278020378457059,0.08400914951133291,0.053857350800582245,0.01372426699937617,0.043876065710126845,0.034310667498440424,0.0004158868787689748,0.18111873570388853,0.014140153878145144,0.048242877937201084,0.06633395716365148,0.023705552089831567,0.22894572676232064,0.018714909544603867,0.0,0.11582449573715949,0.0,Солженицын,В круге первом
0.0627989186941152,0.07964233728425868,0.06404657933042213,0.008733624454148471,0.040341027240590556,0.020586400499064253,0.0008317737575379496,0.16302765647743814,0.01372426699937617,0.045539613225202745,0.06508629652734456,0.040548970679975045,0.23809523809523808,0.018714909544603867,0.0,0.13786650031191516,0.0004158868787689748,Солженицын,В круге первом
0.06719563600297546,0.0788494916935284,0.06645177287379123,0.013389536325316143,0.041408380857922145,0.029506570790974462,0.0009918175055789735,0.14951648896603026,0.0131415819489214,0.0543020084304488,0.0766179023059757,0.029754525167369206,0.24249938011405903,0.017108851971237293,0.0,0.11901810066947682,0.0002479543763947434,Солженицын,В круге первом
0.06535171102661597,0.0717680608365019,0.05061787072243346,0.013070342205323195,0.04063688212927757,0.034220532319391636,0.0007129277566539924,0.17015209125475286,0.014020912547528517,0.04657794676806084,0.07295627376425856,0.0370722433460076,0.23954372623574144,0.01782319391634981,0.0,0.12547528517110265,0.0,Солженицын,В круге первом
0.0941522618609783,0.08275101140125046,0.04137550570062523,0.014343508642883413,0.0388010297903641,0.027399779330636264,0.000735564545788893,0.20117690327326224,0.010849577050386172,0.036410445016550205,0.049650606840750275,0.0419271791099669,0.2184626700993012,0.019676351599852888,0.0,0.12173593232806179,0.0005516734093416697,Солженицын,В круге первом
0.06935123042505593,0.08590604026845637,0.05704697986577181,0.013422818791946308,0.0407158836689038,0.02796420581655481,0.0008948545861297539,0.17024608501118568,0.016107382550335572,0.046085011185682326,0.07158836689038031,0.0174496644295302,0.22550335570469798,0.017002237136465325,0.0,0.1407158836689038,0.0,Солженицын,В круге первом
0.06638488314271507,0.07856787667826952,0.06663351566384883,0.0139234211834908,0.04052710094480358,0.02486325211337643,0.0007458975634012929,0.1596220785678767,0.013674788662357036,0.04375932371954252,0.07135753356539035,0.03257086026852312,0.2366981601193436,0.02013923421183491,0.0,0.13003480855295874,0.0004972650422675286,Солженицын,В круге первом
0.06854653828519028,0.07748739110499771,0.0541036221916552,0.013755158184319119,0.041723979825768,0.024071526822558458,0.0020632737276478678,0.1815680880330124,0.012838147638697846,0.04928931682714351,0.06419073819348922,0.027968821641448878,0.23062815222375058,0.017652453003209535,0.0,0.13411279229711143,0.0,Солженицын,В круге первом
0.06408140814081408,0.08003300330033003,0.05748074807480748,0.013751375137513752,0.059955995599559955,0.028877887788778877,0.0019251925192519251,0.18151815181518152,0.00825082508250825,0.043454345434543455,0.07205720572057206,0.014301430143014302,0.2145214521452145,0.016226622662266228,0.0,0.14301430143014301,0.00055005500550055,Солженицын,Матренин двор
0.06238898756660746,0.08348134991119005,0.06172291296625222,0.012433392539964476,0.051287744227353466,0.03130550621669627,0.00022202486678507994,0.16651865008880995,0.012433392539964476,0.04595914742451154,0.07393428063943161,0.029085257548845472,0.20315275310834813,0.021758436944937832,0.0,0.14409413854351688,0.00022202486678507994,Солженицын,Матренин двор
0.07120535714285714,0.07790178571428572,0.049553571428571426,0.008705357142857143,0.040401785714285716,0.034375,0.0008928571428571428,0.17433035714285713,0.009598214285714286,0.04776785714285714,0.07991071428571428,0.023660714285714285,0.2408482142857143,0.01875,0.0,0.12075892857142857,0.0013392857142857143,Солженицын,В круге первом
0.07399238018849007,0.07860437136555043,0.06757569681171045,0.013835973531181071,0.04952877481451775,0.03067976739522759,0.0,0.16543011830759977,0.013835973531181071,0.0503308602366152,0.06737517545618608,0.031281331461800684,0.2133547222779226,0.016041708441949066,0.0,0.12813314618006819,0.0,Солженицын,В круге первом
0.07333199759567222,0.0791424564215588,0.06792226006812262,0.015027048687637748,0.04788619515127229,0.030254458024444,0.0006010819475055099,0.1628932077739932,0.014025245441795231,0.05129232618713685,0.06912442396313365,0.030254458024444,0.21558805850530957,0.01622921258264877,0.0,0.1264275696253256,0.0,Солженицын,В круге первом
0.08127070746443188,0.0828298577275385,0.06879750535957903,0.011693626973299552,0.04190216332099006,0.02923406743324888,0.00019489378288832586,0.17949717404014812,0.0113038394075229,0.04618982654453323,0.05223153381407133,0.024166829078152405,0.22217891249269148,0.020658740986162542,0.0,0.12785032157474177,0.0,Солженицын,В круге первом
0.06517803258901629,0.08489237577952122,0.06155703077851539,0.016696841681754174,0.04304968819151076,0.030376181854757593,0.0004023335345001006,0.1647555823777912,0.013277006638503319,0.04224502112251056,0.06900020116676725,0.025749346208006438,0.22369744518205592,0.02051901025950513,0.0,0.13860390263528466,0.0,Солженицын,В круге первом
0.09162743779421655,0.08607935440484196,0.04757901815736382,0.015131136516476126,0.04236718224613315,0.025554808338937456,0.0003362474781439139,0.19989912575655683,0.01109616677874916,0.036819098856758575,0.04808338937457969,0.04421654337592468,0.20141223940820444,0.02101546738399462,0.00016812373907195696,0.12794216543375925,0.0006724949562878278,Солженицын,В круге первом
0.06498363721365123,0.07363253856942496,0.07994389901823282,0.016362786348761104,0.048854604955586724,0.025479195885928004,0.0,0.15264142122487143,0.01168770453482936,0.0584385226741468,0.0694249649368864,0.022907900888265546,0.2281439925198691,0.01729780271154745,0.0,0.13020102851799906,0.0,Солженицын,В круге первом
0.06476449275362318,0.07314311594202899,0.0661231884057971,0.014039855072463768,0.042119565217391304,0.03170289855072464,0.0011322463768115942,0.1646286231884058,0.012454710144927536,0.044384057971014496,0.059782608695652176,0.043251811594202896,0.22169384057971014,0.021512681159420288,0.0,0.13903985507246377,0.00022644927536231884,Солженицын,В круге первом
0.0633216476774759,0.07274320771253287,0.0633216476774759,0.010078878177037686,0.04425942156003506,0.026511831726555652,0.0,0.1757230499561788,0.01161262050832603,0.05127081507449606,0.07120946538124452,0.028921998247151623,0.2283085013146363,0.022787028921998246,0.0,0.1299298860648554,0.0,Солженицын,В круге первом
0.05353728489483748,0.07170172084130019,0.0691523263224984,0.007010834926704908,0.045889101338432124,0.025493945188017845,0.0012746972594008922,0.17845761631612492,0.012746972594008922,0.05608667941363926,0.04525175270873168,0.010197578075207138,0.26131293817718293,0.019757807520713832,0.0,0.14212874442319948,0.0,Солженицын,Один день Ивана Денисовича
0.05747126436781609,0.08378033205619413,0.06130268199233716,0.012260536398467433,0.03984674329501916,0.026309067688378034,0.0010217113665389529,0.1652618135376756,0.010727969348659003,0.043167305236270756,0.07994891443167305,0.020945083014048533,0.23652618135376757,0.019157088122605363,0.0,0.14227330779054917,0.0,Солженицын,В круге первом
0.0680402491614758,0.07355055103018687,0.05103018687110685,0.011499760421657882,0.04240536655486344,0.03234307618591279,0.0004791566842357451,0.17513176808816483,0.01317680881648299,0.048873981792046,0.06923814087206516,0.03449928126497365,0.24365117393387636,0.014853857211308098,0.0,0.12122664111164351,0.0,Солженицын,В круге первом
