ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04993303998469485,0.07595178878898029,0.04782858236081883,0.011670174096039793,0.046298067725272625,0.03309737899368663,0.0007652573177731012,0.1532427778840635,0.0034436579299789555,0.04400229577195332,0.11287545437153243,0.028697149416491294,0.21025444805815954,0.021809833556533386,0.0,0.15993877941457815,0.0001913143294432753,Толстой,Анна Каренина
0.04268041237113402,0.060618556701030925,0.05175257731958763,0.013608247422680412,0.044123711340206186,0.035876288659793816,0.0002061855670103093,0.11690721649484537,0.0047422680412371136,0.04721649484536083,0.13876288659793815,0.03546391752577319,0.2224742268041237,0.027835051546391754,0.0,0.1577319587628866,0.0,Толстой,Анна Каренина
0.046310530361260566,0.06994619523443504,0.05111452728670254,0.01479631053036126,0.04342813220599539,0.03228285933897002,0.0009607993850883935,0.12682551883166795,0.006341275941583398,0.051306687163720215,0.12067640276710223,0.027478862413528055,0.22079169869331283,0.030745580322828592,0.0001921598770176787,0.15661029976940816,0.0001921598770176787,Толстой,Анна Каренина
0.06635562467599793,0.0751684810782789,0.05719716606186279,0.011404872991187144,0.05512355279073786,0.03473302229134267,0.0005184033177812338,0.17262830482115085,0.006912044237083117,0.033696215655780196,0.07931570762052877,0.031449801278728186,0.21081734923103507,0.024019353723863834,0.0,0.14048729911871435,0.00017280110592707794,Толстой,Анна Каренина
0.06119402985074627,0.07432835820895523,0.06044776119402985,0.01671641791044776,0.04970149253731343,0.04253731343283582,0.00029850746268656717,0.15388059701492537,0.006417910447761194,0.03626865671641791,0.10746268656716418,0.027761194029850746,0.1935820895522388,0.029104477611940297,0.0,0.1398507462686567,0.00044776119402985075,Толстой,Анна Каренина
0.06998889065227741,0.07649579431836216,0.05554673861291858,0.017616251388668465,0.050785589588954134,0.033010633232820184,0.00015870496746548166,0.13489922234565943,0.006189493731153785,0.042056816378352645,0.11680685605459451,0.027455959371528327,0.19425488017774956,0.03554991271226789,0.0,0.1385494365973655,0.0006348198698619266,Толстой,Анна Каренина
0.047121315969842356,0.06973954763536669,0.06305688827964359,0.016278272789581907,0.04934886908841672,0.031185743660041124,0.00017135023989033586,0.1348526387936943,0.005825908156271419,0.045236463331048665,0.10315284441398218,0.026901987662782727,0.21864290610006853,0.03015764222069911,0.0,0.157642220699109,0.0006854009595613434,Толстой,Анна Каренина
0.05938850648311189,0.08067872578837842,0.04578197534816712,0.01824875940451417,0.04258043861053305,0.039218825036017285,0.0,0.15767568432847767,0.007523611333440051,0.03857851768849047,0.11045301744837523,0.04626220585881223,0.18472866976148553,0.027213062269889548,0.0,0.1391067712502001,0.0025612293901072516,Толстой,Анна Каренина
0.04979035639412998,0.08158630328441649,0.05538085255066387,0.016771488469601678,0.04419986023759609,0.03284416491963662,0.00017470300489168413,0.14081062194269742,0.005590496156533892,0.04245283018867924,0.1187980433263452,0.03494060097833683,0.1960167714884696,0.03459119496855346,0.0,0.14570230607966456,0.00034940600978336826,Толстой,Анна Каренина
0.04198978626820503,0.06695668621146207,0.05731038396065822,0.01191602042746359,0.04728579534707774,0.02988462265935313,0.00018914318138831096,0.12332135426517873,0.006052581804425951,0.03990921127293361,0.1331567996973709,0.023075468129373937,0.2265935313031965,0.024210327217703803,0.0,0.1675808587100435,0.0005674295441649329,Толстой,Анна Каренина
0.05179367437911272,0.07705370409679474,0.06028444067077054,0.01337295690936107,0.04266610061558056,0.02908087454892804,0.0008490766291657822,0.13351729993631925,0.004033113988537466,0.03247718106559117,0.10146465718531097,0.04330290808745489,0.23264699639142433,0.022925068987476118,0.0,0.14922521757588622,0.005306728932286139,Толстой,Анна Каренина
0.051833832335329344,0.06717814371257486,0.05651197604790419,0.014782934131736527,0.04453592814371257,0.029565868263473054,0.0007485029940119761,0.1186377245508982,0.005988023952095809,0.04659431137724551,0.11807634730538923,0.040232035928143714,0.23053892215568864,0.02900449101796407,0.0,0.14240269461077845,0.0033682634730538923,Толстой,Анна Каренина
0.05254054054054054,0.07632432432432433,0.07178378378378378,0.01427027027027027,0.04367567567567567,0.025297297297297298,0.001081081081081081,0.12172972972972973,0.005621621621621622,0.043243243243243246,0.10205405405405406,0.043243243243243246,0.23178378378378378,0.022486486486486486,0.0,0.14443243243243242,0.00043243243243243243,Толстой,Анна Каренина
0.05290581162324649,0.07034068136272545,0.06492985971943888,0.013226452905811623,0.04969939879759519,0.022645290581162325,0.0004008016032064128,0.1533066132264529,0.008617234468937876,0.04148296593186373,0.07655310621242485,0.035270541082164326,0.22905811623246494,0.026452905811623247,0.0,0.14809619238476954,0.0070140280561122245,Толстой,Анна Каренина
0.04839953721558041,0.06941766293868107,0.06363285769379097,0.012533744697261859,0.04666409564211338,0.02333204782105669,0.0,0.1370998843038951,0.007713073659853451,0.03991515618974161,0.10161974546856922,0.03740840725028924,0.2242576166602391,0.026417277284998073,0.0001928268414963363,0.15214037794060933,0.009255688391824142,Толстой,Анна Каренина
0.06495049504950495,0.07702970297029703,0.053465346534653464,0.013861386138613862,0.04613861386138614,0.02910891089108911,0.0009900990099009901,0.14574257425742573,0.007128712871287129,0.03861386138613861,0.09584158415841584,0.04138613861386139,0.22415841584158416,0.02198019801980198,0.0,0.13643564356435645,0.0031683168316831685,Толстой,Анна Каренина
0.053909465020576135,0.06728395061728396,0.0639917695473251,0.013374485596707819,0.044032921810699586,0.02880658436213992,0.0008230452674897119,0.11255144032921811,0.003909465020576132,0.037654320987654324,0.12345679012345678,0.0448559670781893,0.22469135802469137,0.024074074074074074,0.0,0.13662551440329218,0.019958847736625516,Толстой,Анна Каренина
0.059506531204644414,0.06448268712419655,0.05266431681526021,0.014928467758656437,0.04374870412606262,0.03213767364710761,0.0006220194899440182,0.11548828529960606,0.004561476259589467,0.04748082106572673,0.10512129380053908,0.044163383786025294,0.23429400787891355,0.030893634667219574,0.0,0.1378809869375907,0.012025710138917687,Толстой,Анна Каренина
0.07284881727802536,0.07730545080562222,0.055193692149468634,0.01662667123757285,0.054336647240315394,0.03171066163866987,0.00017140898183064793,0.15855330819334934,0.008741858073363045,0.03376756942063764,0.0901611244429208,0.03136784367500857,0.1984916009598903,0.024854302365443948,0.0,0.1448405896468975,0.0010284538909838875,Толстой,Анна Каренина
0.06580732700135686,0.07937584803256445,0.05110809588421529,0.015603799185888738,0.042740841248303935,0.028946178199909543,0.0006784260515603799,0.15061058344640435,0.009271822704658525,0.04251469923111714,0.08028041610131162,0.03618272274988693,0.22455902306648576,0.023744911804613297,0.0,0.14405246494798735,0.004522840343735866,Толстой,Анна Каренина
0.04809190031152648,0.07651869158878505,0.0689252336448598,0.018107476635514017,0.04322429906542056,0.029789719626168224,0.0005841121495327102,0.11974299065420561,0.007982866043613706,0.04672897196261682,0.12694704049844235,0.026090342679127725,0.21164330218068536,0.035630841121495324,0.0,0.13999221183800623,0.0,Толстой,Анна Каренина
0.05980374004813924,0.08257730049990743,0.05554526939455656,0.010553601184965747,0.04665802629142751,0.02703203110535086,0.0007406035919274209,0.15441584891686724,0.005924828735419367,0.042399555637844845,0.0814663951120163,0.04425106461766339,0.21199777818922422,0.027217182003332716,0.0,0.14700981299759303,0.002406961673764118,Толстой,Анна Каренина
0.052417716375457134,0.06907761072734661,0.06216984965461195,0.01259650548557497,0.04510361641609102,0.024380333197887037,0.001219016659894352,0.12108898821617228,0.006095083299471759,0.044900446972775294,0.10950832994717595,0.047135310849248276,0.23242584315318976,0.02336448598130841,0.0,0.14262494920763918,0.0058919138561560344,Толстой,Анна Каренина
0.038789759503491075,0.0686578743211792,0.06225756400310318,0.013576415826221877,0.0539177657098526,0.02773467804499612,0.0005818463925523662,0.1313033359193173,0.0065942591155934835,0.04712955779674166,0.12121799844840962,0.02269200930954228,0.2152831652443755,0.028316524437548486,0.0,0.16194724592707524,0.0,Толстой,Анна Каренина
0.053056728474389574,0.06792729943087938,0.05122085551679824,0.01487057095648981,0.04699834771433817,0.02955755461722049,0.0007343491830365339,0.13915917018542318,0.008077841013401872,0.04185790343308243,0.10280888562511474,0.046263998531301635,0.22305856434734717,0.02606939599779695,0.0,0.14650266201578852,0.0018358729575913347,Толстой,Анна Каренина
0.051929054671786434,0.07789358200767965,0.05522033278478698,0.012982263667946609,0.042969464253062715,0.02541598098372646,0.0016456390565002743,0.1309197293837996,0.005302614737611995,0.03803254708356189,0.107332236240629,0.058877308465898705,0.2157615651855915,0.023770341927226185,0.0,0.1437191442676906,0.008228195282501372,Толстой,Анна Каренина
0.0388095716871104,0.06816810778202292,0.059722501508143976,0.01226623768349085,0.04162477377840338,0.02855419264025739,0.0004021717273275689,0.11522219987934848,0.004423889000603257,0.047054092097325556,0.14055901870098533,0.014679268047456263,0.23366177357731752,0.029760707822240096,0.0004021717273275689,0.16187412024934647,0.002815202091292982,Толстой,Анна Каренина
0.04464766003227542,0.06374394835933297,0.05782678859601936,0.012641204948897257,0.04249596557288865,0.02420656266810113,0.0005379236148466917,0.10570199031737493,0.0053792361484669175,0.04437869822485207,0.1395911780527165,0.026358257127487898,0.24233458848843464,0.02474448628294782,0.0,0.1635287789133943,0.0018827326519634212,Толстой,Анна Каренина
0.057287753568745305,0.08245679939894816,0.05972952667167543,0.01314800901577761,0.05127723516153268,0.033809166040571,0.0007513148009015778,0.1651014274981217,0.006386175807663411,0.033245679939894815,0.10255447032306536,0.02329075882794891,0.20416979714500375,0.02460555972952667,0.0,0.14068369646882042,0.0015026296018031556,Толстой,Анна Каренина
0.05449413808076422,0.07642205818497612,0.05102040816326531,0.012375162831089883,0.041901867129830656,0.02301346070343031,0.0017368649587494573,0.1387320885801129,0.006947459834997829,0.044941380807642206,0.10508033000434217,0.037993920972644375,0.22557533651758577,0.026921406860616587,0.0,0.14915327833260963,0.0036908380373425966,Толстой,Анна Каренина
0.05745384403416919,0.07619178837145218,0.0581427390465693,0.018462386332322955,0.05676494902176908,0.040093689721686414,0.0,0.1550013777900248,0.006337834114081014,0.04767153485808763,0.10319647285753651,0.019151281344723065,0.19041058142739048,0.031413612565445025,0.00013777900248002206,0.13957012951226233,0.0,Толстой,Анна Каренина
0.04882154882154882,0.06060606060606061,0.05723905723905724,0.03535353535353535,0.05387205387205387,0.045454545454545456,0.0,0.14983164983164984,0.003367003367003367,0.07912457912457913,0.10437710437710437,0.010101010101010102,0.19696969696969696,0.020202020202020204,0.0,0.13468013468013468,0.0,Толстой,Анна Каренина
0.06901920083030617,0.0755924580522401,0.056391627746064696,0.007784120394395433,0.04411001556824079,0.029752637951911434,0.0012108631724615118,0.14789828749351322,0.011070749005362394,0.03822868015914202,0.08441446116588826,0.048607507351669264,0.23715620134924753,0.012800553537450268,0.0,0.13215706625151358,0.003805569970593323,Тургенев,Дворянское гнездо
0.06323283082077052,0.08179787828029034,0.05443886097152429,0.00809603573422669,0.04271356783919598,0.03238414293690676,0.000977107761027359,0.16178112786152987,0.010050251256281407,0.04257398101619207,0.0910106085985483,0.053042992741485204,0.20477386934673367,0.013679508654383027,0.0,0.13651591289782244,0.002931323283082077,Тургенев,Дворянское гнездо
0.07093851132686084,0.08491909385113268,0.05333333333333334,0.00802588996763754,0.04271844660194175,0.035080906148867316,0.0003883495145631068,0.16750809061488672,0.011779935275080906,0.03831715210355987,0.08142394822006473,0.04737864077669903,0.2007766990291262,0.01605177993527508,0.0,0.13501618122977346,0.006343042071197411,Тургенев,Дворянское гнездо
0.06922967796850617,0.07774152362037168,0.061143424599233935,0.007093204709887928,0.04298482054192084,0.031493828911902395,0.00014186409419775854,0.16612285430557525,0.00680947652149241,0.03816144133919705,0.08568591289544616,0.034472974890055325,0.21818697687615266,0.015321322173357924,0.0,0.14498510427010924,0.00042559228259327563,Тургенев,Дворянское гнездо
0.057692307692307696,0.0777972027972028,0.06066433566433566,0.0057692307692307696,0.04020979020979021,0.029195804195804195,0.0005244755244755245,0.14772727272727273,0.007867132867132868,0.04108391608391608,0.09423076923076923,0.03811188811188811,0.23234265734265735,0.01818181818181818,0.0,0.14545454545454545,0.003146853146853147,Тургенев,Дворянское гнездо
0.05118762658810532,0.07346713312465476,0.056527343030749404,0.010127048425704291,0.038666912170870926,0.029460504511139754,0.0005523844595838704,0.12649604124470631,0.008285766893758055,0.0510034984349107,0.11010863561038482,0.04124470631559565,0.23273798563800405,0.018228687166267722,0.0,0.14932793224083962,0.0025777941447247283,Тургенев,Дворянское гнездо
