ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05080493414175204,0.07192138825005227,0.05247752456617186,0.04599623667154506,0.03386995609450136,0.07380305247752457,0.004599623667154506,0.1448881455153669,0.007944804515994146,0.017144051850303158,0.111645410830023,0.035124398912816227,0.22182730503867865,0.009826468743466444,0.00083629521220991,0.11687225590633493,0.000418147606104955,David Lawrence,The Rainbow
0.05422993492407809,0.08806941431670282,0.0735357917570499,0.057483731019522775,0.041648590021691974,0.07570498915401301,0.0015184381778741865,0.13232104121475055,0.0078091106290672455,0.02212581344902386,0.13036876355748372,0.006941431670281995,0.16963123644251626,0.015618221258134491,0.0,0.1227765726681128,0.00021691973969631235,David Lawrence,The Rainbow
0.061642186371297855,0.10137250180592343,0.05056585600770527,0.050806645798218156,0.0298579340235974,0.06838430050565857,0.0012039489525644113,0.13821333975439443,0.0012039489525644113,0.0257645075848784,0.16590416566337587,0.006019744762822056,0.1586804719479894,0.015651336383337346,0.0,0.12448832169516012,0.00024078979051288225,David Lawrence,The Rainbow
0.058737864077669906,0.0871359223300971,0.05703883495145631,0.05339805825242718,0.03616504854368932,0.06116504854368932,0.001941747572815534,0.12184466019417475,0.0014563106796116505,0.025728155339805825,0.17378640776699028,0.006553398058252427,0.17475728155339806,0.014805825242718446,0.0,0.12524271844660195,0.00024271844660194174,David Lawrence,The Rainbow
0.04954523695548109,0.0852082336045955,0.05289612254667305,0.05552896122546673,0.03446625179511728,0.060076591670655814,0.0040689325035902345,0.12374341790330301,0.0019147917663954045,0.02920057443752992,0.16730493058879847,0.011967448539971278,0.18334131163235998,0.019147917663954045,0.0,0.12158927716610819,0.0,David Lawrence,The Rainbow
0.05476190476190476,0.10735930735930736,0.04242424242424243,0.05800865800865801,0.03787878787878788,0.06666666666666667,0.0006493506493506494,0.1329004329004329,0.0017316017316017316,0.02619047619047619,0.17316017316017315,0.006277056277056277,0.15584415584415584,0.016666666666666666,0.0,0.11948051948051948,0.0,David Lawrence,The Rainbow
0.06570274293004465,0.09015522007229428,0.06421433127790772,0.06017435679353604,0.04103763555177546,0.06697852434616203,0.0017010418881564958,0.1275781416117372,0.0027641930682543057,0.019987242185838826,0.1550074420582607,0.012332553689134594,0.1656389538592388,0.01488411652136934,0.00021263023601956197,0.11163087391027005,0.0,David Lawrence,The Rainbow
0.07429310663463315,0.0990574755128442,0.055997043060432454,0.04712622435778969,0.03677693587137313,0.09129550914803179,0.0009240436148586213,0.15967473664756976,0.0029569395675475884,0.019220107189059324,0.12511550545185732,0.011827758270190353,0.15653298835705046,0.013491036776935871,0.0,0.10552578081685456,0.00018480872297172427,David Lawrence,The Rainbow
0.07240253504897254,0.09295179565968888,0.06299212598425197,0.04820434031111965,0.03226425965047052,0.07278663337814481,0.0019204916458613404,0.13942769348953332,0.003840983291722681,0.023429998079508355,0.14710966007297868,0.008258114077203765,0.15997695410024967,0.012483195698098713,0.0005761474937584022,0.12137507201843672,0.0,David Lawrence,The Rainbow
0.06923791821561338,0.09549256505576208,0.0662174721189591,0.04902416356877323,0.0362453531598513,0.06854089219330856,0.0018587360594795538,0.1387081784386617,0.004646840148698885,0.01858736059479554,0.15427509293680297,0.004182156133828996,0.1649628252788104,0.012081784386617101,0.00023234200743494423,0.11570631970260223,0.0,David Lawrence,The Rainbow
0.06653947054614834,0.09325065585499642,0.06487002146434534,0.05485332697352731,0.03171953255425709,0.06367755783448605,0.001669449081803005,0.11853088480801335,0.0028619127116622945,0.026949678034819936,0.17004531361793465,0.005008347245409015,0.1709992845218221,0.013594085380395898,0.0,0.11519198664440734,0.00023849272597185786,David Lawrence,The Rainbow
0.06915721592172559,0.09917722926395375,0.057593951523237714,0.04269513008672448,0.03468979319546364,0.08650211251945741,0.0022237046920169003,0.16099621970202357,0.0066711140760507,0.016010673782521682,0.11229708694685346,0.02245941738937069,0.16410940627084722,0.01378696909050478,0.00044474093840338,0.111185234600845,0.0,David Lawrence,The Rainbow
0.061488673139158574,0.09107720758206195,0.061488673139158574,0.045538603791030974,0.03305594082293111,0.0811373092926491,0.002542764678687009,0.154415164123902,0.0048543689320388345,0.016643550624133148,0.12598243180767452,0.02311604253351826,0.18122977346278318,0.011095700416088766,0.0006934812760055479,0.10540915395284327,0.0002311604253351826,David Lawrence,The Rainbow
0.05517241379310345,0.08168103448275862,0.05517241379310345,0.05969827586206897,0.036637931034482756,0.07672413793103448,0.001939655172413793,0.13728448275862068,0.0023706896551724138,0.022198275862068965,0.1331896551724138,0.03599137931034483,0.17456896551724138,0.013146551724137931,0.0,0.11314655172413793,0.0010775862068965517,David Lawrence,The Rainbow
0.0658682634730539,0.09734816082121471,0.049957228400342175,0.050812660393498715,0.03832335329341317,0.09649272882805816,0.0011976047904191617,0.1666381522668948,0.005474764756201882,0.023609923011120616,0.09683490162532078,0.034901625320787,0.1572284003421728,0.013515825491873397,0.001026518391787853,0.10042771599657827,0.00034217279726261765,David Lawrence,The Rainbow
0.059178508857309714,0.09421841541755889,0.05022386606969048,0.04944520147946272,0.03698656803581857,0.08974109402374927,0.0033093245084679776,0.165076893128285,0.005255985984037376,0.02433326844461748,0.1119330348452404,0.021802608526377262,0.1637142300953864,0.01206930114853027,0.0003893322951138797,0.11212770099279736,0.00019466614755693986,David Lawrence,The Rainbow
0.06108241634852908,0.09476757242308556,0.0523242757691444,0.04491354143274197,0.03143947900291938,0.065798338198967,0.0033685156074556477,0.13653716595553558,0.0044913541432741975,0.019537390523242756,0.14260049404895575,0.019761958230406468,0.18998428026049854,0.014147765551313722,0.0,0.11879631708960252,0.00044913541432741973,David Lawrence,The Rainbow
0.06512515910055156,0.09630886720407297,0.05557912600763683,0.054518455663979636,0.04030547305897327,0.07488332626219771,0.0027577428935086977,0.14340263046245227,0.0016970725498515061,0.018667798048366567,0.13385659736953756,0.015061518879932118,0.17501060670343657,0.014000848536274925,0.0,0.10861264319049639,0.00021213406873143826,David Lawrence,The Rainbow
0.06174251086210839,0.08849759890235537,0.04482048936656757,0.0473359249942831,0.03155728332952207,0.08278069974845643,0.0038874914246512693,0.14315115481362908,0.004116167390807226,0.017150697461696774,0.1239423736565287,0.01829407729247656,0.1984907386233707,0.013263206037045507,0.000228675966155957,0.12051223416418934,0.000228675966155957,David Lawrence,The Rainbow
0.06422607578676943,0.0905587668593449,0.054806251338043246,0.058017555127381715,0.04046242774566474,0.08071076857204025,0.00149860843502462,0.1395846713765789,0.00299721687004924,0.020124170413187755,0.14900449582530506,0.01198886748019696,0.15307214729180046,0.014129736673089274,0.0,0.11881824020552344,0.0,David Lawrence,The Rainbow
0.07629035574748098,0.08842278428953321,0.05716635821509356,0.0477071766399342,0.031050791692370964,0.08204811844540408,0.0012338062924120913,0.15731030228254164,0.005552128315854411,0.017684556857906642,0.11042566317088218,0.028788813489615463,0.17047090273493729,0.014394406744807731,0.00020563438206868187,0.1112482006991569,0.0,David Lawrence,The Rainbow
0.07751937984496124,0.0872093023255814,0.053832902670111975,0.05813953488372093,0.03875968992248062,0.0760120585701981,0.0034453057708871662,0.14987080103359174,0.007321274763135229,0.01808785529715762,0.12123169681309216,0.02433247200689061,0.17291128337639966,0.009905254091300603,0.0,0.10142118863049096,0.0,David Lawrence,The Rainbow
0.06404255319148937,0.09914893617021277,0.04765957446808511,0.05191489361702128,0.03148936170212766,0.07170212765957447,0.001702127659574468,0.1570212765957447,0.005531914893617021,0.022127659574468085,0.13680851063829788,0.027659574468085105,0.15340425531914895,0.013191489361702127,0.0,0.11659574468085106,0.0,David Lawrence,The Rainbow
0.05634481098001445,0.08523958584156031,0.05056585600770527,0.055140862027450034,0.024319768841801107,0.07295930652540332,0.004334216229231881,0.1396580784974717,0.006501324343847821,0.02335660967974958,0.1264146400192632,0.02961714423308452,0.19359499157235732,0.010835540573079701,0.0004815795810257645,0.120635685046954,0.0,David Lawrence,The Rainbow
0.05377315860822413,0.0894713059195662,0.05061003163126977,0.04993221870763669,0.03253502033438771,0.07162223226389516,0.0036150022593764122,0.13985539990962495,0.006778129236330773,0.022593764121102575,0.11455038409399006,0.04292815183009489,0.19001355625847266,0.011296882060551287,0.0,0.11997288748305468,0.00045187528242205153,David Lawrence,The Rainbow
0.06636363636363636,0.08522727272727272,0.05863636363636364,0.057272727272727274,0.030454545454545453,0.08318181818181818,0.0029545454545454545,0.1368181818181818,0.005454545454545455,0.02409090909090909,0.12181818181818181,0.02727272727272727,0.16545454545454547,0.013636363636363636,0.00045454545454545455,0.12090909090909091,0.0,David Lawrence,The Rainbow
0.04509632224168126,0.09172504378283713,0.061514886164623465,0.05166374781085814,0.03415061295971979,0.07508756567425569,0.0028458844133099825,0.14251313485113834,0.00766199649737303,0.021015761821366025,0.12762697022767075,0.025394045534150613,0.1740367775831874,0.01532399299474606,0.0006567425569176883,0.1234676007005254,0.00021891418563922942,David Lawrence,The Rainbow
0.06029151943462897,0.08723498233215547,0.05609540636042403,0.06161660777385159,0.03931095406360424,0.0719964664310954,0.003754416961130742,0.13803003533568906,0.003975265017667844,0.02937279151943463,0.13052120141342757,0.023851590106007067,0.1601148409893993,0.015680212014134276,0.0,0.11815371024734983,0.0,David Lawrence,The Rainbow
0.059271125350420506,0.09891870244293152,0.05947136563876652,0.06027232679215058,0.039647577092511016,0.07669203043652383,0.002002402883460152,0.14557468962755307,0.005206247496996396,0.024229074889867842,0.12855426511814178,0.023227873448137766,0.14677613135762915,0.014417300760913096,0.0,0.1157388866639968,0.0,David Lawrence,The Rainbow
0.06917077175697865,0.0979064039408867,0.056444991789819376,0.048440065681444995,0.037561576354679806,0.09770114942528736,0.0024630541871921183,0.1787766830870279,0.004720853858784894,0.017857142857142856,0.0874384236453202,0.0318144499178982,0.1539408866995074,0.008825944170771757,0.00020525451559934318,0.10652709359605911,0.00020525451559934318,David Lawrence,The Rainbow
0.07159763313609467,0.10552268244575937,0.05798816568047337,0.052465483234714005,0.035897435897435895,0.09487179487179487,0.002366863905325444,0.16765285996055226,0.005128205128205128,0.015779092702169626,0.11420118343195267,0.01932938856015779,0.1437869822485207,0.012031558185404339,0.0001972386587771203,0.1009861932938856,0.0001972386587771203,David Lawrence,The Rainbow
0.06856540084388185,0.10168776371308016,0.04662447257383966,0.04831223628691983,0.03059071729957806,0.08312236286919832,0.0010548523206751054,0.15063291139240506,0.0037974683544303796,0.015611814345991562,0.14620253164556962,0.007594936708860759,0.1729957805907173,0.010759493670886076,0.0004219409282700422,0.11181434599156118,0.0002109704641350211,David Lawrence,The Rainbow
0.0672,0.09348571428571428,0.0592,0.05965714285714286,0.029257142857142857,0.07177142857142857,0.0006857142857142857,0.13165714285714286,0.002514285714285714,0.0192,0.15154285714285715,0.014857142857142857,0.16731428571428572,0.015085714285714286,0.0,0.11657142857142858,0.0,David Lawrence,The Rainbow
0.06382978723404255,0.09031235853327298,0.06858306926210955,0.04594839293798099,0.03282028066998642,0.07197827071072883,0.001358080579447714,0.14010864644635582,0.001358080579447714,0.019918515165233137,0.13512901765504753,0.00882752376641014,0.18175645088275239,0.01244907197827071,0.0,0.12562245359891352,0.0,David Lawrence,The Rainbow
0.0664144598570828,0.09794031105506515,0.06200084068936528,0.04728877679697352,0.030685161832702815,0.07271963009667928,0.0006305170239596469,0.13261874737284574,0.003993274485077764,0.021227406473308112,0.1343001261034048,0.01744430432955023,0.1794871794871795,0.014712063892391762,0.0,0.11832702816309373,0.0002101723413198823,David Lawrence,The Rainbow
0.07235372934345691,0.10853059401518535,0.045556051808843236,0.05225547119249665,0.044662795891022775,0.09557838320678874,0.0013398838767306833,0.1558731576596695,0.001786511835640911,0.01786511835640911,0.13086199196069673,0.01652523447967843,0.13488164359088878,0.013845466726217061,0.0,0.10808396605627513,0.0,David Lawrence,The Rainbow
0.06864635557269572,0.08651497621802288,0.06286155032780563,0.05219179843167502,0.04229335390152976,0.07571667309422805,0.005142049106568968,0.14102069674765394,0.005142049106568968,0.024938938166859492,0.11042550456356859,0.035994343745982774,0.17123023524874662,0.017225864507006042,0.0,0.10026995757809487,0.0003856536829926726,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06353909465020575,0.0734156378600823,0.06897119341563786,0.06041152263374486,0.03720164609053498,0.06288065843621399,0.004773662551440329,0.12,0.0031275720164609055,0.022551440329218107,0.11967078189300412,0.05382716049382716,0.19242798353909465,0.014320987654320988,0.0001646090534979424,0.10205761316872428,0.0006584362139917696,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05622977346278317,0.08238942826321467,0.05299352750809062,0.05960086299892125,0.036677454153182305,0.07200647249190939,0.004719525350593312,0.14037216828478966,0.004449838187702265,0.027777777777777776,0.12459546925566344,0.038160733549083066,0.1720604099244876,0.017394822006472493,0.0,0.1104368932038835,0.00013484358144552318,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06952756908187954,0.09193938622182606,0.05730294155099962,0.04596969311091303,0.03743792181331975,0.09868839933783267,0.003947535973513307,0.16630587036801223,0.007767732076913282,0.018718960906659875,0.0850630332357061,0.035018464281166437,0.1697440468610722,0.013498026232013243,0.0,0.09907041894817267,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06906589044720826,0.09751256946282086,0.057290288436094204,0.05133633236305901,0.0418100026462027,0.08348769515744905,0.0031754432389521038,0.16393225721090235,0.004630854723471818,0.02196348240275205,0.09685101878803916,0.03440063508864779,0.15361206668430802,0.01680338713945488,0.0002646202699126753,0.10333421540089971,0.0005292405398253506,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.0709812108559499,0.09835305033634888,0.05601948503827418,0.05671537926235212,0.03525864068661563,0.07886801206216655,0.002203665042913477,0.16005567153792624,0.006495012758060774,0.02134075620505683,0.10623985154256553,0.03154720482486662,0.16017165390860588,0.01612154952447228,0.00046392948271862676,0.09893296218974716,0.00023196474135931338,Edward Bulwer Lytton,"Alice, or the Mysteries"
