AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
1.0016666666666667,0.18856962709421726,0.06333333333333334,0.13666666666666666,0.42,0.06070978202125743,0.12002341920374707,0.08331832102323905,0.18333333333333332,0.0016666666666666668,0.13166666666666665,0.0,0.0033333333333333335,0.023333333333333334,0.009998198522788687,0.22982345523329129,0.14128085029724374,0.215,0.7701765447667087,0.017519365880021617,0.6616666666666666,0.10151324085750316,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
1.095,0.20208077779292172,0.06333333333333334,0.14666666666666667,0.39666666666666667,0.06187815183317432,0.11367043750851846,0.07582572350188542,0.14333333333333334,0.005,0.13666666666666666,0.0,0.006666666666666667,0.021666666666666667,0.01117623006678479,0.23065739857344056,0.1466993775839353,0.155,0.7693426014265594,0.0198991413384217,0.6216666666666667,0.08986415882967608,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.9716666666666667,0.20285553451716903,0.045,0.11666666666666667,0.3616666666666667,0.06012998311243027,0.11360728724220868,0.08392610408883885,0.19166666666666668,0.0033333333333333335,0.10333333333333333,0.0,0.0033333333333333335,0.05,0.01074663527966839,0.23289493884652782,0.14794534568343484,0.18166666666666667,0.7671050611534722,0.024563737782099176,0.56,0.09569622844276138,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.59,0.17116774438950172,0.02666666666666667,0.09,0.3383333333333333,0.06307848358057563,0.1284392037530113,0.099594269050336,0.17333333333333334,0.015,0.105,0.0,0.0016666666666666668,0.023333333333333334,0.009762900976290097,0.22765310003803726,0.14403448713072145,0.11166666666666666,0.7723468999619627,0.01692658805629517,0.5033333333333333,0.1104982883225561,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
1.0178571428571428,0.1711216892469181,0.03571428571428571,0.11160714285714286,0.38839285714285715,0.059440986207738314,0.11583058708653729,0.08568290003661662,0.16964285714285715,0.0,0.11160714285714286,0.0,0.0,0.017857142857142856,0.011717319663127059,0.22592456975466862,0.1526913218601245,0.21875,0.7740754302453314,0.017087757842060295,0.71875,0.10142804833394362,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.11833333333333333,0.19022294947842094,0.0,0.03333333333333333,0.20166666666666666,0.05931683370832481,0.10513397422785846,0.08979341378605031,0.028333333333333332,0.0,0.015,0.0,0.0016666666666666668,0.0,0.010227040294538761,0.23419922274493762,0.19533646962569032,0.006666666666666667,0.7658007772550623,0.009408877070975659,0.05333333333333334,0.11188382082225404,David Lawrence,The Prussian Officer
0.115,0.21201814058956917,0.0016666666666666668,0.02,0.16666666666666666,0.05759637188208617,0.1018140589569161,0.09750566893424037,0.03,0.0,0.01,0.0,0.0,0.0,0.009523809523809525,0.2385487528344671,0.1927437641723356,0.023333333333333334,0.7614512471655329,0.015646258503401362,0.051666666666666666,0.12018140589569161,David Lawrence,The Prussian Officer
0.14833333333333334,0.21387163561076605,0.0,0.028333333333333332,0.20833333333333334,0.06086956521739131,0.10331262939958592,0.08799171842650104,0.02666666666666667,0.0,0.01,0.0,0.0,0.0033333333333333335,0.010351966873706004,0.23747412008281574,0.20745341614906831,0.021666666666666667,0.7625258799171842,0.014699792960662527,0.043333333333333335,0.11366459627329192,David Lawrence,The Prussian Officer
0.05,0.15916205152901516,0.0016666666666666668,0.02666666666666667,0.185,0.04647242956898628,0.11341199133156754,0.1030580303395136,0.021666666666666667,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.008333333333333333,0.004815795810257645,0.22754635203467374,0.17698049602696847,0.008333333333333333,0.7724536479653262,0.01613291596436311,0.04,0.12304358295208283,David Lawrence,The Prussian Officer
0.12333333333333334,0.19335284280936454,0.005,0.04833333333333333,0.17833333333333334,0.05246655518394649,0.10618729096989966,0.09197324414715718,0.03166666666666667,0.0016666666666666668,0.016666666666666666,0.0,0.0016666666666666668,0.011666666666666667,0.007525083612040134,0.23056020066889632,0.18373745819397994,0.015,0.7694397993311036,0.017140468227424748,0.04,0.11580267558528429,David Lawrence,The Prussian Officer
0.08,0.16501867721379918,0.0033333333333333335,0.03166666666666667,0.17166666666666666,0.05273566249176005,0.1074489123269611,0.10525159305647111,0.023333333333333334,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.018333333333333333,0.009009009009009009,0.2267633487145682,0.16853438804658316,0.011666666666666667,0.7732366512854317,0.027686222808174028,0.035,0.11316194243023511,David Lawrence,The Prussian Officer
0.06833333333333333,0.1569872958257713,0.0033333333333333335,0.03166666666666667,0.15833333333333333,0.05989110707803993,0.1059437386569873,0.10685117967332124,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.007032667876588022,0.2338929219600726,0.17105263157894737,0.005,0.7661070780399274,0.02041742286751361,0.025,0.1161524500907441,David Lawrence,The Prussian Officer
0.058333333333333334,0.16604390471742175,0.0033333333333333335,0.023333333333333334,0.17833333333333334,0.05861746847267632,0.11279775805698272,0.10859411489957964,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.005,0.006305464736104624,0.23353573096683794,0.17048108360579167,0.005,0.7664642690331621,0.012844465203176086,0.03666666666666667,0.12494161606725829,David Lawrence,The Prussian Officer
0.04,0.12078720787207872,0.0016666666666666668,0.015,0.15666666666666668,0.06691266912669126,0.11660516605166052,0.11808118081180811,0.021666666666666667,0.0,0.025,0.0,0.0,0.01,0.009102091020910209,0.22263222632226323,0.16875768757687576,0.005,0.7773677736777368,0.014022140221402213,0.035,0.13234932349323494,David Lawrence,The Prussian Officer
0.035,0.09779431304809992,0.0033333333333333335,0.016666666666666666,0.13166666666666665,0.06563911772521924,0.11692798299229339,0.11878820090353441,0.02,0.0016666666666666668,0.011666666666666667,0.0,0.0,0.0033333333333333335,0.01089556205155461,0.21233058729736912,0.14615997874036674,0.0016666666666666668,0.7876694127026309,0.00903534414031358,0.035,0.13739038001594472,David Lawrence,The Prussian Officer
0.028333333333333332,0.1394788701554631,0.0,0.015,0.17,0.0532077950514561,0.12108605211298445,0.11232756733085177,0.041666666666666664,0.0,0.015,0.0,0.0016666666666666668,0.005,0.008320560543026056,0.2255309831399168,0.1659732866214145,0.006666666666666667,0.7744690168600832,0.011604992336325816,0.04833333333333333,0.12853076417779724,David Lawrence,The Prussian Officer
0.08,0.18166901078293482,0.0016666666666666668,0.03333333333333333,0.14333333333333334,0.049695264885138306,0.10642287857477731,0.10267229254571027,0.035,0.0016666666666666668,0.016666666666666666,0.0,0.005,0.0016666666666666668,0.008673230192217534,0.22972339428035632,0.17135489920300048,0.016666666666666666,0.7702766057196437,0.017815283638068447,0.02666666666666667,0.11509610876699485,David Lawrence,The Prussian Officer
0.04833333333333333,0.13965646004480955,0.0033333333333333335,0.015,0.13833333333333334,0.05327358725416978,0.10679611650485436,0.11252178242469504,0.035,0.005,0.015,0.0,0.01,0.006666666666666667,0.007219317898929549,0.2213094349016679,0.15608663181478716,0.006666666666666667,0.7786905650983321,0.013940751804829475,0.016666666666666666,0.11650485436893204,David Lawrence,The Prussian Officer
0.10833333333333334,0.15588445929816186,0.0016666666666666668,0.023333333333333334,0.11666666666666667,0.06469324421102889,0.11195989496299832,0.10408211983767009,0.035,0.0,0.015,0.0,0.006666666666666667,0.006666666666666667,0.00931009787538792,0.22368106946765337,0.16232991167343042,0.0,0.7763189305323466,0.01360706612556696,0.03833333333333333,0.12150871329672953,David Lawrence,The Prussian Officer
0.03666666666666667,0.1260950358375365,0.0,0.011666666666666667,0.155,0.07539155826917972,0.11308733740376958,0.11945845500398194,0.03,0.0016666666666666668,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.006902044066896735,0.2211308733740377,0.15688877090522962,0.0033333333333333335,0.7788691266259623,0.01008760286700292,0.028333333333333332,0.13830634457127688,David Lawrence,The Prussian Officer
0.065,0.1425720620842572,0.0,0.021666666666666667,0.16,0.06696230598669622,0.11862527716186252,0.10465631929046564,0.04,0.0,0.018333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.009977827050997782,0.23237250554323724,0.16252771618625278,0.006666666666666667,0.7676274944567627,0.013747228381374724,0.043333333333333335,0.12993348115299336,David Lawrence,The Prussian Officer
0.04666666666666667,0.13883089770354906,0.0,0.02,0.15333333333333332,0.06080375782881002,0.10594989561586639,0.11430062630480167,0.03666666666666667,0.0,0.013333333333333334,0.0,0.008333333333333333,0.01,0.005480167014613779,0.22964509394572025,0.15501043841336118,0.0033333333333333335,0.7703549060542797,0.014352818371607515,0.021666666666666667,0.13100208768267224,David Lawrence,The Prussian Officer
0.08,0.13903874448258952,0.0,0.021666666666666667,0.13833333333333334,0.05664541441883276,0.11623344776851398,0.1083864639529181,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.008333333333333333,0.011034820990681708,0.22584600294261892,0.16650318783717508,0.016666666666666666,0.7741539970573811,0.00980872976949485,0.03333333333333333,0.12408043158410986,David Lawrence,The Prussian Officer
0.035,0.10624315443592552,0.0,0.01,0.13166666666666665,0.059693318729463304,0.12842278203723986,0.11391018619934283,0.041666666666666664,0.0016666666666666668,0.011666666666666667,0.0,0.0033333333333333335,0.005,0.007119386637458927,0.2185104052573932,0.16511500547645125,0.01,0.7814895947426068,0.011774370208105149,0.03166666666666667,0.1333515881708653,David Lawrence,The Prussian Officer
0.04666666666666667,0.1363286264441592,0.0,0.03333333333333333,0.11833333333333333,0.05391527599486521,0.1165596919127086,0.10757381258023106,0.05333333333333334,0.0,0.011666666666666667,0.0,0.0016666666666666668,0.01,0.006418485237483954,0.22387676508344032,0.1558408215661104,0.008333333333333333,0.7761232349165597,0.020025673940949937,0.018333333333333333,0.12785622593068036,David Lawrence,The Prussian Officer
0.10333333333333333,0.18889826931194598,0.0033333333333333335,0.041666666666666664,0.2,0.04833262980160405,0.11291684254959898,0.09307724778387505,0.04666666666666667,0.0016666666666666668,0.021666666666666667,0.0,0.0016666666666666668,0.021666666666666667,0.005487547488391726,0.23659772055719713,0.18235542422963275,0.021666666666666667,0.7634022794428029,0.018995356690586745,0.03166666666666667,0.11566061629379484,David Lawrence,The Prussian Officer
0.051666666666666666,0.1797608881298036,0.005,0.025,0.165,0.05742954739538856,0.10802732707087959,0.0971391972672929,0.03666666666666667,0.0016666666666666668,0.028333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.008326216908625107,0.23420153714773698,0.17228864218616566,0.008333333333333333,0.765798462852263,0.020922288642186166,0.03166666666666667,0.1246797608881298,David Lawrence,The Prussian Officer
0.06382978723404255,0.12052117263843648,0.0,0.010638297872340425,0.13829787234042554,0.05863192182410423,0.11889250814332247,0.12866449511400652,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.011400651465798045,0.2263843648208469,0.1775244299674267,0.0,0.7736156351791531,0.008143322475570033,0.0,0.11400651465798045,David Lawrence,The Prussian Officer
0.265,0.20610585255299294,0.0033333333333333335,0.065,0.2816666666666667,0.05479269430742568,0.11531795760565258,0.08345553926143182,0.055,0.0,0.025,0.0,0.0,0.0,0.008932142381015865,0.24036795093987467,0.20903879482735635,0.03666666666666667,0.7596320490601253,0.01893080922543661,0.115,0.10131982402346354,David Lawrence,The Rainbow
0.10833333333333334,0.15868263473053892,0.0,0.023333333333333334,0.15166666666666667,0.06094952951240376,0.11206159110350727,0.10436270316509838,0.03666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.005,0.00962360992301112,0.22989734816082122,0.17023096663815226,0.0,0.7701026518391788,0.011976047904191617,0.03833333333333333,0.11740804106073567,David Lawrence,The Rainbow
0.07166666666666667,0.14015645371577576,0.0016666666666666668,0.02666666666666667,0.14666666666666667,0.06149500217296827,0.11451542807475011,0.10647544545849631,0.03,0.0,0.011666666666666667,0.0,0.0016666666666666668,0.0,0.010647544545849631,0.23033463711429814,0.16601477618426771,0.008333333333333333,0.7696653628857019,0.010212950890916993,0.06333333333333334,0.12168622338113863,David Lawrence,The Rainbow
0.13,0.16897621509824198,0.0016666666666666668,0.028333333333333332,0.20166666666666666,0.0641158221302999,0.10982419855222338,0.09803516028955532,0.03166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0076525336091003105,0.2295760082730093,0.19420889348500517,0.02,0.7704239917269907,0.0076525336091003105,0.06833333333333333,0.11189245087900723,David Lawrence,The Rainbow
0.16166666666666665,0.1386849132176235,0.0,0.02,0.24333333333333335,0.06408544726301736,0.12116154873164219,0.10297062750333778,0.06166666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.010680907877169559,0.22496662216288385,0.1840787716955941,0.021666666666666667,0.7750333778371161,0.009178905206942591,0.14666666666666667,0.11899198931909212,David Lawrence,The Rainbow
0.12,0.15066225165562913,0.0016666666666666668,0.035,0.175,0.06415562913907284,0.1040976821192053,0.09830298013245033,0.05,0.0016666666666666668,0.018333333333333333,0.0,0.0016666666666666668,0.0033333333333333335,0.010140728476821192,0.22413079470198677,0.18191225165562913,0.011666666666666667,0.7758692052980133,0.012210264900662252,0.08833333333333333,0.1181705298013245,David Lawrence,The Rainbow
0.07666666666666666,0.15169398907103826,0.0033333333333333335,0.05,0.15333333333333332,0.06229508196721312,0.11475409836065574,0.10120218579234973,0.04666666666666667,0.0016666666666666668,0.015,0.0,0.0033333333333333335,0.005,0.007868852459016393,0.2242622950819672,0.1851366120218579,0.013333333333333334,0.7757377049180327,0.011147540983606558,0.06333333333333334,0.12262295081967213,David Lawrence,The Rainbow
0.07666666666666666,0.1363286264441592,0.0033333333333333335,0.016666666666666666,0.12,0.05879332477535302,0.10629011553273428,0.11578947368421053,0.02,0.0,0.005,0.0,0.0016666666666666668,0.0016666666666666668,0.009242618741976894,0.2146341463414634,0.15558408215661104,0.0016666666666666668,0.7853658536585366,0.016431322207958923,0.02666666666666667,0.11527599486521181,David Lawrence,The Rainbow
0.07666666666666666,0.13793831854668356,0.0016666666666666668,0.02666666666666667,0.20166666666666666,0.06189269117025771,0.11385720321081538,0.11174482467258133,0.058333333333333334,0.0016666666666666668,0.015,0.0,0.0016666666666666668,0.01,0.009083227714406422,0.2258132657372201,0.17912970004224757,0.006666666666666667,0.7741867342627798,0.014152936206168145,0.045,0.11153358681875793,David Lawrence,The Rainbow
0.09333333333333334,0.16779148242960204,0.0016666666666666668,0.04,0.16,0.05608564114498487,0.11217128228996974,0.1014661391668606,0.028333333333333332,0.0,0.011666666666666667,0.0,0.0,0.0033333333333333335,0.006516174074936002,0.2259716080986735,0.18594368163835234,0.006666666666666667,0.7740283919013266,0.01698859669536886,0.045,0.11566208983011403,David Lawrence,The Rainbow
0.09,0.1742729781362768,0.0,0.02666666666666667,0.18666666666666668,0.05794947994056464,0.1216302271279983,0.10167692634260242,0.041666666666666664,0.0,0.021666666666666667,0.0,0.0,0.0,0.006792613033326258,0.24050095521120782,0.18658458925918064,0.011666666666666667,0.7594990447887922,0.012099341965612397,0.08,0.12608787943111865,David Lawrence,The Rainbow
0.09166666666666666,0.14366266241725914,0.0,0.035,0.15333333333333332,0.05565089482716352,0.10835989213042413,0.11179210590831086,0.051666666666666666,0.0,0.01,0.0,0.0033333333333333335,0.0,0.008335376317724933,0.22186810492767836,0.1728364795292964,0.006666666666666667,0.7781318950723216,0.01152243196861976,0.03166666666666667,0.11375337092424614,David Lawrence,The Rainbow
0.07333333333333333,0.15847794271377796,0.0033333333333333335,0.045,0.17333333333333334,0.05331381977838177,0.10809115617813088,0.10098264687434665,0.028333333333333332,0.0,0.015,0.0,0.0033333333333333335,0.0033333333333333335,0.009617394940413967,0.22349989546309848,0.16767719004808698,0.015,0.7765001045369015,0.027179594396822077,0.03666666666666667,0.11289985364833786,David Lawrence,The Rainbow
