action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.47123893805309736,0.3810375670840787,0.3575418994413408,0.19457597933706416,0.03910614525139665,111.8141592920354,0.7394366197183099,0.2605633802816901,0.5846867749419953,1597.3451327433627,Edward Forster,Howards End
0.4927184466019418,0.3704379562043796,0.32668329177057354,0.1856692203695358,0.04987531172069825,101.67961165048544,0.6509803921568628,0.34901960784313724,0.5157004830917874,1660.7669902912621,Edward Forster,Howards End
0.4395833333333333,0.34533551554828146,0.35394456289978676,0.18539976825028967,0.034115138592750525,187.35416666666666,0.7055016181229773,0.29449838187702265,0.5562913907284768,1783.9375,Edward Forster,Howards End
0.49397590361445787,0.3113924050632912,0.304140127388535,0.17184265010351965,0.03184713375796179,147.5722891566265,0.8240223463687151,0.17597765363128492,0.4524847428073235,2256.987951807229,Edward Forster,Howards End
0.4317673378076063,0.33275862068965517,0.4151898734177215,0.19308855291576674,0.053164556962025315,152.89261744966444,0.7304964539007093,0.2695035460992908,0.5396270396270396,1665.7248322147652,Edward Forster,Howards End
0.5795297372060858,0.3462809917355372,0.445910290237467,0.17851851851851847,0.04353562005277045,321.8699861687414,0.8378947368421052,0.16210526315789472,0.48644986449864497,2727.4246196403874,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.49789621318373073,0.3349056603773585,0.33889602053915274,0.18733578560168157,0.04364569961489088,236.92145862552596,0.7901234567901234,0.20987654320987653,0.4881734559789751,2859.396914446003,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5291970802919708,0.3036649214659686,0.2926490984743412,0.16631259484066768,0.03744798890429958,319.1514598540146,0.8064516129032258,0.1935483870967742,0.437597503900156,2297.890510948905,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.43595505617977526,0.3227953410981697,0.2801635991820041,0.18526228143213988,0.026584867075664622,142.03595505617977,0.7635782747603834,0.2364217252396166,0.46963123644251625,1796.3370786516853,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.4754521963824289,0.35867446393762187,0.29797979797979796,0.17736021998166823,0.050505050505050504,141.02325581395348,0.6472868217054264,0.35271317829457366,0.5448275862068965,1753.9767441860465,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5626740947075208,0.3699633699633699,0.35278514588859416,0.17054631828978623,0.04774535809018567,146.18384401114207,0.6610169491525424,0.3389830508474576,0.5374233128834356,1662.8412256267409,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.49023861171366595,0.3593004769475358,0.35891647855530473,0.18618739903069464,0.03386004514672686,152.16052060737528,0.7559322033898305,0.2440677966101695,0.5451745379876797,1918.9132321041216,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.4183673469387756,0.3020257826887661,0.3591022443890275,0.1879194630872483,0.032418952618453865,134.91581632653063,0.7732342007434945,0.22676579925650558,0.493046776232617,1420.5841836734696,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5011185682326622,0.28300694883133287,0.3894652833200319,0.16186854970124934,0.04788507581803671,680.2371364653244,0.8701298701298701,0.12987012987012986,0.4131147540983606,3520.686800894855,Elizabeth Gaskell,Cranford
0.5027262813522355,0.3615686274509804,0.376889848812095,0.18285144566301098,0.05723542116630669,407.1973827699018,0.8686006825938567,0.13139931740614336,0.49755832881172,3306.442748091603,Elizabeth Gaskell,Cranford
0.570267131242741,0.3381542699724518,0.4296650717703349,0.16905556646377376,0.07655502392344497,388.5900116144018,0.818342151675485,0.18165784832451498,0.4775,3638.61556329849,Elizabeth Gaskell,Cranford
0.6037321624588364,0.37237643872714965,0.3927165354330709,0.1745545123586894,0.04035433070866142,360.9879253567508,0.8688811188811189,0.13111888111888112,0.49199999999999994,3515.334796926454,Elizabeth Gaskell,Cranford
0.5876288659793816,0.359338061465721,0.43267108167770424,0.16241105064880704,0.059602649006622516,509.3878865979382,0.8476190476190476,0.1523809523809524,0.46135552913198574,3176.7280927835054,Elizabeth Gaskell,Cranford
0.5974025974025974,0.34760705289672544,0.3908355795148248,0.16830601092896175,0.05929919137466307,455.78787878787875,0.8562091503267973,0.1437908496732026,0.4473684210526316,3620.0075757575755,Elizabeth Gaskell,Cranford
0.5178416013925152,0.3144820295983086,0.37614035087719294,0.1680561649846424,0.05824561403508772,635.9686684073107,0.9010695187165776,0.09893048128342247,0.4422700587084148,3904.1409921671016,Elizabeth Gaskell,Cranford
0.4813319878910192,0.31778814123917387,0.3817391304347826,0.1718099861303744,0.0634782608695652,503.9737638748739,0.8343949044585988,0.16560509554140126,0.4817485353762956,3458.3027245206863,Elizabeth Gaskell,Cranford
0.49642218246869413,0.3432282003710575,0.37215189873417726,0.18467129170796168,0.05316455696202532,535.3202146690519,0.7978883861236803,0.20211161387631976,0.487012987012987,3430.9159212880145,Elizabeth Gaskell,Cranford
0.4685714285714286,0.3025830258302583,0.45714285714285713,0.16778523489932887,0.05142857142857143,79.40571428571428,0.8148148148148148,0.18518518518518517,0.4822485207100592,635.2457142857143,Elizabeth Gaskell,Cranford
0.5374625374625375,0.2437698232895333,0.366304347826087,0.15088935785348212,0.04130434782608696,919.0369630369631,0.8295625942684767,0.17043740573152338,0.30303030303030304,3844.1438561438563,Elizabeth Gaskell,Sylvia's Lovers
0.5064102564102564,0.300761421319797,0.36082474226804123,0.16825453891785014,0.027982326951399118,538.1228632478633,0.8247787610619469,0.1752212389380531,0.39103139013452914,3338.1858974358975,Elizabeth Gaskell,Sylvia's Lovers
0.4626865671641791,0.29915560916767187,0.28842620943049607,0.17168481742472766,0.030006123698714023,489.7779850746268,0.7476038338658147,0.2523961661341853,0.3760030569354223,3664.2649253731342,Elizabeth Gaskell,Sylvia's Lovers
0.5208747514910537,0.2872807017543859,0.3621730382293763,0.16780650542118433,0.02682763246143528,569.3797216699801,0.8006230529595015,0.19937694704049844,0.35843373493975905,3461.4671968190855,Elizabeth Gaskell,Sylvia's Lovers
0.49183895538628947,0.3416477702191988,0.32614322691975844,0.17984344422700585,0.04141501294219155,437.3014145810664,0.8197573656845754,0.18024263431542462,0.42509920634920634,3284.0478781284005,Elizabeth Gaskell,Sylvia's Lovers
0.5618081180811809,0.3329688354291963,0.34796854521625165,0.16861098149012288,0.03669724770642202,475.2435424354244,0.8050974512743628,0.19490254872563717,0.413978494623656,3939.037822878229,Elizabeth Gaskell,Sylvia's Lovers
0.5800744878957169,0.3363930885529158,0.32707942464040024,0.1607543780871127,0.028142589118198877,626.2011173184358,0.8391502276176024,0.16084977238239756,0.4155701754385965,3918.5009310986966,Elizabeth Gaskell,Sylvia's Lovers
0.5190434012400355,0.3165856293895192,0.37331536388140163,0.17522893062238087,0.03840970350404313,717.74047829938,0.8846694796061885,0.11533052039381153,0.4194053208137716,3735.7094774136403,Elizabeth Gaskell,Sylvia's Lovers
0.46763392857142855,0.2836831415030467,0.34269662921348315,0.1680735321703245,0.09550561797752809,468.3482142857143,0.8276481149012568,0.17235188509874327,0.39835828102366005,3242.410714285714,Elizabeth Gaskell,Sylvia's Lovers
0.5174953959484346,0.3305882352941176,0.389010989010989,0.17496375060415661,0.03516483516483516,460.4069981583794,0.8170542635658915,0.18294573643410852,0.453781512605042,3683.255985267035,Elizabeth Gaskell,Sylvia's Lovers
0.5026795284030011,0.3291228070175439,0.38116591928251126,0.17911307352658865,0.033183856502242155,516.7202572347267,0.8109965635738832,0.18900343642611683,0.44856577645895157,3203.6655948553057,Elizabeth Gaskell,Sylvia's Lovers
0.4593345656192237,0.2984984984984985,0.33631618195376584,0.18301759133964815,0.029082774049217,588.7097966728281,0.8920118343195266,0.10798816568047337,0.42347377472055026,3327.8456561922367,Elizabeth Gaskell,Sylvia's Lovers
0.5126582278481012,0.3056603773584905,0.3523076923076923,0.16401384083044984,0.04384615384615385,635.8481012658227,0.8261589403973509,0.173841059602649,0.43305713039686,3243.746835443038,Elizabeth Gaskell,Sylvia's Lovers
0.5577981651376147,0.30384807596201896,0.3292540792540793,0.16525166767738017,0.037296037296037296,679.2385321100918,0.8905109489051095,0.10948905109489052,0.3539156626506024,3469.623853211009,Elizabeth Gaskell,Sylvia's Lovers
0.47619047619047616,0.3187803187803188,0.3249158249158249,0.1810344827586206,0.04713804713804713,488.1583850931677,0.8389380530973451,0.16106194690265488,0.4238603297769156,3203.0041407867493,Elizabeth Gaskell,Sylvia's Lovers
0.48303393213572854,0.3391730903994394,0.36705461056401073,0.18439455281560546,0.023276633840644583,397.3173652694611,0.8482293423271501,0.15177065767284992,0.48167053364269147,3277.868263473054,Elizabeth Gaskell,Sylvia's Lovers
0.4335981838819523,0.32154882154882153,0.34519230769230763,0.18582577515292129,0.04711538461538461,267.0783200908059,0.7938342967244701,0.20616570327552985,0.4497354497354497,2862.7457434733255,Elizabeth Gaskell,Sylvia's Lovers
0.5247813411078717,0.33582089552238803,0.4117181314330958,0.17204480856044144,0.03483768804433888,505.79883381924196,0.8259493670886076,0.17405063291139242,0.4754983388704319,3460.728862973761,Elizabeth Gaskell,Sylvia's Lovers
0.5415879017013232,0.3171001660210293,0.41463414634146345,0.16627377023416626,0.030129124820659974,732.1389413988658,0.8794117647058823,0.12058823529411765,0.44944707740916273,3805.314744801512,Elizabeth Gaskell,Sylvia's Lovers
0.48454636091724823,0.3337912087912088,0.32405891980360063,0.1883568075117371,0.02618657937806874,503.37188434695906,0.8618012422360248,0.13819875776397517,0.44404003639672435,3227.9720837487534,Elizabeth Gaskell,Sylvia's Lovers
0.5303550973654066,0.31887052341597794,0.335559265442404,0.17249555423829283,0.0325542570951586,423.09278350515467,0.8435374149659864,0.1564625850340136,0.409561360275998,3349.4845360824743,Elizabeth Gaskell,Sylvia's Lovers
0.4856512141280353,0.3609515996718622,0.3646055437100213,0.187267465894998,0.060767590618336885,389.2980132450331,0.8398576512455516,0.1601423487544484,0.5091575091575091,2919.735099337748,Elizabeth Gaskell,Sylvia's Lovers
0.5239385727190605,0.28334147532975085,0.408540471637986,0.1644140799049458,0.039515615041427664,602.3468834688347,0.8515950069348127,0.14840499306518723,0.38854247856586127,4116.0370370370365,Elizabeth Gaskell,Sylvia's Lovers
0.5696202531645569,0.34426229508196715,0.3840960240060015,0.1706526770560099,0.037509377344336084,670.7377938517178,0.8051075268817204,0.19489247311827956,0.4659455128205128,4377.446654611212,Elizabeth Gaskell,Sylvia's Lovers
0.5519999999999999,0.31081081081081074,0.368421052631579,0.16113438607798905,0.03627311522048365,319.804,0.7981072555205048,0.20189274447949526,0.43804956035171866,3800.024,Elizabeth Gaskell,Sylvia's Lovers
0.5434782608695652,0.30864197530864196,0.3395061728395062,0.1683748169838946,0.015432098765432098,143.30434782608694,0.8963414634146342,0.10365853658536585,0.4234875444839858,1065.8260869565217,Elizabeth Gaskell,Sylvia's Lovers
0.6025157232704402,0.2729344729344729,0.3844444444444445,0.14260089686098656,0.04148148148148149,959.5207547169812,0.6715481171548117,0.3284518828451883,0.3568365888518342,2738.4075471698116,Frederick Marryat,"Diary in America, Series One"
0.581367924528302,0.25386199794026776,0.3555268261150614,0.13838120104438636,0.11182934712346478,1369.9622641509434,0.6866666666666666,0.31333333333333335,0.3211935059236507,3349.985849056604,Frederick Marryat,"Diary in America, Series One"
0.5600425079702445,0.2709511568123394,0.34313725490196073,0.15517810026385226,0.07777777777777778,1234.0998937300744,0.820919175911252,0.179080824088748,0.33794893985287755,3634.278427205101,Frederick Marryat,"Diary in America, Series One"
0.5365365365365365,0.24519670631290025,0.3440922190201729,0.1467391304347826,0.07665706051873199,1357.7057057057057,0.7883211678832117,0.2116788321167883,0.32751937984496127,3829.9459459459463,Frederick Marryat,"Diary in America, Series One"
0.5771028037383178,0.2655913978494624,0.3509887005649717,0.14510934056619768,0.1002824858757062,989.0373831775702,0.7015177065767285,0.2984822934232715,0.36700938757264195,3721.6355140186915,Frederick Marryat,"Diary in America, Series One"
0.448901623686724,0.2566903331512835,0.31509695290858725,0.16773470041653316,0.08725761772853186,1265.7363896848137,0.8505079825834543,0.14949201741654572,0.37678031937850665,3351.0143266475643,Frederick Marryat,"Diary in America, Series One"
0.5294117647058822,0.21767810026385223,0.33675121424716675,0.1344163312248419,0.05342687533729088,2170.235294117647,0.7366818873668188,0.2633181126331811,0.28703347441323585,3004.9411764705883,Frederick Marryat,"Diary in America, Series One"
0.6129032258064516,0.2742782152230971,0.3383720930232558,0.14654061022776108,0.08372093023255814,1242.062561094819,0.8065476190476191,0.19345238095238096,0.34275888421857087,3716.006842619746,Frederick Marryat,"Diary in America, Series One"
0.5194085027726433,0.2498888394842152,0.3351416515973478,0.15384615384615388,0.0753465943339361,1278.0046210720889,0.8118421052631579,0.1881578947368421,0.376081233546446,3987.758780036969,Frederick Marryat,"Diary in America, Series One"
0.6504065040650407,0.27061310782241016,0.3690058479532164,0.1405714285714286,0.0847953216374269,1465.8739837398375,0.7396449704142012,0.2603550295857988,0.3445764660789574,3957.859756097561,Frederick Marryat,"Diary in America, Series One"
0.5757575757575758,0.28164196123147095,0.3971176941553243,0.1513494443464456,0.1345076060848679,1140.2156177156178,0.7076124567474048,0.29238754325259514,0.38983878847093306,3123.1993006993007,Frederick Marryat,"Diary in America, Series One"
0.535279805352798,0.2622169249106079,0.3173913043478261,0.1444893654420812,0.10869565217391305,1276.307785888078,0.7367424242424242,0.26325757575757575,0.3459715639810427,2930.402676399027,Frederick Marryat,"Diary in America, Series One"
0.4700854700854701,0.25085518814139107,0.3573466476462197,0.1561822125813449,0.14907275320970043,1326.8461538461538,0.7290209790209791,0.270979020979021,0.370453524921419,2888.948717948718,Frederick Marryat,"Diary in America, Series One"
0.5205913410770855,0.23509775870290892,0.369073275862069,0.13112711160343396,0.20905172413793102,1807.3178458289335,0.6864686468646864,0.31353135313531355,0.305908750934929,3279.947201689546,Frederick Marryat,"Diary in America, Series One"
0.5069222577209799,0.20767888307155324,0.3480841878035618,0.13098061096387223,0.16082029141932003,1766.7358892438765,0.6365217391304347,0.3634782608695652,0.28867562380038386,2997.7518636847713,Frederick Marryat,"Diary in America, Series One"
0.5979262672811061,0.24377642085486145,0.40764331210191085,0.13966210780370072,0.06369426751592357,1525.8214285714287,0.6332116788321168,0.36678832116788324,0.3135111499781373,2662.071428571429,Frederick Marryat,"Diary in America, Series One"
0.48416751787538304,0.20862676056338028,0.3808988764044943,0.140620511347314,0.08258426966292134,1700.261491317671,0.6907378335949764,0.3092621664050236,0.30086410054988216,3223.1950970377934,Frederick Marryat,"Diary in America, Series One"
0.42092746730083236,0.22972096041531473,0.3090096798212956,0.1562325840609325,0.078927773641102,1454.2116527942926,0.791970802919708,0.20802919708029197,0.33874938453963566,2449.1985731272293,Frederick Marryat,"Diary in America, Series One"
