ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.09625468164794007,0.00149812734082397,0.0022471910112359553,0.011235955056179775,0.08426966292134831,0.020224719101123594,0.0003745318352059925,0.0022471910112359553,0.0,0.08764044943820225,0.058801498127340826,0.0056179775280898875,0.0,0.06891385767790262,0.0052434456928838954,0.0044943820224719105,0.0,0.014232209737827715,0.00149812734082397,0.0003745318352059925,0.00299625468164794,0.0,0.0003745318352059925,0.0003745318352059925,0.009737827715355805,0.01947565543071161,0.017602996254681647,0.1,0.0011235955056179776,0.00599250936329588,0.0,0.00299625468164794,0.03445692883895131,0.09850187265917602,0.0003745318352059925,0.020599250936329586,0.20224719101123595,0.017977528089887642,Житков,Беспризорная кошка
0.10676156583629894,0.0,0.0,0.014234875444839857,0.09608540925266904,0.021352313167259787,0.02491103202846975,0.0035587188612099642,0.0,0.05693950177935943,0.042704626334519574,0.0071174377224199285,0.0,0.0711743772241993,0.0035587188612099642,0.0035587188612099642,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.014234875444839857,0.021352313167259787,0.10320284697508897,0.0,0.0,0.0,0.0,0.03914590747330961,0.06405693950177936,0.0,0.021352313167259787,0.2277580071174377,0.02491103202846975,Житков,Вечер
0.10703363914373089,0.0,0.0,0.0030581039755351682,0.06116207951070336,0.009174311926605505,0.01529051987767584,0.0030581039755351682,0.0,0.0764525993883792,0.06422018348623854,0.0,0.0,0.07951070336391437,0.0030581039755351682,0.0,0.0,0.012232415902140673,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.012232415902140673,0.0061162079510703364,0.012232415902140673,0.11926605504587157,0.0,0.0,0.0,0.0,0.04281345565749235,0.07951070336391437,0.0,0.01834862385321101,0.25688073394495414,0.01529051987767584,Житков,Галка
0.08796296296296297,0.00636574074074074,0.001736111111111111,0.010416666666666666,0.06770833333333333,0.028935185185185185,0.0023148148148148147,0.005787037037037037,0.0,0.06944444444444445,0.0630787037037037,0.004629629629629629,0.0,0.07581018518518519,0.0011574074074074073,0.004629629629629629,0.0,0.019097222222222224,0.0,0.0005787037037037037,0.0011574074074074073,0.0,0.0,0.0,0.003472222222222222,0.028356481481481483,0.017361111111111112,0.0787037037037037,0.0005787037037037037,0.0005787037037037037,0.0,0.0023148148148148147,0.031828703703703706,0.07291666666666667,0.003472222222222222,0.03993055555555555,0.26273148148148145,0.006944444444444444,Житков,Девочка Катя
0.07050423917893797,0.004462293618920125,0.004016064257028112,0.016956715751896476,0.10307898259705489,0.039491298527443104,0.00178491744756805,0.00892458723784025,0.0006693440428380187,0.07652833556448015,0.04239178937974119,0.011601963409192326,0.0004462293618920125,0.052655064703257475,0.0071396697902722,0.0029004908522980814,0.0,0.02320392681838465,0.000892458723784025,0.0,0.005577867023650156,0.0,0.0,0.00022311468094600624,0.0107095046854083,0.036590807675145026,0.02967425256581883,0.09906291834002677,0.0013386880856760374,0.002677376171352075,0.0,0.007809013833110219,0.03346720214190094,0.08099062918340026,0.0,0.016956715751896476,0.19143239625167335,0.015841142347166444,Житков,История корабля
0.08214285714285714,0.0035714285714285713,0.0,0.017857142857142856,0.04642857142857143,0.014285714285714285,0.0,0.0,0.0,0.07857142857142857,0.08214285714285714,0.0035714285714285713,0.0,0.09285714285714286,0.007142857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.025,0.03214285714285714,0.10357142857142858,0.0,0.0,0.0,0.0035714285714285713,0.07142857142857142,0.11071428571428571,0.0,0.007142857142857143,0.16785714285714284,0.025,Житков,Как слон спас хозяина от тигра
0.08547717842323652,0.004149377593360996,0.0008298755186721991,0.007468879668049793,0.08298755186721991,0.018257261410788383,0.004979253112033195,0.0016597510373443983,0.0,0.08962655601659751,0.04398340248962656,0.005809128630705394,0.0,0.07053941908713693,0.0024896265560165973,0.0016597510373443983,0.0,0.016597510373443983,0.0016597510373443983,0.0008298755186721991,0.0024896265560165973,0.0,0.0024896265560165973,0.0,0.0033195020746887966,0.024896265560165973,0.02987551867219917,0.07800829875518672,0.0008298755186721991,0.0016597510373443983,0.0,0.004979253112033195,0.01991701244813278,0.07053941908713693,0.0024896265560165973,0.04066390041493776,0.2680497925311203,0.010788381742738589,Житков,Кенгура
0.09654350417163289,0.007151370679380214,0.0,0.0023837902264600714,0.066746126340882,0.041716328963051254,0.0023837902264600714,0.0011918951132300357,0.0,0.07151370679380215,0.03218116805721097,0.0011918951132300357,0.0,0.09535160905840286,0.0059594755661501785,0.003575685339690107,0.0,0.00834326579261025,0.0,0.0,0.0023837902264600714,0.0,0.0011918951132300357,0.0,0.0011918951132300357,0.011918951132300357,0.029797377830750895,0.07151370679380215,0.0023837902264600714,0.0,0.0,0.003575685339690107,0.03456495828367104,0.06912991656734208,0.003575685339690107,0.03933253873659118,0.2896305125148987,0.003575685339690107,Житков,Кружечка под елочкой
0.08569151056197688,0.0031885213232363493,0.0023913909924272616,0.007971303308090873,0.0940613790354723,0.027500996412913512,0.0035870864886408927,0.00039856516540454366,0.0,0.08250298923874054,0.05819051414906337,0.00876843363889996,0.0,0.07333599043443603,0.010362694300518135,0.0039856516540454365,0.0,0.02072538860103627,0.0011956954962136308,0.0,0.0035870864886408927,0.0,0.0,0.0,0.008369868473495417,0.021123953766440814,0.017138302112395375,0.10442407333599044,0.0,0.0007971303308090873,0.0,0.0031885213232363493,0.036667995217218016,0.09047429254683141,0.0007971303308090873,0.015544041450777202,0.20326823435631725,0.010761259465922678,Житков,Мангуста
0.08301264431006047,0.0010995052226498076,0.001832508704416346,0.012644310060472787,0.07989737951255269,0.020524097489463076,0.0016492578339747114,0.001832508704416346,0.0003665017408832692,0.07769836906725307,0.05222649807586586,0.009712296133406633,0.0,0.07055158512002932,0.004764522631482499,0.0034817665383910573,0.0,0.02199010445299615,0.0012827560930914422,0.0001832508704416346,0.002748763056624519,0.0,0.0001832508704416346,0.0001832508704416346,0.010445299615173173,0.02620487447315375,0.016126076598863844,0.09932197177936596,0.0005497526113249038,0.000916254352208173,0.0,0.003665017408832692,0.03151914971596115,0.09327469305479201,0.0010995052226498076,0.02583837273227048,0.22796408282939343,0.015209822246655671,Житков,Про волка
0.10148042024832855,0.0002387774594078319,0.0004775549188156638,0.009789875835721109,0.08428844317096466,0.013849092645654251,0.0014326647564469914,0.0035816618911174787,0.0,0.06781279847182425,0.060649474689589304,0.0066857688634192934,0.0002387774594078319,0.0627984718242598,0.0026265520534861507,0.002387774594078319,0.0,0.014565425023877745,0.0019102196752626551,0.0,0.004536771728748806,0.0,0.0004775549188156638,0.0009551098376313276,0.01504297994269341,0.019340974212034383,0.012655205348615091,0.09407831900668577,0.0002387774594078319,0.0004775549188156638,0.0,0.0016714422158548234,0.025549188156638012,0.07354345749761222,0.0014326647564469914,0.03581661891117478,0.26671442215854824,0.012655205348615091,Житков,Пудя
0.09864687909209952,0.001745962461807071,0.0008729812309035355,0.008293321693583587,0.06983849847228285,0.03360977738978612,0.001745962461807071,0.0008729812309035355,0.00043649061545176777,0.08511567001309472,0.04321257092972501,0.00392841553906591,0.0,0.07202095154954169,0.002182453077258839,0.0008729812309035355,0.0,0.01920558707987778,0.0013094718463553033,0.0,0.004801396769969445,0.0,0.0,0.0,0.006110868616324749,0.018769096464426014,0.030990833697075514,0.08031427324312528,0.001745962461807071,0.001745962461807071,0.0,0.006547359231776516,0.02182453077258839,0.07027498908773461,0.0026189436927106066,0.030990833697075514,0.2710606721955478,0.008293321693583587,Житков,С Новым годом
0.08708272859216255,0.0017416545718432512,0.0020319303338171262,0.012191582002902757,0.0888243831640058,0.018867924528301886,0.001451378809869376,0.002902757619738752,0.00029027576197387516,0.07402031930333818,0.0644412191582003,0.009288824383164005,0.00029027576197387516,0.06763425253991291,0.0049346879535558785,0.0011611030478955006,0.0,0.01857764876632801,0.0011611030478955006,0.00029027576197387516,0.0026124818577648768,0.0,0.0,0.0008708272859216256,0.008127721335268505,0.02699564586357039,0.01625544267053701,0.11494920174165457,0.0008708272859216256,0.001451378809869376,0.0,0.0020319303338171262,0.0374455732946299,0.07779390420899855,0.0005805515239477503,0.023222060957910014,0.2127721335268505,0.01683599419448476,Житков,Что бывало
0.09208103130755065,0.0009208103130755065,0.004604051565377533,0.009821976672805401,0.08133824432166974,0.027624309392265192,0.003376304481276857,0.002148557397176182,0.0003069367710251688,0.0865561694290976,0.06015960712093309,0.008901166359729895,0.0,0.06261510128913444,0.008594229588704727,0.004297114794352364,0.0,0.014426028238182934,0.0003069367710251688,0.0009208103130755065,0.003069367710251688,0.0,0.0,0.0006138735420503376,0.004910988336402701,0.020871700429711478,0.02117863720073665,0.09699201964395335,0.0006138735420503376,0.002148557397176182,0.0,0.004910988336402701,0.04665438919582566,0.09208103130755065,0.0012277470841006752,0.016267648864333947,0.20626151012891344,0.013198281154082258,Житков,Что бывало
0.09429020429544265,0.0010476689366160294,0.003143006809848088,0.012572027239392353,0.09848088004190676,0.026191723415400735,0.006286013619696176,0.0020953378732320588,0.0005238344683080147,0.06914614981665794,0.05133577789418544,0.005238344683080147,0.0005238344683080147,0.061288632792037716,0.003143006809848088,0.0041906757464641176,0.0,0.022001047668936617,0.0026191723415400735,0.0,0.0010476689366160294,0.0,0.0,0.001571503404924044,0.005238344683080147,0.023048716605552647,0.022524882137244632,0.08852802514405447,0.0020953378732320588,0.003666841278156103,0.0,0.0026191723415400735,0.04033525405971713,0.07752750130958617,0.0010476689366160294,0.029858564693556838,0.22367731796752227,0.013095861707700367,Житков,Что бывало
0.058919803600654665,0.0024549918166939444,0.004909983633387889,0.013911620294599018,0.057283142389525366,0.06382978723404255,0.004909983633387889,0.0016366612111292963,0.0008183306055646482,0.09247135842880523,0.04582651391162029,0.0,0.0,0.07937806873977087,0.010638297872340425,0.0024549918166939444,0.0,0.013911620294599018,0.0,0.0,0.0024549918166939444,0.0,0.0,0.0,0.008183306055646482,0.010638297872340425,0.030278232405891982,0.0851063829787234,0.0024549918166939444,0.0032733224222585926,0.0,0.0008183306055646482,0.03764320785597381,0.09574468085106383,0.0008183306055646482,0.03600654664484452,0.22667757774140754,0.006546644844517185,Замятин,Глаза
0.07431551499348109,0.007822685788787484,0.001955671447196871,0.012385919165580182,0.07333767926988266,0.05573663624511082,0.010430247718383311,0.0022816166883963492,0.000651890482398957,0.0938722294654498,0.03455019556714472,0.0016297262059973925,0.0003259452411994785,0.06486310299869621,0.0029335071707953064,0.0009778357235984355,0.0003259452411994785,0.014015645371577574,0.003911342894393742,0.0,0.003911342894393742,0.0,0.000651890482398957,0.0048891786179921775,0.005541069100391135,0.01108213820078227,0.03650586701434159,0.059322033898305086,0.0022816166883963492,0.0048891786179921775,0.001303780964797914,0.007170795306388526,0.020860495436766623,0.07594524119947849,0.0029335071707953064,0.040091264667535854,0.26108213820078224,0.005215123859191656,Замятин,Мамай
0.0640019617459539,0.008827856792545365,0.0034330554193231977,0.014222658165767533,0.07037763609612555,0.0537027954879843,0.014467876410004904,0.00196174595389897,0.0024521824423737125,0.08165767533104464,0.028200098087297697,0.003678273663560569,0.0002452182442373713,0.06179499754781756,0.009563511525257478,0.0031878371750858263,0.0,0.020843550760176556,0.0004904364884747426,0.0,0.0063756743501716525,0.0,0.0,0.014222658165767533,0.007356547327121138,0.016184404119666502,0.03898970083374203,0.08141245708680726,0.00392349190779794,0.005394801373222168,0.0,0.0034330554193231977,0.022560078469838155,0.08558116723884257,0.0002452182442373713,0.032614026483570376,0.23148602256007847,0.007111329082883766,Замятин,Мученики науки
0.06338474540460595,0.004648214663004437,0.0021128248468201987,0.019649271075427847,0.09613353053031903,0.03126980773293894,0.005915909571096556,0.001478977392774139,0.0019015423621381788,0.08176632157194169,0.026832875554616522,0.005070779632368476,0.0,0.08430171138812592,0.01394464398901331,0.003380519754912318,0.0,0.018804141136699766,0.0006338474540460595,0.0,0.001267694908092119,0.0,0.0,0.008662581871962814,0.006127192055778576,0.020705683498837946,0.026199028100570464,0.09676737798436509,0.002746672300866258,0.002535389816184238,0.0,0.004014367208958377,0.02641031058525248,0.0904289034439045,0.0004225649693640397,0.015846186351151488,0.22501584618635115,0.011620536657511091,Замятин,Наводнение
0.06928999144568007,0.0025662959794696323,0.0025662959794696323,0.011976047904191617,0.08383233532934131,0.02566295979469632,0.00427715996578272,0.0,0.001710863986313088,0.07100085543199315,0.0213857998289136,0.00855431993156544,0.0,0.08896492728828058,0.009409751924721984,0.003421727972626176,0.0,0.009409751924721984,0.0,0.0,0.001710863986313088,0.0,0.0,0.007698887938408896,0.009409751924721984,0.013686911890504704,0.01454234388366125,0.10778443113772455,0.001710863986313088,0.0,0.0,0.0,0.04020530367835757,0.08982035928143713,0.0,0.0213857998289136,0.2694610778443114,0.00855431993156544,Замятин,Наводнение
0.06820234869015357,0.0047425474254742545,0.0013550135501355014,0.01016260162601626,0.07904245709123758,0.046747967479674794,0.015582655826558265,0.0013550135501355014,0.002935862691960253,0.07023486901535682,0.03884372177055104,0.0031616982836495033,0.0009033423667570009,0.0521680216802168,0.011065943992773261,0.0033875338753387536,0.0,0.015130984643179765,0.0009033423667570009,0.0,0.004290876242095754,0.0,0.0006775067750677507,0.002935862691960253,0.0031616982836495033,0.016034327009936768,0.03590785907859079,0.07700993676603432,0.005420054200542005,0.0024841915085817524,0.0,0.0047425474254742545,0.026648599819331528,0.07362240289069558,0.00045167118337850043,0.04832881662149955,0.2610659439927733,0.011291779584462511,Замятин,Островитяне
