ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.052839897090837126,0.06609934692262022,0.0742133386107263,0.009895111814763506,0.04413219869384524,0.035226598060558084,0.001583217890362161,0.12368889768454383,0.010686720759944587,0.07183851177518306,0.1027112606372452,0.01682169008509796,0.2339204433010093,0.024737779536908765,0.0,0.12824064911933505,0.0033643380170195925,Достоевский,Преступление и наказание
0.04218106995884774,0.0691872427983539,0.07510288065843622,0.007458847736625514,0.03806584362139918,0.03369341563786008,0.00051440329218107,0.1190843621399177,0.008487654320987654,0.06661522633744855,0.1257716049382716,0.02263374485596708,0.2175925925925926,0.024691358024691357,0.0,0.1478909465020576,0.00102880658436214,Достоевский,Преступление и наказание
0.05729463099981028,0.07664579776133561,0.07512805919180421,0.01271106051982546,0.05293113261240751,0.02542212103965092,0.0011383039271485487,0.15101498766837412,0.00948586605957124,0.05463858850313034,0.08632138114209828,0.020868905331056724,0.21855435401252135,0.01954088408271675,0.0,0.13830392714854867,0.0,Достоевский,Преступление и наказание
0.046694214876033056,0.06611570247933884,0.07314049586776859,0.010537190082644627,0.04524793388429752,0.027892561983471075,0.001446280991735537,0.1268595041322314,0.00640495867768595,0.06384297520661157,0.11466942148760331,0.015909090909090907,0.23016528925619834,0.022107438016528924,0.0,0.14896694214876033,0.0,Достоевский,Преступление и наказание
0.04655825350857652,0.07462686567164178,0.07484963243484072,0.011138338159946536,0.0369792826910225,0.03541991534862998,0.0026732011583871684,0.1211851191802183,0.008465137001559367,0.06348852751169526,0.11450211628425039,0.017821341055914458,0.23524170193807084,0.021162842503898417,0.0,0.13588772555134773,0.0,Достоевский,Преступление и наказание
0.06440198159943383,0.07784854918612881,0.08846426043878274,0.014861995753715499,0.050955414012738856,0.050955414012738856,0.0,0.14720452937013448,0.009200283085633405,0.056617126680820945,0.10544939844302902,0.009907997169143666,0.16772823779193205,0.016985138004246284,0.0,0.1394196744515216,0.0,Достоевский,Преступление и наказание
0.05323653962492438,0.07713248638838476,0.056563823351482155,0.008771929824561403,0.03508771929824561,0.016333938294010888,0.002117362371445856,0.190865093768905,0.007259528130671506,0.03539019963702359,0.05414398064125832,0.027828191167574106,0.2595281306715064,0.018753781004234724,0.0,0.1557773744706594,0.0012099213551119178,Житков,'Мария' и 'Мэри'
0.03408239700374532,0.08838951310861423,0.05318352059925094,0.00749063670411985,0.058426966292134834,0.016853932584269662,0.000749063670411985,0.1752808988764045,0.010112359550561797,0.04531835205992509,0.08314606741573034,0.019101123595505618,0.20224719101123595,0.019850187265917602,0.0,0.18576779026217227,0.0,Житков,Беспризорная кошка
0.028469750889679714,0.05693950177935943,0.0498220640569395,0.0071174377224199285,0.03914590747330961,0.02491103202846975,0.0,0.16725978647686832,0.0,0.05693950177935943,0.042704626334519574,0.06761565836298933,0.2277580071174377,0.014234875444839857,0.0,0.21708185053380782,0.0,Житков,Вечер
0.009174311926605505,0.0764525993883792,0.045871559633027525,0.0061162079510703364,0.06422018348623854,0.012232415902140673,0.0,0.21712538226299694,0.0,0.024464831804281346,0.0856269113149847,0.0,0.25688073394495414,0.009174311926605505,0.0,0.1926605504587156,0.0,Житков,Галка
0.04513888888888889,0.06944444444444445,0.04976851851851852,0.007523148148148148,0.0625,0.02025462962962963,0.0011574074074074073,0.19907407407407407,0.004050925925925926,0.036458333333333336,0.03819444444444445,0.015046296296296295,0.26273148148148145,0.028935185185185185,0.0,0.1597222222222222,0.0,Житков,Девочка Катя
0.0499776885319054,0.07675145024542615,0.07697456492637215,0.01651048639000446,0.04239178937974119,0.025211958946898705,0.000892458723784025,0.18763944667559126,0.011155734047300312,0.04417670682730924,0.08322177599286033,0.006247211066488175,0.19143239625167335,0.03815261044176707,0.0,0.14926372155287818,0.0,Житков,История корабля
0.02142857142857143,0.07857142857142857,0.04285714285714286,0.007142857142857143,0.08214285714285714,0.010714285714285714,0.0,0.2892857142857143,0.0035714285714285713,0.010714285714285714,0.05714285714285714,0.0,0.16785714285714284,0.02857142857142857,0.0,0.2,0.0,Житков,Как слон спас хозяина от тигра
0.03568464730290456,0.09045643153526971,0.05975103734439834,0.0033195020746887966,0.044813278008298756,0.017427385892116183,0.0016597510373443983,0.17427385892116182,0.006639004149377593,0.043153526970954356,0.07053941908713693,0.011618257261410789,0.2680497925311203,0.024896265560165973,0.0,0.14522821576763487,0.0024896265560165973,Житков,Кенгура
0.07270560190703218,0.07151370679380215,0.06436233611442194,0.007151370679380214,0.03218116805721097,0.010727056019070322,0.003575685339690107,0.21930870083432658,0.004767580452920143,0.03456495828367104,0.025029797377830752,0.0011918951132300357,0.2896305125148987,0.011918951132300357,0.0,0.1501787842669845,0.0011918951132300357,Житков,Кружечка под елочкой
0.04264647269828617,0.08290155440414508,0.07373455559984057,0.010761259465922678,0.05819051414906337,0.023116779593463532,0.0,0.178158628935831,0.0051813471502590676,0.039059386209645275,0.09605420486249502,0.005579912315663611,0.20366679952172181,0.021522518931845355,0.0,0.15942606616181745,0.0,Житков,Мангуста
0.033351658420377496,0.0778816199376947,0.054792010262048746,0.007513285688107018,0.05222649807586586,0.0238226131574125,0.000916254352208173,0.16364302730437968,0.005497526113249038,0.04306395455378413,0.09803921568627451,0.00916254352208173,0.22796408282939343,0.02712112882536192,0.0,0.17500458127176105,0.0,Житков,Про волка
0.029847182425978988,0.06781279847182425,0.06041069723018147,0.0059694364851957974,0.05993314231136581,0.015759312320916905,0.0007163323782234957,0.1413562559694365,0.004536771728748806,0.04608404966571156,0.07879656160458452,0.031757402101241644,0.26671442215854824,0.020534861509073542,0.0,0.16905444126074498,0.0007163323782234957,Житков,Пудя
0.048886948930597994,0.08555216062854648,0.04801396769969446,0.003491924923614142,0.04321257092972501,0.02182453077258839,0.0026189436927106066,0.20951549541684852,0.008293321693583587,0.037101702313400264,0.05194238323876037,0.010912265386294195,0.2710606721955478,0.020515058926233086,0.0,0.13662156263640332,0.00043649061545176777,Житков,С Новым годом
0.02583454281567489,0.07431059506531204,0.06705370101596517,0.008127721335268505,0.06386066763425254,0.019448476052249638,0.0020319303338171262,0.18490566037735848,0.0049346879535558785,0.038316400580551524,0.07227866473149493,0.012191582002902757,0.2127721335268505,0.027576197387518143,0.0,0.18635703918722787,0.0,Житков,Что бывало
0.0374462860650706,0.08686310620012277,0.06906077348066299,0.011049723756906077,0.06015960712093309,0.015039901780233272,0.0,0.22590546347452425,0.00798035604665439,0.025475751995089013,0.04665438919582566,0.01289134438305709,0.20626151012891344,0.02117863720073665,0.0,0.17403314917127072,0.0,Житков,Что бывало
0.03614457831325301,0.06914614981665794,0.0680984808800419,0.005238344683080147,0.05133577789418544,0.022524882137244632,0.001571503404924044,0.17915138816134102,0.00785751702462022,0.05552645364064956,0.07647983237297014,0.017286537454164485,0.22367731796752227,0.024096385542168676,0.0,0.16186485070717654,0.0,Житков,Что бывало
0.0851063829787234,0.09247135842880523,0.04746317512274959,0.013911620294599018,0.04582651391162029,0.014729950900163666,0.0008183306055646482,0.21685761047463176,0.004909983633387889,0.024549918166939442,0.07610474631751228,0.0016366612111292963,0.22667757774140754,0.011456628477905073,0.0,0.13747954173486088,0.0,Замятин,Глаза
0.07366362451108213,0.09452411994784876,0.07333767926988266,0.006192959582790091,0.035202086049543675,0.014015645371577574,0.000651890482398957,0.19882659713168188,0.013689700130378096,0.04074315514993481,0.03780964797913951,0.03292046936114733,0.26140808344198174,0.012385919165580182,0.001303780964797914,0.10202086049543677,0.001303780964797914,Замятин,Мамай
0.06718979892103973,0.08288376655223148,0.05664541441883276,0.013977439921530162,0.028445316331535065,0.022314860225600783,0.0004904364884747426,0.18317802844531633,0.009563511525257478,0.03702795487984306,0.061059342815105444,0.06302108876900442,0.23148602256007847,0.01716527709661599,0.0,0.1255517410495341,0.0,Замятин,Мученики науки
0.05239805620114093,0.0819776040566237,0.07732938939361927,0.017325163743925627,0.026832875554616522,0.020705683498837946,0.0,0.16458905556729347,0.008662581871962814,0.03634058736530742,0.06570885273610817,0.05113036129304881,0.22564969364039722,0.020916965983519966,0.0,0.15043312909359813,0.0,Замятин,Наводнение
0.045337895637296836,0.07100085543199315,0.0855431993156544,0.011120615911035072,0.0213857998289136,0.011120615911035072,0.000855431993156544,0.1514114627887083,0.0,0.02737382378100941,0.0872540633019675,0.03934987168520103,0.2694610778443114,0.01454234388366125,0.0,0.16424294268605646,0.0,Замятин,Наводнение
0.07204155374887082,0.07091237579042457,0.06865401987353206,0.015130984643179765,0.03884372177055104,0.016260162601626018,0.002258355916892502,0.17886178861788618,0.008581752484191508,0.04403794037940379,0.04403794037940379,0.040876242095754294,0.26151761517615174,0.015808491418247517,0.0,0.12127371273712736,0.0009033423667570009,Замятин,Островитяне
0.06551059730250482,0.06872190109184328,0.06358381502890173,0.01327338899593235,0.047313209162920145,0.01991008349389852,0.0012845215157353885,0.16377649325626203,0.008135302932990795,0.04131877542282167,0.05095268679083708,0.05223720830657247,0.25904517233997004,0.015628345108113895,0.0008563476771569257,0.12759580389638192,0.0008563476771569257,Замятин,Островитяне
0.06870764197242346,0.06450105164758121,0.06613694788501986,0.01378826828698294,0.046739892498247254,0.017761159149333957,0.0035054919373685442,0.15283944846926853,0.009581677962140687,0.041598504323440054,0.051180182285580744,0.05398457583547558,0.2633792942276233,0.013320869362000467,0.00023369946249123628,0.13110539845758354,0.001635896237438654,Замятин,Островитяне
0.06955046649703138,0.06022052586938083,0.07548770144189991,0.021204410517387615,0.04664970313825276,0.017811704834605598,0.0008481764206955047,0.14673452078032231,0.01102629346904156,0.043256997455470736,0.0551314673452078,0.030534351145038167,0.26717557251908397,0.013570822731128074,0.0,0.13825275657336725,0.002544529262086514,Замятин,Островитяне
0.0864338866628506,0.0658271322266743,0.07727532913566114,0.005724098454493417,0.03663423010875787,0.014596451058958215,0.0017172295363480253,0.15884373211219233,0.008872352604464796,0.038923869490555235,0.048654836863194044,0.042072123640526614,0.29049799656554093,0.014310246136233544,0.0,0.10961648540354894,0.0,Замятин,Пещера
0.0738450345580211,0.0831211349581666,0.07802837395416515,0.003819570753001091,0.040923972353583124,0.018188432157148052,0.0010913059294288831,0.19479810840305567,0.010913059294288832,0.03310294652600946,0.0523826846125864,0.01764277919243361,0.2768279374317934,0.01764277919243361,0.0,0.09730811204074209,0.0003637686431429611,Замятин,Рассказ о самом главном
0.06416349809885931,0.06416349809885931,0.07889733840304182,0.005703422053231939,0.030893536121673004,0.019486692015209126,0.0004752851711026616,0.1487642585551331,0.009505703422053232,0.03612167300380228,0.0841254752851711,0.02043726235741445,0.2846958174904943,0.03231939163498099,0.0,0.11977186311787072,0.0004752851711026616,Замятин,Рассказ о самом главном
0.09571716010347801,0.09859154929577464,0.04225352112676056,0.0037367059499856282,0.04656510491520552,0.019833285426846797,0.0002874389192296637,0.21874101753377406,0.0054613394653636104,0.03190572003449267,0.025294624892210404,0.03449267030755964,0.25639551595286003,0.01925840758838747,0.0,0.10146593848807128,0.0,Замятин,Русь
