Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.14620535714285715,0.0755813953488372,0.25705204608661103,0.21830065359477124,0.08914728682170543,0.007564296520423601,0.4045499505440158,0.38533541341653665,0.7959183673469388,0.3039332538736591,0.37367624810892586,0.8352713178294574,0.9631782945736435,0.375968992248062,0.011124354390147001,0.021760633036597428,Замятин,Островитяне
0.161090458488228,0.09183673469387756,0.2654482158398607,0.23929098966026588,0.07551020408163266,0.009708737864077669,0.42129105322763305,0.4020100502512563,0.725,0.29460400348128807,0.3883495145631068,0.8326530612244898,0.9693877551020408,0.373469387755102,0.015665796344647518,0.026047565118912798,Замятин,Островитяне
0.2222222222222222,0.0979020979020979,0.29763779527559053,0.24,0.1258741258741259,0.016129032258064516,0.5120772946859904,0.41397849462365593,0.7,0.2755905511811024,0.41397849462365593,0.7762237762237763,0.993006993006993,0.45454545454545453,0.023622047244094488,0.03864734299516908,Замятин,Островитяне
0.0938375350140056,0.13043478260869565,0.20856507230255839,0.2009273570324575,0.22826086956521738,0.0,0.5497835497835498,0.48641304347826086,0.6538461538461539,0.35984427141268077,0.3196428571428571,0.6413043478260869,0.9166666666666666,0.5,0.017241379310344827,0.023088023088023088,Замятин,Пещера
0.12023217247097844,0.14619883040935672,0.1969914040114613,0.19792648444863337,0.6198830409356725,0.0011723329425556857,0.44366197183098594,0.655367231638418,0.7294117647058823,0.38001432664756446,0.4079718640093787,0.23391812865497075,0.9385964912280702,0.260233918128655,0.011461318051575931,0.027288732394366196,Замятин,Рассказ о самом главном
0.12093023255813953,0.1144578313253012,0.23512747875354106,0.36243386243386244,0.6506024096385542,0.0,0.5014409221902018,0.5247933884297521,0.5217391304347826,0.35694050991501414,0.4219269102990033,0.23493975903614459,0.9698795180722891,0.21686746987951808,0.02077431539187913,0.02881844380403458,Замятин,Рассказ о самом главном
0.12941176470588237,0.2693726937269373,0.1977124183006536,0.08858858858858859,0.3173431734317343,0.01289134438305709,0.47856315179606024,0.3407202216066482,0.5769230769230769,0.3627450980392157,0.2265193370165746,0.4132841328413284,0.940959409594096,0.5276752767527675,0.007080610021786492,0.008111239860950173,Замятин,Русь
0.11196911196911197,0.22962962962962963,0.2528438469493278,0.18840579710144928,0.254320987654321,0.01098901098901099,0.3715319662243667,0.29338842975206614,1.0,0.35677352637021714,0.3120879120879121,0.5160493827160494,0.8962962962962963,0.5777777777777777,0.01861427094105481,0.009650180940892641,Замятин,Сказки
0.2340966921119593,0.15483870967741936,0.2151767151767152,0.1461794019933555,0.16774193548387098,0.0070921985815602835,0.4474327628361858,0.47549019607843135,0.7647058823529411,0.3128898128898129,0.34397163120567376,0.6774193548387096,0.9290322580645162,0.5548387096774193,0.016632016632016633,0.03667481662591687,Замятин,Сказки
0.15204678362573099,0.06158357771260997,0.25866813428728674,0.3275862068965517,0.12316715542521994,0.010660980810234541,0.41414141414141414,0.38562091503267976,0.6170212765957447,0.31920748486516237,0.3773987206823028,0.8152492668621701,0.9794721407624634,0.5483870967741935,0.00550357732526142,0.010101010101010102,Замятин,Часы
0.37839937839937837,0.08753315649867374,0.19003322259136213,0.27625,0.27851458885941643,0.0546448087431694,0.5224637681159421,0.2748091603053435,0.9130434782608695,0.26578073089701,0.15737704918032788,0.6339522546419099,0.9814323607427056,0.33421750663129973,0.012624584717607974,0.008695652173913044,Карамзин,Пантеон российских авторов
0.25885558583106266,0.14906832298136646,0.23987854251012145,0.3382352941176471,0.5962732919254659,0.027888446215139442,0.5084745762711864,0.14655172413793102,0.875,0.27530364372469635,0.13545816733067728,0.2546583850931677,0.9503105590062112,0.2360248447204969,0.032388663967611336,0.007263922518159807,Карамзин,Сид
0.27069351230425054,0.08968609865470852,0.24500907441016334,0.37423312883435583,0.09865470852017937,0.003355704697986577,0.5742092457420924,0.23018867924528302,0.75,0.2958257713248639,0.20469798657718122,0.8116591928251121,0.9641255605381166,0.3452914798206278,0.02722323049001815,0.0024330900243309003,Карамзин,Сиера-Морена
0.3104744011272898,0.16148148148148148,0.20054358377014173,0.2159400544959128,0.44296296296296295,0.04528763769889841,0.5791592128801432,0.2631578947368421,0.6825396825396826,0.28499320520287325,0.16217870257037945,0.39555555555555555,0.965925925925926,0.29333333333333333,0.016307513104251603,0.006261180679785331,Карамзин,Статьи политические из «Вестника Европы»
0.2650545282124229,0.0943952802359882,0.20917734601074825,0.22516129032258064,0.34513274336283184,0.04644616467276566,0.5094607379375591,0.2813765182186235,0.8135593220338984,0.32038032244729225,0.1956368754398311,0.56047197640118,0.967551622418879,0.33775811209439527,0.012195121951219513,0.009933774834437087,Карамзин,Статьи политические из «Вестника Европы»
0.2918637653736991,0.07063711911357341,0.22829248026589116,0.21910487641950568,0.19113573407202217,0.04048582995951417,0.44504995458673935,0.19176800748362957,0.898989898989899,0.31096800997091817,0.1659919028340081,0.7382271468144044,0.96398891966759,0.36426592797783935,0.017449106771915246,0.00862851952770209,Карамзин,Статьи политические из «Вестника Европы»
0.2262617621899059,0.06753554502369669,0.22798308512594226,0.20066334991708126,0.15758293838862558,0.029635258358662615,0.4186320754716981,0.17434210526315788,0.8811881188118812,0.33259790402647543,0.16109422492401215,0.7748815165876777,0.9680094786729858,0.3696682464454976,0.01709873138444567,0.010220125786163521,Карамзин,Статьи политические из «Вестника Европы»
0.2726033621081327,0.06505102040816327,0.2185589924060011,0.16114928169893816,0.09438775510204081,0.041407867494824016,0.4251660805001954,0.26151172893136404,0.8625,0.29653639562882017,0.20772946859903382,0.8405612244897959,0.9655612244897959,0.43112244897959184,0.01278014447119837,0.014458772958186792,Карамзин,Статьи политические из «Вестника Европы»
0.26559893226559894,0.059190031152647975,0.21267643865363736,0.14220808723307587,0.11526479750778816,0.03906646372399797,0.4252937884722999,0.24621461487820934,0.7894736842105263,0.2987242128121607,0.18975139523084728,0.8255451713395638,0.9657320872274143,0.4143302180685358,0.014115092290988056,0.016228315612758813,Карамзин,Статьи политические из «Вестника Европы»
0.24489100817438691,0.07553191489361702,0.21590744757772956,0.13531799729364005,0.09148936170212765,0.03597122302158273,0.42305407011289364,0.2184065934065934,0.8538461538461538,0.3206073752711497,0.17598229109020475,0.8329787234042553,0.9638297872340426,0.43617021276595747,0.012292118582791034,0.013666072489601902,Карамзин,Статьи политические из «Вестника Европы»
0.24358974358974358,0.0865265760197775,0.20262143407864303,0.1480820695807315,0.11495673671199011,0.0457516339869281,0.40012349490583515,0.24294670846394983,0.9263157894736842,0.34572089437162684,0.18419489007724302,0.7985166872682324,0.9592088998763906,0.3720642768850433,0.013878180416345412,0.00802716887928373,Карамзин,Статьи политические из «Вестника Европы»
0.24135802469135803,0.0671573137074517,0.2240574959021561,0.18104149715215623,0.07727690892364306,0.045690061234102686,0.4341530054644809,0.25129384703852786,0.8559322033898306,0.30992308662211576,0.2058407913330193,0.8555657773689053,0.9678012879484821,0.42134314627414904,0.013869625520110958,0.01557377049180328,Карамзин,Статьи политические из «Вестника Европы»
0.2379979570990807,0.07206317867719644,0.22736111111111112,0.19124218051831993,0.08292201382033564,0.04535752401280683,0.42032471437161756,0.24361370716510902,0.8761904761904762,0.31083333333333335,0.20864461045891142,0.8450148075024679,0.9634748272458046,0.4116485686080948,0.013194444444444444,0.014431749849669273,Карамзин,Статьи политические из «Вестника Европы»
0.3249630723781389,0.3215686274509804,0.21172022684310018,0.3150984682713348,0.47058823529411764,0.03747534516765286,0.6252045826513911,0.3281733746130031,0.5789473684210527,0.28796471329552614,0.20907297830374755,0.20784313725490197,0.9215686274509803,0.3058823529411765,0.027095148078134845,0.004909983633387889,Карамзин,Филалет к Мелодору
0.25,0.13043478260869565,0.20535714285714285,0.2777777777777778,0.6413043478260869,0.019138755980861243,0.6425855513307985,0.2608695652173913,0.6666666666666666,0.32142857142857145,0.1722488038277512,0.22826086956521738,0.967391304347826,0.20652173913043478,0.00744047619047619,0.0076045627376425855,Карамзин,Философа Рафаила Гитлоде странствования в Новом Свете
0.325,0.2962962962962963,0.215633423180593,0.3148148148148148,0.5555555555555556,0.07692307692307693,0.7021276595744681,0.28,1.0,0.29110512129380056,0.16153846153846155,0.14814814814814814,0.8518518518518519,0.24074074074074073,0.01078167115902965,0.0,Карамзин,Что нужно автору
0.2650793650793651,0.1111111111111111,0.2307202039515615,0.4406047516198704,0.48559670781893005,0.03355704697986577,0.5694200351493849,0.3076923076923077,0.5625,0.29509241555130655,0.24161073825503357,0.40329218106995884,0.9794238683127572,0.22633744855967078,0.024219247928616953,0.0035149384885764497,Карамзин,Эмилия Галотти
0.13367609254498714,0.2388758782201405,0.29056203605514314,0.47181008902077154,0.1686182669789227,0.02610966057441253,0.403125,0.21495327102803738,0.6153846153846154,0.35737009544008486,0.3002610966057441,0.5925058548009368,0.8782201405152225,0.5690866510538641,0.007953340402969246,0.015625,Лермонтов,Ашик-Кериб
0.23219814241486067,0.1282051282051282,0.19893190921228304,0.4112903225806452,0.6068376068376068,0.0391304347826087,0.5745454545454546,0.4315068493150685,0.8571428571428571,0.3311081441922563,0.27391304347826084,0.26495726495726496,0.9743589743589743,0.3333333333333333,0.0053404539385847796,0.014545454545454545,Лермонтов,Кавказец
0.1983508932661475,0.0889132821075741,0.2531548757170172,0.37885714285714284,0.1437980241492865,0.02183984116479153,0.5851183765501691,0.34618410700236035,0.5617977528089888,0.33460803059273425,0.29119788219722037,0.7672886937431395,0.9714599341383096,0.43798024149286496,0.013575525812619503,0.010146561443066516,Лермонтов,Княгиня Лиговская
0.24594907407407407,0.06571428571428571,0.25505174963035976,0.3645433614735226,0.12857142857142856,0.03153153153153153,0.5150501672240803,0.3093306288032454,0.6029411764705882,0.32109413504189255,0.2747747747747748,0.8057142857142857,0.9728571428571429,0.4828571428571429,0.012567767373090193,0.010702341137123745,Лермонтов,Княгиня Лиговская
0.17857142857142858,0.08333333333333333,0.2786885245901639,0.34782608695652173,0.16666666666666666,0.0,0.44,0.0625,0.0,0.3770491803278688,0.08333333333333333,0.75,0.9166666666666666,0.5833333333333334,0.0,0.0,Лермонтов,Княгиня Лиговская
0.1550561797752809,0.14795918367346939,0.2712871287128713,0.4601063829787234,0.13010204081632654,0.016359918200409,0.4944,0.31910946196660483,0.5714285714285714,0.3722772277227723,0.35173824130879344,0.7219387755102041,0.9413265306122449,0.4923469387755102,0.014356435643564357,0.0208,Лермонтов,Максим Максимыч
0.16709511568123395,0.02247191011235955,0.16632231404958678,0.16358024691358025,0.797752808988764,0.008356545961002786,0.7487179487179487,0.4025157232704403,0.675,0.3347107438016529,0.17827298050139276,0.1797752808988764,1.0,0.0898876404494382,0.010330578512396695,0.01282051282051282,Лермонтов,Панорама Москвы
0.14594594594594595,0.11218568665377177,0.2753968253968254,0.41877637130801687,0.12379110251450677,0.009287925696594427,0.5138539042821159,0.3515151515151515,0.5185185185185185,0.3761904761904762,0.3591331269349845,0.7640232108317214,0.9690522243713733,0.5667311411992263,0.00873015873015873,0.02392947103274559,Лермонтов,Тамань
0.20761245674740483,0.12315270935960591,0.28535480624056364,0.4468704512372635,0.12807881773399016,0.02620967741935484,0.5056910569105691,0.30935251798561153,0.5813953488372093,0.34574735782586813,0.3467741935483871,0.7487684729064039,0.9507389162561576,0.5615763546798029,0.010568696527428284,0.027642276422764227,Лермонтов,Фаталист
