ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.054537214220968876,0.1115419478295901,0.057306878839762314,0.06360157115520193,0.04240104743680129,0.08510424010474368,0.00040286030818813577,0.16159734112196597,0.004230033235975425,0.03112095880753349,0.1189948635310706,0.023063752643770773,0.11013193675093161,0.026790210494511028,5.035753852351697e-05,0.10897371336489073,0.00015107261557055092,Samuel Johnson,Johnson's Lives of the Poets
0.052893974645078584,0.11471440102559233,0.05579032334646978,0.06314989791557855,0.04140354209201842,0.08537106500166183,0.00014244337875694412,0.16034376335406675,0.004415744741465268,0.03223968472532168,0.12297611699349509,0.016713356440814776,0.1088267413703053,0.028393713498884192,9.49622525046294e-05,0.11248278809173354,4.74811262523147e-05,Samuel Johnson,Johnson's Lives of the Poets
0.06859649122807017,0.10482456140350878,0.05429824561403509,0.07254385964912281,0.04175438596491228,0.0987719298245614,0.0002631578947368421,0.17192982456140352,0.0061403508771929825,0.024473684210526314,0.08421052631578947,0.02017543859649123,0.12271929824561403,0.02219298245614035,0.00017543859649122806,0.10692982456140351,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06572954295586618,0.10962776817967645,0.05002355897596984,0.06313805559918328,0.045547353541699385,0.09030940788440396,0.0002355897596984451,0.18266059368619444,0.008795351028741951,0.0248939846081357,0.08316318517355112,0.02630752316632637,0.13452175278781214,0.017590702057483903,0.0,0.09729857075545784,0.00015705983979896342,Samuel Johnson,Lives of the English Poets
0.06629104674707281,0.10643542565366669,0.05317369486750594,0.07025266308653931,0.041288845849106436,0.09789594154415002,0.0002641077559644335,0.16858878422396337,0.00757108900431376,0.02500220089796637,0.08530680517651201,0.02570648824720486,0.12369046571000969,0.02121665639580949,0.00017607183730962233,0.10713971300290519,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06582399236823278,0.11034263454964624,0.04920899912552667,0.06272358693059861,0.04650608156451228,0.09086572859527785,0.00023849272597185786,0.18276492566976707,0.008903728436282694,0.02520073137769298,0.08108752683043167,0.027665156212735513,0.13514587805071945,0.016853485968677955,0.0,0.09651005644327848,0.00015899515064790525,Samuel Johnson,Lives of the English Poets
0.056332464249032155,0.1085565299834084,0.04400726870506439,0.05570040293908509,0.037844670933080506,0.07805957177846251,0.0003160306549735324,0.164572963577467,0.006636643754444181,0.024966421742909063,0.09852255668799874,0.04645650628110927,0.1482183771825867,0.022675199494350953,0.00023702299123014932,0.104764162123726,0.002133206921071344,Samuel Johnson,Lives of the English Poets
0.060310691440755404,0.10866585440146208,0.05071580871154432,0.06183368869936034,0.04226317392628693,0.08871459031373743,0.00015229972586049346,0.17415473652147426,0.00906183368869936,0.0255863539445629,0.08696314346634176,0.0312975936643314,0.1376789521778861,0.019265915321352422,0.0,0.10325921413341456,7.614986293024673e-05,Samuel Johnson,Lives of the English Poets
0.06777926474061245,0.10958041407541526,0.05006691332756042,0.06281980634495789,0.046524443044950015,0.09005746674014012,0.00023616468550736045,0.1827127450208612,0.006455168070534519,0.0244824057309297,0.0824214752420688,0.026844052586003305,0.13540108635755332,0.017948516098559394,0.0,0.09651263481067464,0.00015744312367157364,Samuel Johnson,Lives of the English Poets
0.06807584706248057,0.10895244016164128,0.04849238420889027,0.063179981349083,0.04825924774634753,0.09014609884986012,0.0003885607709045695,0.18308983525023315,0.0055175629468448865,0.024790177183711532,0.0822194591234069,0.02813179981349083,0.13459745104134285,0.018106931924152938,0.0,0.09597451041342867,7.771215418091389e-05,Samuel Johnson,Lives of the English Poets
0.059789972899728996,0.11119579945799458,0.04988143631436314,0.06300813008130081,0.04352981029810298,0.08663617886178862,0.0021172086720867207,0.1625169376693767,0.005335365853658537,0.027269647696476964,0.09307249322493225,0.03768631436314363,0.13761856368563685,0.021510840108401083,0.00025406504065040653,0.09857723577235772,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.05656283898961723,0.10467999380133271,0.04741980474198047,0.0602045560204556,0.04300325430032543,0.08267472493413916,0.00046490004649000463,0.15674879900821323,0.00906555090655509,0.026886719355338602,0.1066170773283744,0.034402603440260346,0.13838524717185804,0.02270261893692856,0.00023245002324500232,0.1099488609948861,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.05720695457094784,0.10407819886227065,0.04823331463825014,0.06041182597548273,0.04262478968031408,0.08204470795609327,0.00048073071068023397,0.15671821168175626,0.0089736399326977,0.027001041583206473,0.10688246134123869,0.032689688326255906,0.1392516625270411,0.022994952327537857,0.00016024357022674467,0.11024757631600032,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06599861782999308,0.11601589495507947,0.051744989633724946,0.06193849343469247,0.04302004146510021,0.10124395300621976,0.0005183137525915688,0.1811506565307533,0.007170006910850035,0.022287491361437456,0.08750863856254319,0.01943676572218383,0.11964409122322045,0.020473393227366965,0.0002591568762957844,0.10150310988251555,8.638562543192812e-05,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06548397645519947,0.1118378024852845,0.054365598430346634,0.06294964028776978,0.04169391759319817,0.10251798561151079,0.0,0.17151733158927404,0.009728580771746239,0.02158273381294964,0.08060824068018313,0.03147482014388489,0.12679856115107913,0.019457161543492477,0.00040876389797253105,0.09957488554610856,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.057899425054660295,0.10672928982103815,0.041055955947850026,0.04996355980241315,0.04000323912867439,0.07587658919750587,0.0008097821685966475,0.1723216454773666,0.008178799902826139,0.022269009636407808,0.10106081464086161,0.04599562717628958,0.1511863308769941,0.02032553243177585,0.00024293465057899426,0.1029233136286339,0.0031581504575269254,Samuel Johnson,Lives of the English Poets
0.056256992168770975,0.10819881732459645,0.0479463001438389,0.061610995684832984,0.03843695061531085,0.07903148473709445,0.0002397315007191945,0.16693303500079912,0.009269618027808854,0.025731181077193542,0.09133770177401311,0.04051462362154387,0.1494326354482979,0.02021735656065207,0.000159821000479463,0.10356400831069203,0.001118747003356241,Samuel Johnson,Lives of the English Poets
0.05419607439080933,0.11117407655453093,0.05708103652568131,0.0630570295193447,0.04234712276544227,0.08453969398794497,0.0005151718097985679,0.16099119056205244,0.004121374478388543,0.03070423986399464,0.1200350316830663,0.02385245479367369,0.11148317964041007,0.02642831384266653,5.151718097985678e-05,0.10926794085827624,0.00015455154293957034,Samuel Johnson,Johnson's Lives of the Poets
0.07196608373078961,0.10439851616322204,0.05543190249072602,0.06221515633280339,0.04493905670376259,0.08288288288288288,0.0012718600953895071,0.17159512453630102,0.004345521992580816,0.02564917859035506,0.08574456809750927,0.02872284048754637,0.13767885532591415,0.02098569157392687,0.00010598834128245893,0.10068892421833599,0.001377848436671966,Samuel Johnson,Lives of the English Poets
0.05130043673815266,0.10924972296460465,0.05716706863959325,0.06140408056841145,0.04269604328270647,0.08428394498402972,0.0016948047715272798,0.1578775829476566,0.0039762727331986185,0.030962779479825304,0.11511635486604524,0.028811681115963758,0.12059187797405645,0.025356886774004304,6.518479890489538e-05,0.10924972296460465,0.00019555439671468613,Samuel Johnson,Johnson's Lives of the Poets
0.06602405527595326,0.11686428388637721,0.05374051010833404,0.06363558816002729,0.04213938411669368,0.10210696920583469,0.0005118143819841338,0.177258380960505,0.008444937302738207,0.021922716028320396,0.08675253774631067,0.023372856777275443,0.11652307429838779,0.01987545850038386,0.0002559071909920669,0.10057152605988229,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05368206762258807,0.11528589130819614,0.05589484864577801,0.06248893609488405,0.04111347141086918,0.08753761727739423,0.00022127810231899452,0.1618428040361126,0.0040272614622057,0.03195255797486281,0.12121614445034519,0.01858736059479554,0.10634625597450877,0.02898743140378828,4.42556204637989e-05,0.11072756240042485,4.42556204637989e-05,Samuel Johnson,Johnson's Lives of the Poets
0.06635030929582239,0.11668502669265317,0.051605796118972966,0.06168968731463435,0.043386153715786795,0.1027878993305652,0.0005084314888568766,0.18218795017371409,0.007456995169900856,0.021693076857893397,0.08592492161681213,0.019235657995085163,0.11837979832217609,0.020506736717227355,0.0002542157444284383,0.10134734344547072,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.05204557224236147,0.11527705851890212,0.0509062661833247,0.062247540134645264,0.04085965820818229,0.08425686172967374,0.00010357327809425168,0.1591403417918177,0.006266183324702227,0.03174520973588814,0.11833247022268255,0.02377006732263076,0.1150181253236665,0.02677369238736406,0.00015535991714137753,0.11310201967892283,0.0,Samuel Johnson,Johnson's Lives of the Poets
0.06564282580078983,0.11408512505484862,0.0508117595436595,0.06871434839842036,0.04098288723124177,0.1057481351469943,0.00026327336551118914,0.18499341816586223,0.006581834137779728,0.018692408951294426,0.07985958753839403,0.02044756472136902,0.12303641948222904,0.019394471259324263,8.775778850372971e-05,0.10065818341377797,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06275372124492558,0.10850811907983762,0.05480378890392422,0.0621617050067659,0.04321718538565629,0.0996278755074425,8.457374830852504e-05,0.16644113667117727,0.01175575101488498,0.02334235453315291,0.08237483085250338,0.034675236806495265,0.1270297699594046,0.019282814614343707,0.0007611637347767253,0.10317997293640054,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06265434921796396,0.11076557212110125,0.05314186408122199,0.06823378761547608,0.03804994054696789,0.10299094484587945,0.0002743986097137108,0.17652977224915395,0.009055154120552456,0.02268361840300009,0.08332571114973017,0.026067867922802523,0.12549163084240372,0.019390835086435562,9.146620323790359e-05,0.10116162078112137,9.146620323790359e-05,Samuel Johnson,A Journey to the Western Islands of Scotland
0.0681709456227077,0.10883431669590177,0.05031095519055972,0.06426407271567533,0.047918992186254186,0.08961888056131398,0.00039866050071758893,0.1833838303300909,0.005501514909902727,0.024318290543772922,0.08252272364854091,0.026311593047360866,0.13426885664168395,0.017700526231860948,0.0,0.096396109073513,7.973210014351777e-05,Samuel Johnson,Lives of the English Poets
0.05081116158338741,0.10856586632057105,0.056846203763789745,0.06132381570408826,0.042699545749513304,0.08377676833225178,0.0016872160934458143,0.1573004542504867,0.003958468526930565,0.03147306943543154,0.1163530175210902,0.028358208955223882,0.12050616482803374,0.02582738481505516,6.489292667099286e-05,0.11025308241401688,0.00019467878001297857,Samuel Johnson,Johnson's Lives of the Poets
0.06201550387596899,0.10937140225650473,0.04720239465807046,0.056566121728451914,0.041522756926855475,0.08058945429426663,0.000690766751093714,0.16977511704658838,0.007598434262030854,0.024100084427047357,0.10445928313761609,0.0358431191956405,0.13776959091257962,0.020492746949113516,0.00015350372246526978,0.09977741960242537,0.002072300253281142,Samuel Johnson,Lives of the English Poets
0.06414177761784814,0.11451961137099677,0.05244692335372436,0.06495142137459518,0.03985246491543721,0.10597337171644476,8.99604174163368e-05,0.18396905361640878,0.007286793810723282,0.022220223101835194,0.0794350485786254,0.023299748110831235,0.12297589060813242,0.019881252249010436,0.0,0.09877653832313782,0.0001799208348326736,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06713043478260869,0.11234782608695652,0.05365217391304348,0.06121739130434783,0.042521739130434784,0.10156521739130435,0.00034782608695652176,0.18434782608695652,0.007391304347826087,0.021217391304347827,0.08869565217391304,0.015217391304347827,0.12078260869565217,0.022608695652173914,0.0002608695652173913,0.10060869565217391,8.695652173913044e-05,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06222056631892697,0.1111214605067064,0.051695230998509686,0.06827496274217586,0.03716467958271237,0.10488077496274217,0.00018628912071535022,0.1785581222056632,0.009035022354694486,0.022540983606557378,0.08289865871833085,0.025055886736214606,0.1253725782414307,0.020119225037257823,9.314456035767511e-05,0.10059612518628912,0.00018628912071535022,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06751570132588974,0.11322400558269365,0.05102930914166085,0.06934752267969295,0.041172365666434056,0.10362875087229588,0.00026168876482903,0.1845778087927425,0.006367759944173063,0.019190509420795535,0.08251919050942079,0.018056524773203072,0.12220865317515701,0.019801116538729936,8.722958827634333e-05,0.10101186322400559,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06763496368886167,0.11357074109720885,0.05127307725960276,0.06947239478519555,0.0412109545892029,0.10324612827018986,0.0002624901566191268,0.1844430833843731,0.006212267039986,0.019074284714323212,0.0830343862105171,0.018024324087846707,0.122145419546767,0.019599265027561468,8.749671887304226e-05,0.10070872342287164,0.0,Samuel Johnson,A Journey to the Western Islands of Scotland
0.06495846261635473,0.10229206285657091,0.05985386848163347,0.05755179661695526,0.04283855469922931,0.07686918226403763,0.0019017115403863478,0.17625863276949255,0.0061054949454509054,0.024021619457511762,0.09398458612751476,0.026924231808627765,0.1449304373936543,0.02081873686317686,0.0,0.1002902612351116,0.0004003603242918627,Samuel Johnson,Lives of the English Poets
0.056532366159426,0.1085705274777261,0.043759362926752345,0.05534968067491918,0.037688244106284005,0.07821493337538438,0.0003153827958684854,0.16494520223921785,0.006780730111172435,0.024757549475676103,0.09871481510683593,0.046282425293700226,0.14822991405818814,0.022628715603563825,0.00023653709690136404,0.10486477962627139,0.002128833872112276,Samuel Johnson,Lives of the English Poets
0.05257244511024765,0.11581854782079491,0.056083516689293574,0.06245025981929685,0.040868873180094564,0.08567014652872057,9.362857544122466e-05,0.1598239782781705,0.004306914470296334,0.032114601376340056,0.12358971958241656,0.017742615046112072,0.10884321895042368,0.028229015495529235,9.362857544122466e-05,0.11165207621366041,4.681428772061233e-05,Samuel Johnson,Johnson's Lives of the Poets
