ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05443126308443824,0.06001395673412421,0.05373342637822749,0.0642009769713887,0.013956734124214934,0.0642009769713887,0.00628053035589672,0.11235170969993022,0.004884856943475227,0.01884159106769016,0.11863224005582694,0.09560362875087229,0.2274947662247034,0.013258897418004187,0.0,0.09141660851360782,0.0006978367062107466,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.06520882584712372,0.08392434988179669,0.05988967691095351,0.06245074862096139,0.028565799842395587,0.08274231678486997,0.0031520882584712374,0.14243498817966904,0.004728132387706856,0.02364066193853428,0.13849487785658,0.02639873916469661,0.1574074074074074,0.016351457840819542,0.0,0.10441292356185973,0.00019700551615445234,Oscar Wilde,The Picture of Dorian Gray
0.05655471289274106,0.07583965330444203,0.05590465872156013,0.06977248104008667,0.030335861321776816,0.06522210184182015,0.0028169014084507044,0.12242686890574214,0.004550379198266522,0.029469122426868905,0.14387865655471288,0.037053087757313106,0.1694474539544962,0.01798483206933911,0.00021668472372697725,0.11852654387865655,0.0,Oscar Wilde,The Picture of Dorian Gray
0.05476246197051252,0.08144161010999298,0.05382635150947812,0.06622981511818395,0.03065761759887667,0.06716592557921834,0.005148607535689211,0.12075824947343787,0.00444652468991341,0.020126374912239644,0.1425228176924877,0.03533816990404868,0.18769014743739762,0.015913877837584835,0.0002340276152586005,0.11373742101567985,0.0,Oscar Wilde,The Picture of Dorian Gray
0.06198723792160438,0.07702825888787602,0.0528714676390155,0.056517775752051046,0.021422060164083864,0.06791248860528715,0.0036463081130355514,0.12921604375569737,0.004102096627164996,0.023928896991795807,0.1276207839562443,0.05104831358249772,0.18687329079307202,0.01731996353691887,0.00022789425706472196,0.1182771194165907,0.0,Oscar Wilde,The Picture of Dorian Gray
0.0542545791792256,0.08485972640853234,0.0542545791792256,0.06283329469047066,0.028518432645490376,0.06468815209830744,0.004637143519591932,0.13123116160445167,0.007883143983306284,0.022026431718061675,0.1405054486436355,0.039415719916531415,0.17922559703222815,0.013679573382796198,0.00023185717597959656,0.11175515882216555,0.0,Oscar Wilde,The Picture of Dorian Gray
0.059977194982896234,0.08187001140250855,0.05153933865450399,0.0629418472063854,0.03033067274800456,0.06636259977194983,0.0031927023945267957,0.14002280501710376,0.0063854047890535915,0.025769669327251995,0.14481185860889395,0.025769669327251995,0.166248574686431,0.018928164196123146,0.0,0.11584948688711516,0.0,Oscar Wilde,The Picture of Dorian Gray
0.045953002610966055,0.07806788511749348,0.048302872062663184,0.06370757180156658,0.025848563968668407,0.06422976501305483,0.005221932114882507,0.12637075718015667,0.004699738903394256,0.02689295039164491,0.15796344647519583,0.020365535248041775,0.1866840731070496,0.014360313315926894,0.0002610966057441253,0.1308093994778068,0.0002610966057441253,Oscar Wilde,The Picture of Dorian Gray
0.060122123062470646,0.07491780178487553,0.048849224988257396,0.07233442930953499,0.026538280883043684,0.06575857209957726,0.004227336777829967,0.12588069516204792,0.0063410051667449506,0.027477689055894785,0.14138093001409113,0.0321747299201503,0.17590418036636918,0.0185533114138093,0.0,0.11953968999530296,0.0,Oscar Wilde,The Picture of Dorian Gray
0.06058320764203117,0.08697838109602815,0.048516842634489694,0.06460532931121167,0.029160382101558573,0.06862745098039216,0.002765208647561589,0.13725490196078433,0.004524886877828055,0.023127199597787834,0.14731020613373555,0.0196078431372549,0.16691804927099044,0.014831573655103066,0.0,0.12518853695324283,0.0,Oscar Wilde,The Picture of Dorian Gray
0.058679106309845325,0.08028480235698503,0.06211637613552664,0.0734102627056224,0.0321630247974466,0.06653572305425975,0.003682789098944267,0.12521482936410508,0.004173827645470169,0.028480235698502332,0.14559292904493001,0.02356985023324331,0.15541369997544807,0.01718634912840658,0.00024551927326295114,0.12300515590473853,0.00024551927326295114,Oscar Wilde,The Picture of Dorian Gray
0.05919854280510018,0.08219489981785064,0.05965391621129326,0.07058287795992714,0.027777777777777776,0.07194899817850638,0.00273224043715847,0.13000910746812386,0.006147540983606557,0.02185792349726776,0.14845173041894352,0.020264116575591986,0.1575591985428051,0.02390710382513661,0.0006830601092896175,0.11703096539162113,0.0,Oscar Wilde,The Picture of Dorian Gray
0.05084745762711865,0.07688528617047409,0.06607713092606239,0.07221812822402358,0.025546548759518548,0.054777695897813804,0.0036845983787767134,0.10783591255219847,0.003930238270695161,0.03414394497666421,0.16924588553181036,0.01989683124539425,0.1658069270449521,0.022844509948415623,0.0,0.12576762466224514,0.0004912797838368951,Oscar Wilde,The Picture of Dorian Gray
0.06895661157024793,0.11131198347107438,0.048424586776859506,0.0506198347107438,0.041580578512396695,0.09452479338842976,0.0012913223140495868,0.16929235537190082,0.005552685950413223,0.01962809917355372,0.10705061983471074,0.027117768595041322,0.12706611570247933,0.016916322314049586,0.00025826446280991736,0.11002066115702479,0.00038739669421487604,Oscar Wilde,The Picture of Dorian Gray
0.06432748538011696,0.1149584487534626,0.040473991997537706,0.0530932594644506,0.04339796860572484,0.07325330871037242,0.0009233610341643582,0.16851338873499538,0.008002462296091105,0.018621114188981224,0.12096029547553093,0.041243459526008004,0.13204062788550322,0.013850415512465374,0.0001538935056940597,0.10587873191751308,0.0003077870113881194,Oscar Wilde,The Picture of Dorian Gray
0.048452562151192285,0.0867579908675799,0.0502283105022831,0.060882800608828,0.029934043632673768,0.0821917808219178,0.003297818366311517,0.1336884830035515,0.005580923389142567,0.020294266869609334,0.14865550481988837,0.015220700152207,0.16007102993404362,0.01902587519025875,0.0,0.1354642313546423,0.0002536783358701167,Oscar Wilde,The Picture of Dorian Gray
0.050783837491720024,0.09781408699492161,0.04945904173106646,0.06027820710973725,0.03245749613601236,0.06977257672775447,0.003311989401633915,0.13623316405387503,0.007286376683594612,0.02936630602782071,0.13292117465224113,0.03135349966880106,0.15257231176860234,0.0181055420622654,0.0,0.12762199160962684,0.0006623978803267829,Oscar Wilde,The Picture of Dorian Gray
0.05585224744103249,0.07142857142857142,0.06408544726301736,0.06386292834890965,0.025367156208277702,0.06074766355140187,0.005785491766800178,0.11548731642189586,0.00778816199376947,0.02358700489541611,0.12750333778371162,0.04739652870493992,0.19581664441477525,0.018914107699154428,0.0006675567423230974,0.11504227859368046,0.0006675567423230974,Oscar Wilde,The Picture of Dorian Gray
0.056187601578825165,0.0958904109589041,0.04945437659623868,0.048990016252612026,0.03087996285117251,0.08312050150917112,0.0009287206872533086,0.1581146970048758,0.008590666357093104,0.01787787322962619,0.11957278848386348,0.02112839563501277,0.16368702112839564,0.01462735082423961,0.0,0.1309496169027165,0.0,Oscar Wilde,The Picture of Dorian Gray
0.051701740711873216,0.08781501688750325,0.04053000779423227,0.05611847233047545,0.020524811639386853,0.0724863600935308,0.0033775006495193557,0.1452325279293323,0.00805404001039231,0.020524811639386853,0.12470771628994544,0.03013769810340348,0.2112236944660951,0.010652117433099507,0.0005196154845414394,0.11639386853728241,0.0,Oscar Wilde,The Picture of Dorian Gray
0.04512735326688815,0.08056478405315615,0.046234772978959025,0.06589147286821706,0.018272425249169437,0.07419712070874862,0.004706533776301218,0.12763012181616834,0.005537098560354375,0.024363233665559248,0.14008859357696568,0.030730897009966777,0.19352159468438537,0.015503875968992248,0.0002768549280177187,0.1273532668881506,0.0,Oscar Wilde,The Picture of Dorian Gray
0.045112781954887216,0.07894736842105263,0.05639097744360902,0.09335839598997493,0.02944862155388471,0.07706766917293233,0.003132832080200501,0.14097744360902256,0.006892230576441102,0.018796992481203006,0.14786967418546365,0.021929824561403508,0.13784461152882205,0.023809523809523808,0.0006265664160401002,0.11779448621553884,0.0,Oscar Wilde,The Picture of Dorian Gray
0.07880235121234387,0.09276267450404115,0.06373989713445996,0.08174136664217486,0.039493019838354154,0.08247612049963263,0.0005510653930933138,0.15962527553269654,0.0069801616458486405,0.028471711976487877,0.09808963997060985,0.01689933872152829,0.13115356355620866,0.02351212343864805,0.0,0.09533431300514328,0.0003673769287288758,Oscar Wilde,The Soul of Man under Socialism
0.0706002034587996,0.0982706002034588,0.051475076297049845,0.07894201424211597,0.04231943031536114,0.08972533062054934,0.0008138351983723296,0.17416073245167854,0.008952187182095625,0.030925737538148524,0.09420142421159715,0.020549338758901324,0.12309257375381485,0.019125127161749744,0.0,0.09684638860630722,0.0,Oscar Wilde,The Soul of Man under Socialism
0.032416906032006566,0.05949938448912597,0.04431678292983176,0.060730406237176855,0.0254411161263849,0.062371768567911365,0.010668855149774312,0.12474353713582273,0.009848173984407058,0.022979072630283134,0.11817808781288469,0.0898645876077144,0.2260976610586787,0.006565449322938038,0.0,0.10299548625359048,0.003282724661469019,Oscar Wilde,"Vera; Or, The Nihilists"
0.038649308380797394,0.08299430431244914,0.03986981285598047,0.06305939788445891,0.02481692432872254,0.06265256305939788,0.004475183075671277,0.1562245728234337,0.011798209926769731,0.03173311635475997,0.10537021969080554,0.060211554109031735,0.2046379170056957,0.010577705451586655,0.0,0.10048820179007323,0.0024410089503661514,Oscar Wilde,"Vera; Or, The Nihilists"
0.040070921985815605,0.075177304964539,0.04964539007092199,0.06453900709219858,0.018439716312056736,0.07234042553191489,0.012056737588652482,0.13085106382978723,0.021631205673758865,0.02056737588652482,0.14184397163120568,0.05815602836879433,0.18333333333333332,0.011347517730496455,0.0,0.1,0.0,Oscar Wilde,"Vera; Or, The Nihilists"
0.04861111111111111,0.06613756613756613,0.05555555555555555,0.062169312169312166,0.018518518518518517,0.0625,0.005952380952380952,0.11805555555555555,0.012235449735449735,0.02546296296296296,0.12466931216931217,0.08664021164021164,0.20436507936507936,0.010582010582010581,0.0,0.09722222222222222,0.0013227513227513227,Oscar Wilde,"Vera; Or, The Nihilists"
0.03769633507853403,0.07783595113438045,0.04642233856893543,0.068760907504363,0.014659685863874346,0.06631762652705062,0.00593368237347295,0.11832460732984293,0.012914485165794066,0.023385689354275742,0.13228621291448517,0.09109947643979058,0.19825479930191972,0.01012216404886562,0.0,0.09598603839441536,0.0,Oscar Wilde,"Vera; Or, The Nihilists"
0.03844675124951941,0.0788158400615148,0.040369088811995385,0.05613225682429835,0.021530180699730873,0.06728181468665898,0.008458285274894272,0.14763552479815456,0.013071895424836602,0.018838908112264515,0.12341407151095732,0.06535947712418301,0.20799692425990005,0.014225297962322183,0.0,0.09727028066128413,0.0011534025374855825,Oscar Wilde,"Vera; Or, The Nihilists"
0.03498779495524817,0.06794141578519121,0.0419039869812856,0.07729861676159479,0.014239218877135883,0.0691619202603743,0.011798209926769731,0.14605370219690805,0.01952807160292921,0.024410089503661515,0.12164361269324654,0.06305939788445891,0.2082994304312449,0.00935720097640358,0.0004068348250610252,0.08991049633848658,0.0,Oscar Wilde,"Vera; Or, The Nihilists"
0.03580290677064871,0.08082240340304857,0.0489188231123715,0.07125132931584545,0.017369727047146403,0.06664303438496987,0.01347040056717476,0.15030131159163418,0.007444168734491315,0.02445941155618575,0.14037575327897908,0.034384969868840834,0.1988656504785537,0.0077986529599432825,0.0,0.10031903580290677,0.001772421127259837,Oscar Wilde,"Vera; Or, The Nihilists"
0.07689305230288837,0.11963309914129586,0.05737704918032787,0.042837626854020296,0.04810694769711163,0.09562841530054644,0.0002927400468384075,0.1795472287275566,0.00468384074941452,0.021370023419203747,0.09016393442622951,0.027517564402810304,0.1325136612021858,0.01249024199843872,0.0,0.09065183450429352,0.0002927400468384075,Robert Louis Stevenson,Memories and Portraits
0.06390252454417952,0.11141304347826086,0.06346423562412343,0.050929172510518934,0.046984572230014024,0.09046283309957924,0.0014901823281907433,0.16953015427769985,0.007713884992987377,0.01744389901823282,0.10501402524544179,0.02165147265077139,0.13253856942496495,0.019810659186535764,8.76577840112202e-05,0.09738779803646563,0.0001753155680224404,Robert Louis Stevenson,Memories and Portraits
0.06925083190934436,0.12195341307671553,0.052792517312707975,0.0421800521629643,0.05360194262073927,0.10324669484665887,0.00044968072668405434,0.19839913661300476,0.006475402464250382,0.014299847108552928,0.08364061516323411,0.02059537728212969,0.13373504811583775,0.013490421800521629,0.00035974458134724346,0.08552927421530714,0.0,Robert Louis Stevenson,Memories and Portraits
0.07610729881472239,0.11436889166146808,0.053857350800582245,0.05073819920981493,0.046995217300894156,0.09773341651070909,0.0004158868787689748,0.19494697442295694,0.0051985859846121855,0.019234768143065087,0.09139114160948222,0.011644832605531296,0.1311083385319193,0.01601164483260553,0.0,0.09003950925348306,0.0002079434393844874,Robert Louis Stevenson,Memories and Portraits
0.07413868294810293,0.11491495856955952,0.05538595726122983,0.05004361098996947,0.04895333624073266,0.11000872219799389,0.00021805494984736154,0.19090710859136503,0.005451373746184038,0.020606192760575664,0.06694286960313998,0.027365896205843874,0.1354121238552115,0.015154819014391627,0.00021805494984736154,0.08416921064108156,0.00010902747492368077,Robert Louis Stevenson,Memories and Portraits
0.06045103361870954,0.11077469200250574,0.051263311756107745,0.048653163499686784,0.038003758613489244,0.09845479223219879,0.0016704948841094174,0.16924201294633534,0.007308415117978701,0.02161202756316559,0.09229484234704531,0.03340989768218835,0.15358112340780955,0.013677176863645855,0.00010440593025683859,0.09949885153476717,0.0,Robert Louis Stevenson,Tales and Fantasies
0.044738179969496694,0.0979918657854601,0.05643111337061515,0.05198271479410269,0.0460091509913574,0.09417895271987799,0.003177427554651754,0.1609049313675648,0.005338078291814947,0.019191662430096595,0.10155058464667005,0.029105236400610066,0.1635739705134723,0.014361972547025929,0.0,0.11133706151499746,0.00012709710218607016,Robert Louis Stevenson,Tales and Fantasies
0.0501239328008813,0.08840539796199394,0.06279261911319196,0.048746901679977965,0.04089782429082897,0.08138253924538695,0.004406499586890664,0.14803084549710824,0.005645827595703663,0.017901404571743322,0.11443128614706692,0.024648857064169652,0.18328284219223354,0.012806389424400991,0.0,0.11580831726797025,0.0006885155604516662,Robert Louis Stevenson,Tales and Fantasies
0.05521296429083608,0.09206941058367991,0.04632152588555858,0.05349204072852431,0.03829054926143697,0.08834074286533773,0.003441847124623548,0.1541660691237631,0.005879822171231895,0.0187867488885702,0.11142980065968737,0.03140685501218988,0.17653807543381614,0.014484439982790764,0.0,0.10999569769109423,0.0001434102968593145,Robert Louis Stevenson,Tales and Fantasies
