ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05509989484752892,0.08622502628811778,0.049001051524710834,0.012407991587802314,0.05867507886435331,0.03259726603575184,0.0006309148264984228,0.16109358569926394,0.006309148264984227,0.03680336487907466,0.10304942166140904,0.025236593059936908,0.20757097791798107,0.017455310199789693,0.0,0.14784437434279707,0.0,Чехов,Три года
0.06652542372881357,0.06822033898305084,0.051059322033898305,0.008686440677966102,0.0461864406779661,0.03156779661016949,0.0038135593220338985,0.17605932203389832,0.005508474576271186,0.041101694915254235,0.08008474576271186,0.02309322033898305,0.22330508474576272,0.02563559322033898,0.0,0.1489406779661017,0.000211864406779661,Чехов,Человек в футляре
0.059415911379657606,0.07275931520644512,0.044310171198388724,0.003524672708962739,0.04028197381671702,0.024924471299093656,0.0022658610271903325,0.18328298086606243,0.00730110775427996,0.045568982880161125,0.06419939577039276,0.028952668680765358,0.2663645518630413,0.015105740181268883,0.0,0.14174219536757302,0.0,Чехов,Человек в футляре
0.04479840716774515,0.07341961174713788,0.051767048282727726,0.005724240915878547,0.041811846689895474,0.021901443504230962,0.002239920358387257,0.1794425087108014,0.008461921353907416,0.04255848680935789,0.057989049278247884,0.02887008461921354,0.27600796416127427,0.014932802389248382,0.00024888003982080636,0.14957690393230463,0.00024888003982080636,Чехов,Человек в футляре
0.05244285073957866,0.07104437471985657,0.04840878529807261,0.0022411474675033617,0.04415060510981623,0.03249663827879874,0.001344688480502017,0.17458538771851187,0.0044822949350067235,0.04908112953832362,0.07082025997310623,0.0210667861945316,0.2610936799641416,0.016808606006275213,0.0,0.14970865082922458,0.00022411474675033618,Чехов,Человек в футляре
0.05307083244168628,0.07468435694414723,0.05264284185747913,0.00855981168414295,0.04451102075754333,0.0252514444682217,0.0008559811684142949,0.16071046436978387,0.008773806976246523,0.04472501604964691,0.07682430986518296,0.025679435052428846,0.2508024823453884,0.017975604536700194,0.0,0.1538626150224695,0.0010699764605178687,Чехов,Человек в футляре
0.057585385226370134,0.07625099285146943,0.054011119936457505,0.009332803812549643,0.050833995234312944,0.02402700555996823,0.0023828435266084196,0.17533756949960286,0.006949960285941223,0.041501191421763305,0.06671961874503574,0.014694201747418586,0.24225575853852263,0.019459888800635424,0.0,0.15865766481334392,0.0,Чехов,Человек в футляре
0.07015917168907433,0.07417709782104775,0.05346932467933859,0.004945139854736517,0.054396538402101687,0.030598052851182198,0.0009272137227630969,0.1854427445526194,0.008190387884407357,0.0392520475969711,0.08097666512131046,0.013753670220985937,0.21264101375367023,0.023953021171380002,0.0,0.14711791067841137,0.0,Чехов,Человек в футляре
0.056325671170380766,0.06913493595367608,0.0572030180733462,0.010001754693805931,0.056325671170380766,0.02561852956659063,0.0014037550447446921,0.1640638708545359,0.005264081417792595,0.04825407966309879,0.07632918055799263,0.024916652044218283,0.23214599052465346,0.018775223723460258,0.0,0.15423758554132305,0.0,Чехов,Человек в футляре
0.049329428086943114,0.08601819022660706,0.06212424849699399,0.00894095884075844,0.06320332973639586,0.022198242639124403,0.0013873901649452752,0.179744103591799,0.006628641899182982,0.03190997379374133,0.06967781717280715,0.03391398180977339,0.19855094804994605,0.020810852474179128,0.0,0.16556189301680282,0.0,Чехов,Человек в футляре
0.056898363609067706,0.08452184356703198,0.05524695991592854,0.007055997597958264,0.06065155382074763,0.019516589100735626,0.0,0.19021167992793875,0.005704849121753491,0.029575138868037833,0.07146074163038582,0.02191863083621078,0.21213031076414954,0.0208677375769404,0.00015012760846719713,0.16408947605464644,0.0,Чехов,Человек в футляре
0.0596077229543365,0.07768924302788845,0.057462457860864236,0.006589028501379099,0.0563898253141281,0.033558075390744714,0.0009193993257738277,0.16656451118602514,0.008734293594851363,0.04750229849831444,0.09577076310144039,0.0099601593625498,0.20931657983450813,0.027275513331290222,0.0,0.1425068954949433,0.00015323322096230462,Чехов,Человек в футляре
0.07149746804919219,0.0864480347238968,0.05654690137448758,0.0109717868338558,0.054858934169279,0.040631782011092354,0.0,0.1843501326259947,0.009404388714733543,0.03653243308415722,0.09537014709428503,0.00952495780081987,0.18037135278514588,0.030383409693754523,0.0,0.13298770195321918,0.00012056908608632747,Чехов,Человек в футляре
0.07072092668800488,0.07361682670324646,0.06492912665752172,0.006858710562414266,0.055936595031245234,0.03962810547172687,0.0004572473708276177,0.15744551135497636,0.011126352690138699,0.04587715287303765,0.0934308794391099,0.014479500076207895,0.2030178326474623,0.02728242645938119,0.00015241579027587258,0.13427831123304373,0.0007620789513793629,Чехов,Человек в футляре
0.054527263631815905,0.07387026846756711,0.05902951475737869,0.008837752209438053,0.04752376188094047,0.04335501083875271,0.0005002501250625312,0.1472402868100717,0.009004502251125562,0.04035351008837752,0.10955477738869435,0.015174253793563448,0.22344505586126395,0.025179256294814073,0.0,0.14173753543438386,0.0006670001667500417,Чехов,Человек в футляре
0.06495402131075756,0.08626477886439936,0.05459057071960298,0.008903809662822946,0.06145088308276164,0.025689680338636695,0.0008757845569989783,0.16172821485914465,0.01007152240548825,0.031528244051963215,0.09181141439205956,0.02933878265946577,0.20522551452342724,0.025105823967304042,0.0,0.14246095460516714,0.0,Чехов,Человек в футляре
0.07654051431344008,0.09230955846676371,0.05409995147986414,0.009097525473071324,0.06234837457544881,0.026079573022804465,0.00024260067928190198,0.18401261523532267,0.00861232411450752,0.0366327025715672,0.07411450752062106,0.025109170305676855,0.1888646288209607,0.028141678796700632,0.000727802037845706,0.13233867054827753,0.000727802037845706,Чехов,Человек в футляре
0.05893909626719057,0.08104125736738703,0.058284217419777344,0.008677144728225278,0.05615586116568435,0.02619515389652914,0.0009823182711198428,0.17501637197118533,0.006712508185985593,0.04305828421741978,0.0802226588081205,0.031761624099541585,0.21496398166339228,0.022920759659463,0.0003274394237066143,0.13441388343156516,0.0003274394237066143,Чехов,Человек в футляре
0.05664203969288715,0.08402143995364335,0.05823554976097349,0.008257279443720122,0.05823554976097349,0.028393452122265683,0.00014486455164421265,0.16224829784151817,0.011589164131537013,0.03679559611763002,0.08039982616253803,0.04548746921628278,0.19991308126901347,0.021584818194987688,0.000434593654932638,0.1474721135738085,0.00014486455164421265,Чехов,Человек в футляре
0.05641410352588147,0.07966991747936984,0.060765191297824456,0.013653413353338334,0.06016504126031508,0.02415603900975244,0.0003000750187546887,0.1698424606151538,0.009302325581395349,0.03675918979744936,0.0703675918979745,0.03600900225056264,0.20765191297824456,0.024606151537884473,0.0,0.150337584396099,0.0,Чехов,Человек в футляре
0.06614785992217899,0.09123842747886757,0.0597075003354354,0.012075674225144236,0.05635314638400644,0.022541258553602575,0.000670870790285791,0.16516838856836175,0.007513752851200858,0.03488528109486113,0.08640815778880988,0.029249966456460486,0.20716490004025226,0.022541258553602575,0.0,0.13806520864081578,0.0002683483161143164,Чехов,Человек в футляре
0.06632260898210168,0.09410343691665751,0.06006368727352586,0.008455034588777863,0.05808718568134402,0.028220050510596246,0.0004392225760404085,0.16767321840342594,0.010102119248929394,0.03052596903480839,0.08674645876798068,0.02283957395410124,0.19874821565828485,0.02843966179861645,0.0,0.13835511145272866,0.000878445152080817,Чехов,Человек в футляре
0.057957015213716497,0.08138130886259358,0.06544312967882154,0.01207437816952427,0.05505916445303067,0.027167350881429606,0.0006037189084762135,0.15938179183772036,0.006882395556628834,0.03272156483941077,0.0842791596232794,0.030789664332286887,0.2172180632697416,0.022579087177010383,0.0001207437816952427,0.14549625694276744,0.0008452064718666989,Чехов,Человек в футляре
0.05813347236704901,0.07872784150156413,0.060870698644421274,0.01251303441084463,0.05526590198123045,0.028415015641293014,0.0013034410844629822,0.1480709071949948,0.00808133472367049,0.04562043795620438,0.08798227320125131,0.028936392075078206,0.22301876955161626,0.02437434827945777,0.00013034410844629823,0.13829509906152243,0.00026068821689259646,Чехов,Человек в футляре
0.062384923643452835,0.09216939239683743,0.058594173074840245,0.01418823784252139,0.05848586591573703,0.03270876204917145,0.000758150113722517,0.17188346149680495,0.007689808296328387,0.03390014079930683,0.09032817069208275,0.01819560272934041,0.19722733672695766,0.02870139716235243,0.0,0.13256796274233726,0.00021661431820643344,Чехов,Человек в футляре
0.062461726883037354,0.09210042865890998,0.06944274341702389,0.012737293325168401,0.05744029393753827,0.022535211267605635,0.0009797917942437231,0.15088793631353337,0.007225964482547458,0.03502755664421311,0.09295774647887324,0.022780159216166565,0.2085731781996326,0.021677893447642375,0.0,0.14304960195958358,0.0001224739742804654,Чехов,Человек в футляре
0.06344827586206897,0.07241379310344828,0.07517241379310345,0.011724137931034483,0.05931034482758621,0.03103448275862069,0.001379310344827586,0.13448275862068965,0.004137931034482759,0.036551724137931035,0.06620689655172414,0.03793103448275862,0.22551724137931034,0.03379310344827586,0.0,0.14689655172413793,0.0,Чехов,Человек в футляре
0.0714020081814801,0.07772406098921532,0.04927482335440684,0.005206396429899591,0.02696169579769431,0.025474153960580143,0.0009297136481963555,0.2099293417627371,0.007251766455931573,0.029750836742283376,0.04964670881368539,0.024730383042023057,0.2593901078467832,0.014131647452584604,0.0,0.14801041279285979,0.0001859427296392711,Шолохов,Тихий дон. Вторая книга
0.09155555555555556,0.0840888888888889,0.04586666666666667,0.006577777777777778,0.027733333333333332,0.015466666666666667,0.0028444444444444446,0.2174222222222222,0.009422222222222222,0.02168888888888889,0.039822222222222224,0.024533333333333334,0.25048888888888887,0.009422222222222222,0.0,0.14524444444444445,0.007822222222222222,Шолохов,Тихий дон. Вторая книга
0.07927026154342913,0.09121730707135937,0.047465288989344524,0.0029060381013884403,0.02922182757507265,0.0169518889247659,0.0006457862447529867,0.21698417823700356,0.008395221181788828,0.020826606393283823,0.039070067807555696,0.03551824346141427,0.24071682273167583,0.011947045527930255,0.0,0.1556344849854698,0.0032289312237649337,Шолохов,Тихий дон. Вторая книга
0.06971043358357591,0.0937643634135131,0.04412440631224146,0.006434809253868546,0.03416577294315919,0.016546652367090547,0.0009192584648383637,0.20851846177416883,0.00735406771870691,0.028037383177570093,0.04565650375363873,0.04228588938256473,0.2408457177876513,0.010265052857361729,0.0,0.15137122721005056,0.0,Шолохов,Тихий дон. Вторая книга
0.07160625444207534,0.08208955223880597,0.04815209665955934,0.006751954513148543,0.02700781805259417,0.017768301350390904,0.0039090262970859985,0.208955223880597,0.0028429282160625444,0.029495380241648897,0.04175550817341862,0.03287135749822317,0.27309879175550816,0.01083866382373845,0.0,0.14250177683013504,0.00035536602700781805,Шолохов,Тихий дон. Вторая книга
0.08832290735775991,0.08832290735775991,0.051980935358951444,0.006255585344057194,0.032469466785820675,0.022043491212392016,0.00014894250819183795,0.19719988084599344,0.00729818290140006,0.030980041703902294,0.0580875781948168,0.02710753649091451,0.2414358057789693,0.012809055704498064,0.0,0.1353887399463807,0.00014894250819183795,Шолохов,Тихий дон. Вторая книга
0.07905943343825217,0.0835030549898167,0.04832438437326421,0.004073319755600814,0.023329013145713756,0.018329938900203666,0.0005554526939455656,0.1921866321051657,0.00851694130716534,0.028328087391223847,0.05924828735419367,0.04425106461766339,0.25273097574523234,0.01351601555267543,0.0,0.14404739862988336,0.0,Шолохов,Тихий дон. Вторая книга
0.07688172043010753,0.08817204301075268,0.04283154121863799,0.004659498207885305,0.026523297491039426,0.025268817204301075,0.001075268817204301,0.22132616487455198,0.004659498207885305,0.023476702508960574,0.04767025089605735,0.031720430107526884,0.24157706093189965,0.013261648745519713,0.0,0.1507168458781362,0.00017921146953405018,Шолохов,Тихий дон. Вторая книга
0.07532601235415237,0.07807137954701442,0.04632807137954702,0.005147563486616335,0.031571722717913524,0.02059025394646534,0.0012010981468771448,0.19629375428963625,0.006005490734385724,0.03225806451612903,0.05748112560054908,0.03345916266300618,0.25188743994509266,0.016815374056280027,0.0,0.14739190116678105,0.00017158544955387783,Шолохов,Тихий дон. Вторая книга
