ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.052354117433193965,0.09489183784766406,0.06026177058716597,0.058989274677331394,0.04544628249409198,0.069169241956008,0.002635884384657335,0.1485184511906926,0.0038174877295037266,0.025268133066715142,0.12006907834939103,0.025086347936738775,0.15006362479549173,0.02126886020723505,0.0,0.1218869296491547,0.0002726776949645519,Elizabeth Gaskell,Sylvia's Lovers
0.04831954234344672,0.09306364286443967,0.058943712330166514,0.05618551435284503,0.037593216876085404,0.07110021452650934,0.003371130861170702,0.1492491572172847,0.005925017877209112,0.023189294105628765,0.1116559403411993,0.03299622024721626,0.17294922872612115,0.019716007763816528,0.00020431096128307284,0.11543569312493615,0.00010215548064153642,Elizabeth Gaskell,Sylvia's Lovers
0.06202155913138572,0.10092173097953444,0.06022496484924231,0.055538197156694266,0.041321668489298545,0.07897203561943446,0.0021090454616466176,0.14974222777690985,0.0062490235900640526,0.028354944539915636,0.11021715356975473,0.032338697078581474,0.13458834557100452,0.023043274488361194,0.0,0.11420090610842056,0.0001562255897516013,Elizabeth Gaskell,Sylvia's Lovers
0.05115297174407275,0.09296849626502111,0.06211432283208834,0.06162715167262098,0.04002923026956804,0.0674732055862293,0.004222150048717116,0.13478402078596946,0.005683663527119195,0.027525170509905814,0.11854498213705748,0.03954205911010068,0.1566255277687561,0.023708996427411498,0.0,0.1136732705423839,0.0003247807729782397,Elizabeth Gaskell,Sylvia's Lovers
0.050866098432774266,0.09747044267253231,0.06268902941985152,0.05182843002474567,0.03244432224360737,0.0757492438823206,0.002886994775914215,0.14819906516359638,0.005224085784987627,0.019659059664558703,0.1152048391531482,0.033406653835578774,0.1692328842452571,0.022408578498762717,0.0,0.11204289249381358,0.0006873797085510036,Elizabeth Gaskell,Sylvia's Lovers
0.060770049680624556,0.10681334279630944,0.05447125621007807,0.06369765791341377,0.038413768630234206,0.09040099361249113,0.0031050390347764373,0.160486160397445,0.010379701916252662,0.021557842441447834,0.08685237757274662,0.030340667139815473,0.15791341376863025,0.01889638041163946,0.000177430801987225,0.09439318665720368,0.0013307310149041874,Frederick Marryat,"Diary in America, Series One"
0.058908507223113964,0.11677367576243981,0.057062600321027286,0.05609951845906902,0.03932584269662921,0.10096308186195826,0.0011235955056179776,0.1734349919743178,0.01492776886035313,0.01565008025682183,0.07841091492776886,0.032664526484751204,0.1406099518459069,0.018298555377207062,0.0002407704654895666,0.0949438202247191,0.0005617977528089888,Frederick Marryat,"Diary in America, Series One"
0.058569152568090435,0.1175935058038085,0.05386541233593809,0.055762081784386616,0.04119566042030195,0.10052348076777179,0.0012897352249449966,0.16629997723996662,0.013504286472953493,0.017449358925726424,0.08732266140657007,0.031484712844245505,0.13215992716789318,0.020711630377057887,0.00015173355587588195,0.10135801532508915,0.0007586677793794097,Frederick Marryat,"Diary in America, Series One"
0.0542132155538235,0.10617476400796744,0.055772062007447824,0.057417511041829045,0.03810513553303888,0.0976877110937906,0.0019052567766519443,0.1600415692387633,0.01732051615138131,0.021044427123928292,0.09136572269853642,0.03126353165324327,0.1467047718021997,0.021304234866199014,0.0005196154845414394,0.09812072399757513,0.0010392309690828788,Frederick Marryat,"Diary in America, Series One"
0.05589614136314461,0.10991705733862243,0.04738550306527227,0.06361341507392715,0.03894698882077173,0.10530111792282726,0.0018031013342949874,0.16617381896862604,0.01002524341868013,0.02170934006491165,0.08258204111071042,0.030508474576271188,0.13919942300757301,0.02437793003966823,0.00021637216011539847,0.10205553552109628,0.000288496213487198,Frederick Marryat,"Diary in America, Series One"
0.05537268670909224,0.11886475020115574,0.05742081778948138,0.05910321117694389,0.041255211762124204,0.10379635725257845,0.0010972130787798991,0.16684953551312998,0.012581376636676175,0.018360032184916976,0.08316875137151634,0.034013605442176874,0.13298222514812377,0.018579474800672957,0.0001462950771706532,0.09604271816253383,0.000365737692926633,Frederick Marryat,"Diary in America, Series One"
0.05807108074714732,0.1136710516752671,0.0545824551202849,0.05676284613707391,0.03837488189548659,0.10945562904280834,0.0007267970055963369,0.16149429464350606,0.013227705501853333,0.019405480049422195,0.09070426629842285,0.03190638854567919,0.12966058579838652,0.020931753761174503,0.0002180391016789011,0.10073406497565231,7.26797005596337e-05,Frederick Marryat,"Diary in America, Series One"
0.05803404063882432,0.11164429781810002,0.06073329834295569,0.062307865337032316,0.037414710954487514,0.09927270000749794,0.0014995876134063133,0.15993101896978332,0.018444927644897652,0.020019494638974282,0.09087500937242259,0.025567968808577642,0.1354877408712604,0.020019494638974282,0.00014995876134063133,0.09852290620079478,7.497938067031566e-05,Frederick Marryat,"Diary in America, Series One"
0.052170601675552174,0.09881949733434882,0.05474105102817974,0.06587966488956588,0.030654988575780653,0.0912985529322163,0.00456968773800457,0.15641660319878142,0.015232292460015232,0.019230769230769232,0.09206016755521707,0.039603960396039604,0.15641660319878142,0.022658035034272658,9.52018278750952e-05,0.09958111195734957,0.0005712109672505713,Frederick Marryat,"Diary in America, Series One"
0.05698324022346369,0.10027932960893855,0.04581005586592179,0.06089385474860335,0.034916201117318434,0.08649906890130354,0.0021415270018621973,0.1665735567970205,0.04236499068901303,0.022067039106145252,0.08147113594040968,0.04478584729981378,0.13463687150837989,0.021135940409683425,0.0008379888268156424,0.09832402234636871,0.00027932960893854746,Frederick Marryat,"Diary in America, Series One"
0.06403463427242181,0.11527526492633755,0.048203670199017834,0.06455156371155338,0.03624967691910054,0.10241664512794003,0.0006461617989144482,0.1734298268286379,0.02468338071853192,0.020612561385370896,0.07592401137244766,0.03230808994572241,0.12561385370896871,0.024360299819074695,0.0003876970793486689,0.09033341948823985,0.0009692426983716723,Frederick Marryat,"Diary in America, Series One"
0.06549460499509545,0.11416283105711915,0.0520636836942579,0.06255187504715913,0.04157549234135667,0.10254282049347317,0.0012827284388440352,0.1666037878216253,0.011921829019844564,0.022259111144646494,0.08013280012072738,0.023919112653738778,0.14034558213234738,0.021429110390100356,0.00037727307024824566,0.09326190296536634,7.545461404964914e-05,Frederick Marryat,"Diary in America, Series One"
0.06369206869767843,0.10477258997151981,0.046172434625010784,0.0635194614654354,0.0351255717614568,0.10321912488133253,0.0016397687063087944,0.17019073099162854,0.014412703892293087,0.022870458272201605,0.07939932683179425,0.037455769396737726,0.13799948217830327,0.019936135324070077,0.0,0.09881764045913524,0.0007767325450936394,Frederick Marryat,"Diary in America, Series One"
0.06951979103877838,0.11392405063291139,0.04822182037371911,0.06027727546714889,0.030942334739803096,0.09825195901145269,0.0010046212577858146,0.18143459915611815,0.008639742816958007,0.01969057665260197,0.08157524613220815,0.02591922845087402,0.14767932489451477,0.0216998191681736,0.0,0.08800482218203737,0.0032147880249146074,Frederick Marryat,"Diary in America, Series One"
0.041473684210526315,0.06947368421052631,0.051789473684210524,0.057473684210526316,0.030947368421052633,0.05957894736842105,0.01368421052631579,0.11515789473684211,0.009894736842105263,0.018947368421052633,0.13473684210526315,0.061052631578947365,0.2191578947368421,0.014736842105263158,0.0,0.10021052631578947,0.0016842105263157896,Frederick Marryat,Olla Podrida
0.05302445302445302,0.05945945945945946,0.06512226512226513,0.05611325611325611,0.027284427284427284,0.05019305019305019,0.005405405405405406,0.13256113256113256,0.010810810810810811,0.01904761904761905,0.12844272844272844,0.05456885456885457,0.218018018018018,0.013642213642213642,0.0,0.10501930501930502,0.001287001287001287,Frederick Marryat,Olla Podrida
0.052083333333333336,0.05658143939393939,0.06060606060606061,0.06960227272727272,0.03006628787878788,0.04758522727272727,0.014914772727272728,0.12097537878787878,0.007575757575757576,0.021070075757575756,0.14488636363636365,0.050189393939393936,0.1962594696969697,0.018465909090909092,0.0,0.10866477272727272,0.0004734848484848485,Frederick Marryat,Olla Podrida
0.05016385177716158,0.06100327703554323,0.05999495840685656,0.0673052684648349,0.027980841946054952,0.044113940005041596,0.01537685908747164,0.1262919082430048,0.007058230400806655,0.021930930173934965,0.14066044870178976,0.042853541719183263,0.20746155785228132,0.01537685908747164,0.0,0.11167128812704814,0.0007562389715149988,Frederick Marryat,Olla Podrida
0.04424778761061947,0.0652338811630847,0.06042983565107459,0.05865992414664981,0.031099873577749685,0.049557522123893805,0.009102402022756004,0.1264222503160556,0.010872313527180783,0.017699115044247787,0.13653603034134007,0.05562579013906448,0.2116308470290771,0.01213653603034134,0.00025284450063211124,0.11049304677623262,0.0,Frederick Marryat,Olla Podrida
0.05717852684144819,0.05867665418227216,0.052184769038701624,0.062172284644194754,0.026466916354556804,0.050686641697877656,0.016229712858926344,0.1233458177278402,0.007740324594257179,0.024719101123595506,0.14332084893882646,0.045692883895131084,0.2034956304619226,0.015480649188514358,0.0,0.11260923845193509,0.0,Frederick Marryat,Olla Podrida
0.046511627906976744,0.07225107247685708,0.05938135019191691,0.06141341160532852,0.030029351998193725,0.05260781214721156,0.010837660871528562,0.14653420636712577,0.009257168661097314,0.021675321743057124,0.12463310002257846,0.043576428087604424,0.20614134116053284,0.010386091668548205,0.0,0.10431248588846241,0.0004515692029803567,Frederick Marryat,Olla Podrida
0.04083570750237417,0.06790123456790123,0.05246913580246913,0.06433998100664767,0.026590693257359924,0.048907882241215575,0.0073599240265906935,0.12203228869895537,0.009021842355175688,0.020892687559354226,0.13770180436847104,0.07597340930674264,0.21723646723646722,0.014007597340930674,0.0,0.09449192782526115,0.00023741690408357076,Frederick Marryat,Olla Podrida
0.039247943595769684,0.05898942420681551,0.06509988249118684,0.05616921269095182,0.028437132784958873,0.06650998824911869,0.016686251468860165,0.12925969447708577,0.008930669800235018,0.028437132784958873,0.11562867215041128,0.05405405405405406,0.21316098707403056,0.013631022326674501,0.0004700352526439483,0.1045828437132785,0.0007050528789659225,Frederick Marryat,Olla Podrida
0.040667923511984914,0.05359547535685429,0.07083221115001347,0.07810395906275248,0.028817667654187987,0.053326151360086185,0.015082143819014274,0.10665230272017237,0.005925127928898465,0.02747104767034743,0.13493132238082414,0.059789927282520874,0.21438190142741717,0.018044707783463506,0.0,0.0918394828979262,0.0005386479935362241,Frederick Marryat,Olla Podrida
0.04583333333333333,0.05527777777777778,0.06222222222222222,0.0661111111111111,0.025,0.04583333333333333,0.010277777777777778,0.11027777777777778,0.008611111111111111,0.018333333333333333,0.13305555555555557,0.08166666666666667,0.22583333333333333,0.013333333333333334,0.0005555555555555556,0.09777777777777778,0.0,Frederick Marryat,Olla Podrida
0.04334038054968287,0.0531183932346723,0.06289640591966174,0.06791754756871037,0.026955602536997886,0.03646934460887949,0.015063424947145878,0.09883720930232558,0.0047568710359408035,0.021141649048625793,0.136892177589852,0.09460887949260043,0.2299154334038055,0.01638477801268499,0.0,0.09170190274841437,0.0,Frederick Marryat,Olla Podrida
0.030765115034777957,0.05831995719636169,0.06500802568218299,0.07089352594970573,0.028624933119315143,0.04654895666131621,0.009898341359015517,0.09470304975922954,0.004280363830925628,0.02247191011235955,0.14125200642054575,0.08828250401284109,0.22873194221508827,0.016051364365971106,0.00026752273943285177,0.09363295880149813,0.00026752273943285177,Frederick Marryat,Olla Podrida
0.04024424091035248,0.06411323896752706,0.0568970302525673,0.07049680821537607,0.023868998057174576,0.045240077713016934,0.011101859561476548,0.0993616430752151,0.004995836802664446,0.02470163752428532,0.14709963918956426,0.08409658617818484,0.2206494587843464,0.013044684984734944,0.0,0.09408825978351373,0.0,Frederick Marryat,Olla Podrida
0.040117416829745595,0.06237769080234833,0.058463796477495104,0.06604696673189824,0.025684931506849314,0.04818982387475538,0.013454011741682974,0.10053816046966732,0.004647749510763209,0.02226027397260274,0.14016634050880628,0.08659491193737769,0.21550880626223093,0.02054794520547945,0.0,0.09540117416829745,0.0,Frederick Marryat,Olla Podrida
0.05471956224350205,0.05006839945280438,0.059097127222982215,0.058549931600547195,0.02243502051983584,0.04021887824897401,0.030095759233926128,0.09767441860465116,0.009028727770177838,0.0213406292749658,0.12093023255813953,0.07277701778385773,0.26210670314637485,0.01121751025991792,0.0008207934336525308,0.08864569083447332,0.00027359781121751026,Frederick Marryat,Olla Podrida
0.03966505068312032,0.07095636844424857,0.055531070956368445,0.053107095636844424,0.031511679153812255,0.05641251652710445,0.020493609519612165,0.12670780079330102,0.009695901278096077,0.023358307624504186,0.11921551344204495,0.060379021595416485,0.21529308065226974,0.017188188629352136,0.00022036139268400177,0.09806081974438079,0.0022036139268400176,Frederick Marryat,Olla Podrida
0.06077430972388956,0.09003601440576231,0.05207082833133253,0.05777310924369748,0.029111644657863145,0.07938175270108043,0.0031512605042016808,0.16161464585834334,0.009153661464585834,0.023709483793517408,0.10999399759903962,0.023709483793517408,0.17692076830732292,0.016656662665066026,0.00030012004801920766,0.10024009603841537,0.005402160864345739,Frederick Marryat,Olla Podrida
0.060503388189738626,0.08228460793804453,0.05275895450145208,0.06373023555985802,0.03146176185866408,0.0776056792513714,0.005162955792191029,0.15020974507905777,0.00968054211035818,0.02371732817037754,0.1132623426911907,0.025653436592449178,0.1818328493062278,0.016295579219102935,0.0008067118425298483,0.09987092610519523,0.005162955792191029,Frederick Marryat,Olla Podrida
0.04950495049504951,0.08165535654689064,0.06096339971075759,0.06430081210368228,0.03838024251863389,0.07308933140505061,0.003559906552452998,0.14184002669929915,0.011569696295472243,0.020135721437312272,0.12181555234175102,0.02369562798976527,0.17410167983090444,0.02480809878740683,0.00011124707976415619,0.10846590277005229,0.0020024474357548112,Frederick Marryat,Olla Podrida
0.0473767526006332,0.08435097241067391,0.05472636815920398,0.0643374038896427,0.03177295341474446,0.08378561736770691,0.0033921302578018998,0.13545906829488918,0.009384893713251923,0.018430574400723654,0.12347354138398914,0.026119402985074626,0.19131614654002713,0.0203527815468114,0.0,0.10526910900045229,0.0004522840343735866,Frederick Marryat,Olla Podrida
0.047706049533089726,0.08739342265529841,0.05044660982541616,0.06272838002436054,0.03603329273244012,0.08008526187576126,0.00416159155501421,0.15022330491270808,0.013601299228583028,0.026187576126674786,0.10931790499390986,0.02679658952496955,0.17681688997157938,0.02192448233861145,0.0004060089321965083,0.10556232237109216,0.0006090133982947625,Frederick Marryat,Olla Podrida
