action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.46724890829694316,0.2166869177804779,0.37423935091277893,0.1454707152839538,0.08468559837728196,1720.3406113537117,0.6777777777777778,0.32222222222222224,0.318118948824343,3804.9886462882096,Frederick Marryat,"Diary in America, Series One"
0.5479452054794521,0.22325581395348837,0.3831672203765227,0.13212669683257913,0.047619047619047616,795.4109589041096,0.6456140350877193,0.3543859649122807,0.31016042780748665,1534.0068493150686,Frederick Marryat,"Diary in America, Series One"
0.5168067226890756,0.33884297520661155,0.3601462522851919,0.15494791666666666,0.08592321755027423,359.2436974789916,0.6118421052631579,0.3881578947368421,0.5391743892165122,1985.8193277310925,Frederick Marryat,Olla Podrida
0.6200980392156863,0.38685015290519886,0.4,0.1585081585081585,0.08155339805825243,76.17647058823529,0.4189189189189189,0.581081081081081,0.49211045364891526,1675.8823529411764,Frederick Marryat,Olla Podrida
0.5577342047930284,0.37813884785819796,0.4305283757338552,0.16037735849056603,0.06262230919765167,193.25490196078434,0.5730337078651685,0.42696629213483145,0.5449688334817453,1720.888888888889,Frederick Marryat,Olla Podrida
0.5372460496613995,0.3888888888888889,0.39720558882235524,0.16761256148316309,0.05588822355289421,170.14221218961626,0.49321266968325794,0.5067873303167421,0.5269121813031161,1396.9571106094809,Frederick Marryat,Olla Podrida
0.5469107551487414,0.3918032786885246,0.35000000000000003,0.16692131398013751,0.08600000000000001,144.8054919908467,0.42127659574468085,0.5787234042553191,0.5192307692307693,1592.8604118993135,Frederick Marryat,Olla Podrida
0.46341463414634143,0.3260530421216849,0.46356275303643724,0.16778273809523808,0.06275303643724696,62.16186252771618,0.4796380090497738,0.5203619909502263,0.5374531835205992,1545.1662971175165,Frederick Marryat,Olla Podrida
0.5692640692640693,0.3746438746438746,0.31741140215716485,0.15816501198219787,0.06317411402157165,249.25108225108224,0.5708154506437768,0.4291845493562232,0.4596169858451291,1332.534632034632,Frederick Marryat,Olla Podrida
0.5552763819095478,0.3689482470784641,0.3346303501945525,0.14462209302325582,0.07392996108949415,264.57286432160805,0.47639484978540775,0.5236051502145923,0.5301645338208409,1693.2663316582916,Frederick Marryat,Olla Podrida
0.6224719101123595,0.3810178817056396,0.3036363636363637,0.1592128801431127,0.06909090909090909,210.35955056179773,0.4860557768924303,0.5139442231075697,0.472168905950096,1663.752808988764,Frederick Marryat,Olla Podrida
0.7712609970674487,0.42973856209150335,0.38131313131313127,0.13963963963963963,0.05555555555555555,239.5483870967742,0.4263959390862944,0.5736040609137056,0.5585284280936454,1589.7302052785924,Frederick Marryat,Olla Podrida
0.6363636363636364,0.40433212996389895,0.41561712846347604,0.14777497900923595,0.07808564231738035,245.45454545454544,0.5082872928176796,0.49171270718232046,0.5468036529680366,1196.590909090909,Frederick Marryat,Olla Podrida
0.6858789625360231,0.44074074074074077,0.4385026737967914,0.14054272985014177,0.04812834224598931,174.47838616714697,0.41899441340782123,0.5810055865921788,0.5807174887892377,1308.5878962536024,Frederick Marryat,Olla Podrida
0.6942857142857143,0.45676691729323304,0.3248587570621469,0.14504765851636967,0.04519774011299434,234.95999999999998,0.423728813559322,0.576271186440678,0.5986394557823129,1356.36,Frederick Marryat,Olla Podrida
0.6047197640117994,0.39961013645224164,0.40502793296089384,0.14394904458598726,0.05027932960893855,191.30973451327435,0.5027932960893855,0.4972067039106145,0.5968468468468469,1243.5132743362833,Frederick Marryat,Olla Podrida
0.6128205128205129,0.3983333333333333,0.3990267639902676,0.14595808383233536,0.046228710462287104,241.0871794871795,0.49171270718232046,0.5082872928176796,0.5823170731707318,1278.8102564102564,Frederick Marryat,Olla Podrida
0.6666666666666666,0.38365896980461806,0.5602240896358543,0.14025974025974033,0.09243697478991597,191.77469135802468,0.42162162162162165,0.5783783783783784,0.553191489361702,1398.8271604938273,Frederick Marryat,Olla Podrida
0.5662921348314607,0.3662790697674419,0.31304347826086953,0.15286843009275164,0.07652173913043478,214.15280898876404,0.35454545454545455,0.6454545454545455,0.48476702508960573,1621.4426966292135,Frederick Marryat,Olla Podrida
0.5194610778443114,0.27088212334113976,0.37604456824512533,0.15113122171945703,0.05663881151346332,618.5149700598802,0.5253333333333333,0.4746666666666667,0.40497237569060773,2264.562874251497,Frederick Marryat,Olla Podrida
0.5282714054927302,0.2764158918005072,0.4027926960257787,0.15049841964502797,0.06444683136412459,450.58158319870756,0.5063291139240507,0.4936708860759494,0.4298836497244336,1952.5201938610662,Frederick Marryat,Olla Podrida
0.5620512820512821,0.3321212121212121,0.34901960784313724,0.1641414141414141,0.08156862745098038,783.6564102564103,0.6519607843137255,0.3480392156862745,0.46202531645569617,3687.7948717948716,Frederick Marryat,Olla Podrida
0.5198711063372717,0.29440389294403896,0.34974958263772954,0.16101694915254233,0.06928213689482472,702.9602577873254,0.8491171749598716,0.1508828250401284,0.47685589519650656,4037.2717508055853,Frederick Marryat,Olla Podrida
0.47788461538461546,0.28302961275626426,0.31756756756756754,0.1620947630922693,0.09054054054054053,1004.1461538461539,0.8260869565217391,0.17391304347826086,0.42119671490027377,3931.3269230769233,Frederick Marryat,Olla Podrida
0.5009157509157509,0.3325227963525836,0.34477254588986433,0.17407938785270208,0.08539505187549881,774.4322344322344,0.676985195154778,0.32301480484522205,0.490650406504065,4769.798534798535,Frederick Marryat,Olla Podrida
0.5311418685121108,0.3201251303441085,0.34685314685314683,0.1656160458452722,0.07132867132867132,515.0449826989619,0.80440097799511,0.19559902200489,0.4985974754558205,2520.0415224913495,Frederick Marryat,Olla Podrida
0.44356578001437813,0.21802120141342757,0.37335596096733137,0.15277320153761667,0.02969876962240136,808.9762760603883,0.7123745819397993,0.28762541806020064,0.34636716583471994,5317.539180445723,George Eliot,Romola
0.4404524284763806,0.22717913520933425,0.38851913477537436,0.15498040833161478,0.030782029950083195,944.2687957418497,0.7298429319371728,0.27015706806282724,0.3850089536965976,5443.998669328011,George Eliot,Romola
0.49075975359342916,0.2228091982597887,0.4287968441814596,0.1443105491900435,0.022485207100591716,1309.2443531827516,0.7849246231155779,0.2150753768844221,0.34816148110054,6016.28952772074,George Eliot,Romola
0.5072353389185073,0.275092936802974,0.4094223219293326,0.16260061919504634,0.0269209197980931,858.038842345773,0.8395061728395061,0.16049382716049382,0.4255798969072165,4290.194211728865,George Eliot,Romola
0.4655425219941349,0.2747728256166162,0.415303738317757,0.16695226438188496,0.03679906542056075,721.8739002932551,0.7247058823529412,0.2752941176470588,0.45771301868862846,4759.0205278592375,George Eliot,Romola
0.44461077844311375,0.25614489003880986,0.3753394894079305,0.1687507894404446,0.022813688212927757,851.1459580838324,0.8094688221709007,0.1905311778290993,0.4105027217419149,4720.788922155689,George Eliot,Romola
0.41013824884792627,0.24394700776610326,0.38198589256646776,0.16666666666666669,0.01899077590884428,679.0384024577572,0.766624843161857,0.23337515683814303,0.4132441897484877,4351.206605222734,George Eliot,Romola
0.45998504113687366,0.22635259477364744,0.404716073147257,0.15297482837528606,0.03320500481231954,1038.1570680628272,0.8709677419354839,0.12903225806451613,0.3629675045984058,4489.068062827226,George Eliot,Romola
0.43521594684385384,0.22026061370323666,0.38274665344571146,0.1532781667727562,0.021814576103123453,895.264119601329,0.8322411533420708,0.16775884665792923,0.3690960275258055,3990.59219269103,George Eliot,Romola
0.43096234309623427,0.2675324675324675,0.3946629213483146,0.17422364776206442,0.02598314606741573,626.6778242677824,0.8144853875476493,0.1855146124523507,0.46526473901614723,4056.468619246862,George Eliot,Romola
0.4196044711951849,0.273542600896861,0.4187592319054653,0.17791035643261438,0.023633677991137372,640.8340498710232,0.8055944055944056,0.1944055944055944,0.48517110266159696,3631.3929492691313,George Eliot,Romola
0.4836309523809524,0.31041069723018144,0.4283792871553463,0.18047535920504906,0.03429724277067922,582.1049107142858,0.8223350253807107,0.17766497461928935,0.4884760921912624,4156.720982142857,George Eliot,Romola
0.47774480712166173,0.23469387755102042,0.393005062126093,0.15596436422538473,0.016566958122411414,872.759643916914,0.8660812294182217,0.13391877058177826,0.3673944687045124,4712.902077151335,George Eliot,Romola
0.37842617152961977,0.2308522114347357,0.3583927414128321,0.162991785559879,0.023331173039533377,792.8558797524314,0.6769436997319035,0.3230563002680965,0.46405001736714135,4216.551724137931,George Eliot,Romola
0.4029850746268657,0.2151845637583893,0.3729253112033195,0.16040826612903225,0.029045643153526975,931.9418695993716,0.8472727272727273,0.15272727272727274,0.37422914638104515,4285.105263157895,George Eliot,Romola
0.3975609756097561,0.25,0.3545918367346939,0.17126148705096078,0.01913265306122449,667.0829268292683,0.7824377457404981,0.21756225425950196,0.43678160919540227,4149.775609756098,George Eliot,Romola
0.4509151414309484,0.2605769230769231,0.4282982791586998,0.16898636299732878,0.030592734225621414,536.4650582362729,0.8185714285714286,0.18142857142857144,0.4138961524094135,3816.8169717138103,George Eliot,Romola
0.4622892635314996,0.2633973710819009,0.42185430463576157,0.16868732225714717,0.021854304635761587,619.0292812777285,0.8101788170563962,0.18982118294360384,0.4308330192235205,4141.393078970719,George Eliot,Romola
0.45934959349593496,0.26701323251417775,0.4209852847088931,0.16608155549554413,0.03902751119641714,964.8715447154472,0.8542963885429639,0.14570361145703611,0.44554806669031566,4337.495934959349,George Eliot,Romola
0.4270976616231087,0.23068350668647847,0.3669335845501649,0.16392333709131907,0.03155911446066887,1060.0398899587344,0.7870762711864406,0.2129237288135593,0.3801459854014599,4625.628610729023,George Eliot,Romola
0.43925925925925924,0.24037292257803,0.3814874264312466,0.16314199395770393,0.025147137506688066,1168.4592592592592,0.78125,0.21875,0.38781526367507363,4098.595555555556,George Eliot,Romola
0.43879668049792536,0.25074096028452875,0.40513983371126233,0.16358391311725778,0.03476946334089191,643.2946058091287,0.8594507269789984,0.14054927302100162,0.42428198433420367,3118.191908713693,George Eliot,Romola
0.47959787108219987,0.26018607635547003,0.36591086786551996,0.16258052110374002,0.02853792025019547,1183.3382613837964,0.8701171875,0.1298828125,0.3880382775119618,5428.903015966884,George Eliot,Silas Marner
0.4426229508196722,0.27295703454085934,0.3420479302832244,0.17436874702239152,0.02505446623093682,594.3709016393443,0.7517162471395881,0.2482837528604119,0.43938931297709927,5237.355191256831,George Eliot,Silas Marner
0.4550161812297735,0.30472475075856087,0.3552479815455594,0.18206457695027106,0.023068050749711647,805.2491909385113,0.7948139797068771,0.20518602029312288,0.475022706630336,4568.556634304207,George Eliot,Silas Marner
0.5269576379974326,0.2873643682184109,0.42817164179104483,0.1648328396106644,0.01958955223880597,897.290757381258,0.7861771058315334,0.21382289416846653,0.4047751249305941,5129.965340179718,George Eliot,Silas Marner
0.47546941247728647,0.2912801484230056,0.43857868020304563,0.17526539278131634,0.026395939086294416,868.5632949727437,0.7698072805139187,0.23019271948608136,0.4578976334617501,4815.796486977589,George Eliot,Silas Marner
0.4740532959326788,0.3053297199638663,0.41198501872659177,0.16887730933207015,0.024968789013732836,419.835904628331,0.7364705882352941,0.2635294117647059,0.515133171912833,2393.9579242636746,George Eliot,Silas Marner
0.6024636058230683,0.26528599605522685,0.33760932944606414,0.14082952215738842,0.06472303206997085,625.437849944009,0.872093023255814,0.12790697674418605,0.30114099429502855,3455.2877939529676,George Orwell,1984
0.6262295081967214,0.3014203051025776,0.3329305135951662,0.14558472553699284,0.09244712990936556,851.1650273224044,0.87893864013267,0.12106135986733002,0.3129929431299294,3256.201092896175,George Orwell,1984
0.6322815533980582,0.3108591885441528,0.3747178329571106,0.15233869476797932,0.06847253574115877,524.0351941747573,0.8028673835125448,0.1971326164874552,0.3668413530252501,3306.1856796116504,George Orwell,1984
0.5439624853458382,0.27326266195524146,0.337508698677801,0.1546690843155032,0.08629088378566459,493.0926143024619,0.8355704697986577,0.1644295302013423,0.3393103448275862,3219.0574443141854,George Orwell,1984
0.5710872162485067,0.31282722513089006,0.33443983402489624,0.16341272940257712,0.07053941908713693,346.7598566308244,0.8327402135231317,0.16725978647686832,0.39960139511709014,3138.621266427718,George Orwell,1984
0.586987270155587,0.32936507936507936,0.30980392156862746,0.16514832982947908,0.05196078431372549,203.29137199434228,0.8365591397849462,0.16344086021505377,0.4121037463976946,2651.6265912305516,George Orwell,1984
0.6169665809768637,0.32586558044806513,0.34673815907059874,0.16137730761252855,0.0777479892761394,241.12596401028276,0.8362573099415205,0.16374269005847952,0.40699523052464226,3134.637532133676,George Orwell,1984
0.5295983086680761,0.3094502779493514,0.30281182408074986,0.16699029126213596,0.06272530641672674,450.3551797040169,0.8538205980066446,0.1461794019933555,0.3919333625602806,3178.468287526427,George Orwell,1984
0.4937185929648241,0.2946026986506747,0.3306233062330623,0.16757894736842108,0.07317073170731707,383.3969849246231,0.7936842105263158,0.2063157894736842,0.4041980624327233,2718.6331658291456,George Orwell,1984
0.689484126984127,0.24910394265232977,0.4141323792486583,0.12906530089628684,0.05858676207513417,1654.7708333333333,0.6786833855799373,0.3213166144200627,0.21900104785190364,3647.25,George Orwell,1984
0.5050632911392405,0.2833806818181818,0.30335241210139,0.16596638655462184,0.08258381030253475,352.8607594936709,0.8261648745519713,0.17383512544802868,0.3596858638743456,3343.355696202532,George Orwell,1984
0.5327868852459017,0.32855939342881213,0.2835249042145594,0.16835326586936522,0.06130268199233717,292.62295081967216,0.8066528066528067,0.19334719334719336,0.4212860310421286,2736.8852459016393,George Orwell,1984
0.5287356321839081,0.3605823068309071,0.35881435257410293,0.1742489270386267,0.10920436817472698,186.04269293924466,0.7183462532299741,0.28165374677002586,0.5099388379204893,2240.968801313629,George Orwell,1984
0.4524959742351047,0.28355196770938446,0.3244495944380069,0.1632063074901446,0.04287369640787949,268.79227053140096,0.7664835164835165,0.23351648351648352,0.44358478401031587,1971.1433172302739,George Orwell,1984
0.5066469719350074,0.2924126172208014,0.3390010626992561,0.16500121862052158,0.07438894792773644,210.2570162481536,0.8614318706697459,0.13856812933025403,0.42375995101041025,2470.519940915805,George Orwell,1984
0.6222222222222222,0.2766798418972332,0.4365918097754294,0.1466514583672804,0.07595772787318361,1100.1222222222223,0.8819444444444444,0.11805555555555555,0.29548627268496974,2790.31,George Orwell,1984
0.5345060893098783,0.26421404682274247,0.35069984447900465,0.15370216306156406,0.09331259720062207,395.29769959404604,0.8801571709233792,0.11984282907662082,0.3126670229823624,3229.871447902571,George Orwell,1984
0.5809018567639258,0.2796934865900383,0.3452950558213716,0.15495273325113026,0.1291866028708134,397.83023872679047,0.9193857965451055,0.08061420345489444,0.30985140341221795,3391.029177718833,George Orwell,1984
0.6726726726726726,0.3037288135593221,0.435820895522388,0.1478029294274301,0.07363184079601989,477.76576576576576,0.8755186721991701,0.12448132780082988,0.35618193465727094,3075.6171171171172,George Orwell,1984
