ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.04481448368350469,0.006705409029950827,0.00502905677246312,0.02011622708985248,0.05911935628073312,0.06168976307554761,0.005252570406794815,0.0015645954403218597,0.0015645954403218597,0.08236477425122933,0.03755029056772463,0.005140813589628967,0.0,0.0832588287885561,0.005364327223960662,0.002682163611980331,0.0,0.02291014751899866,0.00022351363433169424,0.00011175681716584712,0.0032409476978095663,0.00011175681716584712,0.0,0.001788109074653554,0.012628520339740724,0.013857845328565042,0.04894948591864104,0.07208314707197139,0.003576218149307108,0.0016763522574877068,0.0,0.004693786320965579,0.03620920876173447,0.09398748323647743,0.001005811354492624,0.020339740724184176,0.2305543138131426,0.009834599910594547,Горький,Мои университеты
0.05329780146568954,0.004796802131912059,0.004397068620919387,0.021185876082611594,0.06862091938707528,0.04317121918720853,0.0031978680879413725,0.00173217854763491,0.00039973351099267156,0.07475016655562958,0.038107928047968025,0.006395736175882745,0.0,0.07315123251165889,0.004663557628247834,0.0030646235842771486,0.0,0.02425049966688874,0.0006662225183211193,0.0,0.0030646235842771486,0.0,0.0,0.0010659560293137908,0.01105929380413058,0.016389073950699534,0.038241172551632244,0.07901399067288474,0.0023984010659560294,0.0013324450366422385,0.0,0.003730846102598268,0.03930712858094604,0.08381079280479681,0.0006662225183211193,0.02838107928047968,0.25609593604263825,0.009593604263824117,Горький,Мои университеты
0.062461155997513985,0.0052827843380981974,0.0027967681789931634,0.022684897451833438,0.06525792417650715,0.03962088253573648,0.0037290242386575512,0.0015537600994406464,0.0015537600994406464,0.07442510876320696,0.036357986326911125,0.00637041640770665,0.00031075201988812925,0.06758856432566812,0.003884400248601616,0.004505904288377874,0.00015537600994406463,0.019577377252952145,0.0010876320696084525,0.00031075201988812925,0.002175264139216905,0.0,0.00015537600994406463,0.002175264139216905,0.014294592914853946,0.01476072094468614,0.03216283405842138,0.08079552517091361,0.00435052827843381,0.0009322560596643878,0.0,0.003884400248601616,0.039310130515848356,0.08328154133001865,0.002175264139216905,0.0281230577998757,0.2610316967060286,0.010876320696084525,Горький,Мои университеты
0.057085771371485655,0.005137719423433709,0.0022834308548594262,0.022263450834879406,0.06379334950763522,0.04095904095904096,0.0035678607107178534,0.001998001998001998,0.000999000999000999,0.0857713714856572,0.03824746681889539,0.004852290566576281,0.00014271442842871414,0.07892107892107893,0.004281432852861425,0.0037105751391465678,0.0,0.018838304552590265,0.0008562865705722849,0.0,0.002997002997002997,0.0,0.0,0.0014271442842871413,0.013272441843870416,0.012273440844869416,0.03996003996003996,0.07021549878692736,0.0017125731411445698,0.0015698587127158557,0.0,0.0034251462822891396,0.03496503496503497,0.09105180533751962,0.0011417154274297131,0.027115741401455687,0.25617239902954186,0.008991008991008992,Горький,Мои университеты
0.058754578754578755,0.004542124542124542,0.0016117216117216117,0.02021978021978022,0.07106227106227106,0.040293040293040296,0.0023443223443223443,0.003076923076923077,0.00014652014652014652,0.07355311355311356,0.041611721611721615,0.005860805860805861,0.00029304029304029304,0.07956043956043957,0.0023443223443223443,0.0020512820512820513,0.0,0.020512820512820513,0.0010256410256410256,0.00014652014652014652,0.003956043956043956,0.0,0.00014652014652014652,0.0016117216117216117,0.01010989010989011,0.014945054945054945,0.030915750915750915,0.08117216117216117,0.002490842490842491,0.0010256410256410256,0.0,0.0041025641025641026,0.037655677655677657,0.07956043956043957,0.00043956043956043956,0.03076923076923077,0.26271062271062273,0.009377289377289377,Горький,Мои университеты
0.07294919103037184,0.00510928186204939,0.0022707919386886176,0.02128867442520579,0.06244677831393699,0.03917116094237866,0.0017030939540164632,0.0019869429463525404,0.0005676979846721544,0.08629009367016748,0.03292648311098496,0.003973885892705081,0.0005676979846721544,0.06954300312233891,0.002554640931024695,0.004257734885041158,0.0,0.015043996593812092,0.0,0.0002838489923360772,0.003122338915696849,0.0,0.0,0.0011353959693443088,0.011353959693443088,0.01419244961680386,0.03775191598069827,0.07238149304569969,0.002554640931024695,0.0005676979846721544,0.0,0.0036900369003690036,0.03150723814930457,0.09168322452455294,0.002838489923360772,0.0286687482259438,0.26710190178824866,0.008515469770082317,Горький,Мои университеты
0.07167733962476126,0.006066734074823054,0.005280305583642287,0.01988540613414223,0.082687338501292,0.03010897651949219,0.0017975508369846085,0.0022469385462307607,0.0008987754184923043,0.06796989102348051,0.06246489158521514,0.005842040220199978,0.0003370407819346141,0.07954162453656892,0.010111223458038422,0.0014605100550499944,0.0,0.02449163015391529,0.00011234692731153803,0.00011234692731153803,0.002921020110099989,0.0,0.0,0.0,0.01314459049544995,0.021345916189192224,0.02516571171778452,0.09201213346814964,0.0013481631277384564,0.0021345916189192226,0.0,0.003819795528592293,0.03617571059431524,0.08347376699247276,0.00044938770924615214,0.012245815076957645,0.22143579373104147,0.011234692731153803,Горький,Старуха Изергиль
0.05070351121815186,0.005577386233996704,0.0045633160096336675,0.013182912916719483,0.10115350488021295,0.04867537076942578,0.003168969451134491,0.0022816580048168338,0.0016478641145899354,0.07998478894663455,0.055266827227785524,0.0058309037900874635,0.00012675877804537965,0.08023830650272532,0.006337938902268982,0.0034224870072252504,0.0,0.034478387628343266,0.0025351755609075927,0.0,0.01064773735581189,0.0,0.0,0.004056280897452149,0.008366079350995056,0.02129547471162378,0.024084167828622133,0.0654075294714159,0.002408416782862213,0.0029154518950437317,0.0,0.007732285460768158,0.020788439599442262,0.0865762454049943,0.0016478641145899354,0.02104195715553302,0.21257447078210165,0.011281531246038787,Достоевский,Преступление и наказание
0.04653868528214078,0.006515415939499709,0.004304828388598022,0.017452006980802792,0.09726585223967422,0.03606748109365911,0.0031413612565445027,0.0034904013961605585,0.0018615474112856313,0.07690517742873763,0.05805700988947062,0.007911576497963932,0.00011634671320535195,0.07690517742873763,0.006980802792321117,0.004072134962187318,0.0,0.033856893542757414,0.0026759744037230947,0.0,0.010471204188481676,0.0,0.0,0.0036067481093659103,0.016404886561954626,0.02990110529377545,0.02280395578824898,0.07004072134962187,0.001977894124490983,0.002210587550901687,0.0,0.0062827225130890054,0.028388598022105877,0.08516579406631762,0.00034904013961605586,0.021407795229784757,0.20302501454333916,0.013845258871436882,Достоевский,Преступление и наказание
0.056915196357427436,0.005549231644849175,0.004410927717700626,0.014371087080250427,0.11397268070574844,0.030734206033010813,0.00298804780876494,0.0022766078542970974,0.00042686397268070576,0.07327831531018782,0.05179282868525897,0.005691519635742743,0.0001422879908935686,0.08039271485486625,0.005691519635742743,0.00298804780876494,0.0,0.026607854297097326,0.005264655663062038,0.0,0.008252703471826979,0.0,0.0,0.0012805919180421173,0.012379055207740467,0.021343198634035287,0.017643710870802503,0.0724245873648264,0.0015651678998292544,0.004553215708594195,0.0,0.006402959590210586,0.026607854297097326,0.07783153101878201,0.0005691519635742744,0.02404667046101309,0.22808764940239043,0.013517359134889015,Достоевский,Преступление и наказание
0.05235602094240838,0.0058900523560209425,0.0049738219895287955,0.015706806282722512,0.1087696335078534,0.03494764397905759,0.0011780104712041885,0.004188481675392671,0.001963350785340314,0.07853403141361257,0.05117801047120419,0.005759162303664921,0.00013089005235602096,0.08586387434554973,0.007460732984293194,0.0037958115183246073,0.0,0.031675392670157065,0.0007853403141361257,0.0,0.010209424083769634,0.0,0.00013089005235602096,0.0010471204188481676,0.011518324607329843,0.020811518324607328,0.020680628272251308,0.07238219895287958,0.0036649214659685864,0.0031413612565445027,0.0,0.006544502617801047,0.028534031413612566,0.0862565445026178,0.00039267015706806284,0.01819371727748691,0.2106020942408377,0.010732984293193717,Достоевский,Преступление и наказание
0.0644747393744988,0.00545308740978348,0.004330392943063352,0.01764234161988773,0.11996792301523657,0.02694466720128308,0.00048115477145148355,0.0038492381716118684,0.0019246190858059342,0.07281475541299118,0.050681635926222934,0.007858861267040898,0.00016038492381716118,0.08019246190858059,0.008500400962309543,0.0030473135525260625,0.0,0.019887730553327987,0.0016038492381716118,0.0,0.009623095429029671,0.0,0.0,0.00016038492381716118,0.006094627105052125,0.023416198877305533,0.013953488372093023,0.07794707297514034,0.0028869286287089013,0.0016038492381716118,0.0,0.003368083400160385,0.030633520449077786,0.07682437850842021,0.0009623095429029671,0.019727345629510826,0.22534081796311148,0.01764234161988773,Достоевский,Преступление и наказание
0.053070407623080997,0.006220222339862361,0.004102699841185812,0.013499205929062997,0.10415563790365273,0.03467443091582848,0.004235044997353097,0.0037056643726839597,0.0015881418740074113,0.07755426151402858,0.05412916887241927,0.005293806246691371,0.0,0.08006881948120699,0.007543673901535204,0.0031762837480148226,0.00013234515616728428,0.029248279512969825,0.0006617257808364214,0.00026469031233456857,0.006617257808364214,0.0,0.00039703546850185283,0.003838009528851244,0.012440444679724723,0.020645844362096346,0.021175224986765485,0.07609846479618845,0.0021175224986765486,0.0037056643726839597,0.0,0.005029115934356803,0.022763366860772894,0.0866860772895712,0.0006617257808364214,0.022498676548438328,0.21757543673901536,0.014425622022233986,Достоевский,Преступление и наказание
0.06408202499198974,0.004005126561999359,0.002242870874719641,0.013297020185837873,0.10781800704902275,0.02579301505927587,0.003524511374559436,0.0020826658122396666,0.0003204101249599487,0.07161166292854854,0.05094520986863185,0.00768984299903877,0.0,0.08202499198974687,0.005446972124319128,0.003524511374559436,0.0,0.026594040371675745,0.003844921499519385,0.00016020506247997436,0.006247997436719,0.0,0.0,0.003043896187119513,0.009772508811278436,0.020986863184876643,0.013777635373277796,0.07337391861582826,0.0009612303748798462,0.0024030759371996154,0.0,0.006888817686638898,0.025953220121755848,0.08074335148990708,0.0006408202499198974,0.026754245434155718,0.24239025953220122,0.011054149311118231,Достоевский,Преступление и наказание
0.06118078923218109,0.004894463138574488,0.004129703273172224,0.01116549403487305,0.10293667788314469,0.027531355154481494,0.002294279596206791,0.0021413276231263384,0.00015295197308045274,0.06745182012847965,0.05169776690119302,0.006576934842459468,0.0,0.08442948914040992,0.0032119914346895075,0.0036708473539308656,0.0,0.021872132150504743,0.004741511165494035,0.0,0.007647598654022637,0.0,0.0,0.0007647598654022637,0.008871214438666258,0.020648516365861118,0.019424900581217496,0.07051085959008871,0.001223615784643622,0.001223615784643622,0.0,0.01009483022330988,0.02737840318140104,0.06852248394004283,0.000611807892321811,0.030590394616090547,0.2629244417252983,0.00948302233098807,Достоевский,Преступление и наказание
0.05970815961882073,0.008933889219773675,0.004318046456223943,0.015336509827278142,0.0908278737343657,0.04020250148898154,0.00357355568790947,0.0025312686122692077,0.0005955926146515784,0.06968433591423466,0.05002977963073258,0.005360333531864205,0.0007444907683144729,0.08010720667063728,0.006104824300178678,0.0025312686122692077,0.0,0.024568195354377605,0.001786777843954735,0.0,0.008189398451459202,0.0,0.0,0.004020250148898154,0.006551518761167362,0.020696843359142347,0.023674806432400237,0.07236450268016677,0.0019356759976176295,0.00521143537820131,0.0,0.006104824300178678,0.024121500893388922,0.0741512805241215,0.0016378796902918405,0.02561048243001787,0.2470220369267421,0.011762954139368672,Достоевский,Преступление и наказание
0.07735447689035004,0.003094179075614001,0.0034809514600657515,0.01257010249468188,0.10268806807193967,0.026493908334944884,0.0017404757300328757,0.008315606265712629,0.0009669309611293754,0.0659446915490234,0.04080448655965964,0.006381744343453877,0.0,0.07696770450589828,0.004061110036743376,0.002707406691162251,0.0,0.022819570682653258,0.0036743376522916263,0.00019338619222587506,0.006961902920131503,0.0,0.0,0.00019338619222587506,0.009475923419067878,0.018565074453684008,0.01605105395474763,0.07909495262038291,0.0013537033455811255,0.0017404757300328757,0.0,0.005221427190098627,0.025333591181589635,0.07232643589247728,0.0005801585766776252,0.027267453103848385,0.2637787661960936,0.01179655772577838,Достоевский,Преступление и наказание
0.06387735547748323,0.0062280421590546154,0.005110188438198659,0.017885659533695305,0.08559565633982753,0.03257745129351645,0.005110188438198659,0.0028744809964867456,0.0007984669434685404,0.07345895879910572,0.04806770999680613,0.004311721494730118,0.00015969338869370808,0.08543596295113383,0.00670712232513574,0.0023954008304056212,0.0,0.0217183008623443,0.0017566272756307888,0.0,0.005110188438198659,0.0,0.0,0.006068348770360907,0.009581603321622485,0.016448419035451932,0.017885659533695305,0.07936761418077291,0.0023954008304056212,0.0014372404982433728,0.0,0.003992334717342702,0.03241775790482274,0.08399872245289045,0.0004790801660811242,0.01740657936761418,0.2454487384222293,0.013893324816352602,Достоевский,Преступление и наказание
0.06352231221216452,0.005717008099094807,0.004128950293790694,0.014133714467206607,0.10370017468635859,0.022074003493727172,0.004128950293790694,0.0028585040495474035,0.0004764173415912339,0.06479275845640782,0.04541845323169763,0.007940289026520565,0.0,0.07749722089884072,0.006352231221216452,0.001588057805304113,0.0,0.025091313323804987,0.002064475146895347,0.0001588057805304113,0.006511037001746864,0.0,0.0,0.004446561854851517,0.011751627759250437,0.02318564395744005,0.01953311100524059,0.08924884865809116,0.001588057805304113,0.0026996982690169922,0.0,0.004764173415912339,0.030808321422899795,0.06955693187232015,0.0004764173415912339,0.024773701762744165,0.24630776560266793,0.012704462442432904,Достоевский,Преступление и наказание
