Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.25,0.13043478260869565,0.20535714285714285,0.2777777777777778,0.6413043478260869,0.019138755980861243,0.6425855513307985,0.2608695652173913,0.6666666666666666,0.32142857142857145,0.1722488038277512,0.22826086956521738,0.967391304347826,0.20652173913043478,0.00744047619047619,0.0076045627376425855,Карамзин,Философа Рафаила Гитлоде странствования в Новом Свете
0.325,0.2962962962962963,0.215633423180593,0.3148148148148148,0.5555555555555556,0.07692307692307693,0.7021276595744681,0.28,1.0,0.29110512129380056,0.16153846153846155,0.14814814814814814,0.8518518518518519,0.24074074074074073,0.01078167115902965,0.0,Карамзин,Что нужно автору
0.2650793650793651,0.1111111111111111,0.2307202039515615,0.4406047516198704,0.48559670781893005,0.03355704697986577,0.5694200351493849,0.3076923076923077,0.5625,0.29509241555130655,0.24161073825503357,0.40329218106995884,0.9794238683127572,0.22633744855967078,0.024219247928616953,0.0035149384885764497,Карамзин,Эмилия Галотти
0.13367609254498714,0.2388758782201405,0.29056203605514314,0.47181008902077154,0.1686182669789227,0.02610966057441253,0.403125,0.21495327102803738,0.6153846153846154,0.35737009544008486,0.3002610966057441,0.5925058548009368,0.8782201405152225,0.5690866510538641,0.007953340402969246,0.015625,Лермонтов,Ашик-Кериб
0.23219814241486067,0.1282051282051282,0.19893190921228304,0.4112903225806452,0.6068376068376068,0.0391304347826087,0.5745454545454546,0.4315068493150685,0.8571428571428571,0.3311081441922563,0.27391304347826084,0.26495726495726496,0.9743589743589743,0.3333333333333333,0.0053404539385847796,0.014545454545454545,Лермонтов,Кавказец
0.2029348604151754,0.07792207792207792,0.25341745531019977,0.3767400089806915,0.1393939393939394,0.022619673855865333,0.574235807860262,0.33539221741815933,0.5398230088495575,0.334535075859997,0.2856391372961599,0.7826839826839826,0.974025974025974,0.4597402597402597,0.013519603424966201,0.008733624454148471,Лермонтов,Княгиня Лиговская
0.22334293948126802,0.08627450980392157,0.23800850030358228,0.40630797773654914,0.18823529411764706,0.01263157894736842,0.5716878402903811,0.4,0.6410256410256411,0.3272616879174256,0.32421052631578945,0.7254901960784313,0.9725490196078431,0.40784313725490196,0.020036429872495445,0.023593466424682397,Лермонтов,Княгиня Лиговская
0.1550561797752809,0.14795918367346939,0.2712871287128713,0.4601063829787234,0.13010204081632654,0.016359918200409,0.4944,0.31910946196660483,0.5714285714285714,0.3722772277227723,0.35173824130879344,0.7219387755102041,0.9413265306122449,0.4923469387755102,0.014356435643564357,0.0208,Лермонтов,Максим Максимыч
0.16709511568123395,0.02247191011235955,0.16632231404958678,0.16358024691358025,0.797752808988764,0.008356545961002786,0.7487179487179487,0.4025157232704403,0.675,0.3347107438016529,0.17827298050139276,0.1797752808988764,1.0,0.0898876404494382,0.010330578512396695,0.01282051282051282,Лермонтов,Панорама Москвы
0.14594594594594595,0.11218568665377177,0.2753968253968254,0.41877637130801687,0.12379110251450677,0.009287925696594427,0.5138539042821159,0.3515151515151515,0.5185185185185185,0.3761904761904762,0.3591331269349845,0.7640232108317214,0.9690522243713733,0.5667311411992263,0.00873015873015873,0.02392947103274559,Лермонтов,Тамань
0.20761245674740483,0.12315270935960591,0.28535480624056364,0.4468704512372635,0.12807881773399016,0.02620967741935484,0.5056910569105691,0.30935251798561153,0.5813953488372093,0.34574735782586813,0.3467741935483871,0.7487684729064039,0.9507389162561576,0.5615763546798029,0.010568696527428284,0.027642276422764227,Лермонтов,Фаталист
0.201,0.0880503144654088,0.28500414250207123,0.2503128911138924,0.1090146750524109,0.010638297872340425,0.4289044289044289,0.4223880597014925,0.35135135135135137,0.33098591549295775,0.43009118541033436,0.8029350104821803,0.9559748427672956,0.5324947589098532,0.012013256006628004,0.023310023310023312,Лукьяненко,Ночной дозор
0.1837782340862423,0.1277056277056277,0.29646215853112406,0.32452830188679244,0.12987012987012986,0.01338432122370937,0.3889602053915276,0.3287037037037037,0.5576923076923077,0.3560232870577698,0.4072657743785851,0.7424242424242424,0.961038961038961,0.6341991341991342,0.012987012987012988,0.01797175866495507,Лукьяненко,Ночной дозор
0.14483627204030228,0.12967032967032968,0.31886304909560725,0.4270986745213549,0.12307692307692308,0.016018306636155607,0.4393162393162393,0.28689883913764513,0.625,0.3509043927648579,0.39588100686498856,0.7472527472527473,0.9362637362637363,0.5912087912087912,0.012919896640826873,0.017094017094017096,Лукьяненко,Ночной дозор
0.2126865671641791,0.12912087912087913,0.2655337227827934,0.36492890995260663,0.17857142857142858,0.01782178217821782,0.49921507064364207,0.3625254582484725,0.6666666666666666,0.33616569304301647,0.35247524752475246,0.6923076923076923,0.9697802197802198,0.5521978021978022,0.013807753584705257,0.012558869701726845,Лукьяненко,Ночной дозор
0.22914349276974416,0.1404494382022472,0.25275827482447344,0.3708513708513709,0.20786516853932585,0.027079303675048357,0.44600280504908835,0.3783231083844581,0.6578947368421053,0.347542627883651,0.3578336557059961,0.651685393258427,0.9634831460674157,0.5842696629213483,0.020060180541624874,0.02244039270687237,Лукьяненко,Ночной дозор
0.15625,0.15048543689320387,0.29734129137276183,0.2993827160493827,0.14320388349514562,0.021645021645021644,0.4359805510534846,0.33639705882352944,0.6153846153846154,0.35160065111231686,0.3961038961038961,0.7063106796116505,0.9466019417475728,0.5509708737864077,0.018448182311448725,0.017828200972447326,Лукьяненко,Ночной дозор
0.16540404040404041,0.15625,0.29627539503386,0.394856278366112,0.21634615384615385,0.02619047619047619,0.42780748663101603,0.325,0.5,0.37302483069977427,0.4023809523809524,0.6274038461538461,0.9278846153846154,0.53125,0.009029345372460496,0.012477718360071301,Лукьяненко,Ночной дозор
0.17464424320827943,0.18274111675126903,0.3010752688172043,0.4278996865203762,0.2563451776649746,0.03571428571428571,0.43283582089552236,0.3295238095238095,0.5909090909090909,0.36106395019807586,0.4119047619047619,0.5609137055837563,0.9441624365482234,0.4847715736040609,0.015280135823429542,0.009328358208955223,Лукьяненко,Ночной дозор
0.15640766902119072,0.11618257261410789,0.26792614856161445,0.29904306220095694,0.15560165975103735,0.014586709886547812,0.48602673147023084,0.3382113821138211,0.5853658536585366,0.3589523400601116,0.3371150729335494,0.7282157676348547,0.950207468879668,0.5518672199170125,0.014169171318162302,0.020656136087484813,Лукьяненко,Ночной дозор
0.22570532915360503,0.15633423180592992,0.250229990800368,0.31983805668016196,0.1967654986522911,0.010398613518197574,0.4534005037783375,0.40037950664136623,0.5531914893617021,0.3408463661453542,0.36568457538994803,0.6469002695417789,0.9514824797843666,0.5175202156334232,0.01655933762649494,0.03904282115869018,Лукьяненко,Ночной дозор
0.199764982373678,0.17066666666666666,0.26735751295336785,0.4287812041116006,0.176,0.00823045267489712,0.49201277955271566,0.3486973947895792,0.56,0.3528497409326425,0.35802469135802467,0.6533333333333333,0.9413333333333334,0.5546666666666666,0.018134715025906734,0.009584664536741214,Лукьяненко,Ночной дозор
0.18308351177730192,0.17117117117117117,0.2836607570675611,0.3984272608125819,0.15765765765765766,0.013186813186813187,0.39444444444444443,0.28546712802768165,0.4864864864864865,0.3655965500718735,0.3626373626373626,0.6711711711711712,0.9369369369369369,0.5067567567567568,0.011978917105893628,0.019444444444444445,Лукьяненко,Ночной дозор
0.16901408450704225,0.10040160642570281,0.27856025039123633,0.3502824858757062,0.12449799196787148,0.01875,0.4517937219730942,0.3232758620689655,0.4098360655737705,0.34624413145539906,0.3515625,0.7751004016064257,0.9598393574297188,0.536144578313253,0.013302034428794992,0.010089686098654708,Лукьяненко,Ночной дозор
0.20132325141776938,0.13592233009708737,0.2569331158238173,0.30177514792899407,0.1553398058252427,0.01195814648729447,0.488268156424581,0.367816091954023,0.5857142857142857,0.34461663947797716,0.33482810164424515,0.7087378640776699,0.9660194174757282,0.529126213592233,0.010603588907014683,0.01675977653631285,Лукьяненко,Ночной дозор
0.22494432071269488,0.16822429906542055,0.27229601518026564,0.3692528735632184,0.20327102803738317,0.0166358595194085,0.48535564853556484,0.3291592128801431,0.6666666666666666,0.3301707779886148,0.34011090573012936,0.6285046728971962,0.927570093457944,0.5093457943925234,0.012808349146110056,0.03486750348675035,Лукьяненко,Ночной дозор
0.20822397200349957,0.1446280991735537,0.2723468999619627,0.3569060773480663,0.19421487603305784,0.032448377581120944,0.43743199129488575,0.3675832127351664,0.574468085106383,0.34423735260555344,0.3746312684365782,0.6611570247933884,0.96900826446281,0.5020661157024794,0.014834537847090148,0.02176278563656148,Лукьяненко,Ночной дозор
0.22301304863582444,0.19743589743589743,0.28174001011633787,0.4381679389312977,0.25384615384615383,0.02448210922787194,0.5344262295081967,0.3575418994413408,0.7586206896551724,0.33131006575619626,0.3615819209039548,0.5487179487179488,0.9564102564102565,0.47435897435897434,0.01669195751138088,0.014754098360655738,Лукьяненко,Ночной дозор
0.17749419953596288,0.18048780487804877,0.27690802348336596,0.3554301833568406,0.13414634146341464,0.009025270758122744,0.5135542168674698,0.37410071942446044,0.5263157894736842,0.34686888454011744,0.37545126353790614,0.6853658536585366,0.9390243902439024,0.5853658536585366,0.011252446183953033,0.018072289156626505,Лукьяненко,Ночной дозор
0.18418201516793067,0.14698795180722893,0.2681510164569216,0.3944223107569721,0.2289156626506024,0.015968063872255488,0.4352773826458037,0.3469387755102041,0.5,0.36447241045498546,0.37325349301397204,0.6240963855421687,0.9542168674698795,0.5349397590361445,0.015004840271055178,0.015647226173541962,Лукьяненко,Ночной дозор
0.18118466898954705,0.13043478260869565,0.289738430583501,0.40283687943262414,0.20048309178743962,0.03278688524590164,0.419811320754717,0.36347517730496454,0.5142857142857142,0.3546277665995976,0.42008196721311475,0.6690821256038647,0.9516908212560387,0.5772946859903382,0.01358148893360161,0.018867924528301886,Лукьяненко,Ночной дозор
0.20649895178197064,0.17865429234338748,0.2800179211469534,0.35667107001321,0.14617169373549885,0.02809917355371901,0.521978021978022,0.3404255319148936,0.5737704918032787,0.33915770609318996,0.343801652892562,0.6751740139211136,0.9535962877030162,0.5661252900232019,0.012992831541218637,0.0260989010989011,Лукьяненко,Ночной дозор
0.18717047451669597,0.1794871794871795,0.2747333578521515,0.33837837837837836,0.21581196581196582,0.01859229747675963,0.5591160220994476,0.31874145006839943,0.5058823529411764,0.340198602427363,0.3094289508632138,0.6047008547008547,0.9594017094017094,0.5299145299145299,0.01250459727841118,0.016574585635359115,Лукьяненко,Ночной дозор
0.209,0.1510791366906475,0.2636857501044714,0.3059418457648546,0.1606714628297362,0.013353115727002967,0.48214285714285715,0.4213938411669368,0.3191489361702128,0.33054743000417885,0.3857566765578635,0.6882494004796164,0.9520383693045563,0.5227817745803357,0.014625992478061012,0.013095238095238096,Лукьяненко,Ночной дозор
0.18775100401606426,0.13501144164759726,0.28466522678185746,0.43016069221260816,0.18306636155606407,0.01794453507340946,0.5662824207492796,0.32253086419753085,0.44642857142857145,0.3494600431965443,0.34094616639477976,0.6819221967963387,0.9633867276887872,0.5102974828375286,0.01123110151187905,0.010086455331412104,Лукьяненко,Ночной дозор
0.19447092469018112,0.09202453987730061,0.26411369917094357,0.27692307692307694,0.1083844580777096,0.017937219730941704,0.4544491525423729,0.34545454545454546,0.5,0.3335965258586656,0.34080717488789236,0.7995910020449898,0.9713701431492843,0.6257668711656442,0.012238452427951046,0.023305084745762712,Лукьяненко,Ночной дозор
