AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.024752475247524754,0.07551867219917012,0.0,0.024752475247524754,0.24752475247524752,0.08298755186721991,0.0995850622406639,0.08132780082987552,0.034653465346534656,0.0,0.0049504950495049506,0.20297029702970298,0.0,0.039603960396039604,0.024752475247524754,0.009900990099009901,0.5099009900990099,0.024752475247524754,0.06930693069306931,0.0049504950495049506,0.022406639004149378,0.23236514522821577,0.17759336099585063,0.019801980198019802,0.7676348547717843,0.0024896265560165973,0.009900990099009901,0.13941908713692946,Житков,Кенгура
0.05555555555555555,0.08939213349225268,0.0,0.012345679012345678,0.2777777777777778,0.066746126340882,0.10607866507747318,0.07747318235995232,0.037037037037037035,0.0,0.006172839506172839,0.1728395061728395,0.0,0.030864197530864196,0.037037037037037035,0.006172839506172839,0.5,0.030864197530864196,0.037037037037037035,0.0,0.023837902264600714,0.2395709177592372,0.18951132300357568,0.006172839506172839,0.7604290822407628,0.0023837902264600714,0.0,0.14779499404052443,Житков,Кружечка под елочкой
0.027906976744186046,0.07293742526903149,0.0,0.020930232558139535,0.26976744186046514,0.0940613790354723,0.1442805898764448,0.10840972499003587,0.004651162790697674,0.0069767441860465115,0.002325581395348837,0.07209302325581396,0.0,0.018604651162790697,0.02558139534883721,0.002325581395348837,0.49767441860465117,0.01627906976744186,0.07209302325581396,0.0,0.01753686727779992,0.2255878836189717,0.15464328417696294,0.0069767441860465115,0.7744121163810282,0.0035870864886408927,0.011627906976744186,0.15583897967317656,Житков,Мангуста
0.02654867256637168,0.06230529595015576,0.007743362831858407,0.00995575221238938,0.26327433628318586,0.07989737951255269,0.14495143851933295,0.10353674179952355,0.049778761061946904,0.004424778761061947,0.0055309734513274336,0.12831858407079647,0.0011061946902654867,0.018805309734513276,0.014380530973451327,0.0055309734513274336,0.49889380530973454,0.017699115044247787,0.04092920353982301,0.0,0.019058090525929997,0.22008429540040314,0.1535642294300898,0.00331858407079646,0.7799157045995968,0.002748763056624519,0.025442477876106196,0.16987355689939526,Житков,Про волка
0.011764705882352941,0.04345749761222541,0.01647058823529412,0.007058823529411765,0.21058823529411766,0.08428844317096466,0.12082139446036294,0.09670487106017192,0.052941176470588235,0.002352941176470588,0.012941176470588235,0.13058823529411764,0.0,0.029411764705882353,0.03411764705882353,0.004705882352941176,0.5,0.02235294117647059,0.06588235294117648,0.004705882352941176,0.022206303724928367,0.22612225405921682,0.13252148997134672,0.0,0.7738777459407832,0.004775549188156638,0.01647058823529412,0.16260744985673353,Житков,Пудя
0.04,0.08904408555216063,0.0022222222222222222,0.008888888888888889,0.22666666666666666,0.06983849847228285,0.10213880401571367,0.08293321693583589,0.044444444444444446,0.024444444444444446,0.022222222222222223,0.13777777777777778,0.0,0.017777777777777778,0.05333333333333334,0.0044444444444444444,0.5022222222222222,0.011111111111111112,0.10888888888888888,0.0022222222222222222,0.017023134002618942,0.23919685726756876,0.19554779572239198,0.0022222222222222222,0.7608031427324312,0.004801396769969445,0.013333333333333334,0.13225665648188564,Житков,С Новым годом
0.01375,0.06258234519104085,0.00875,0.00875,0.25875,0.08761528326745718,0.13482652613087395,0.11638120333772507,0.02,0.00625,0.0075,0.09625,0.00125,0.02125,0.015,0.00875,0.5,0.01125,0.10625,0.00125,0.01932367149758454,0.22529644268774704,0.1411945542380325,0.00125,0.7747035573122529,0.002635046113306983,0.015,0.17962231005709267,Житков,Что бывало
0.014285714285714285,0.07135095979717494,0.014285714285714285,0.017857142857142856,0.16607142857142856,0.09851503078594712,0.13002535313292285,0.10105034407823252,0.04107142857142857,0.0017857142857142857,0.01607142857142857,0.10178571428571428,0.0,0.023214285714285715,0.02857142857142857,0.0125,0.5,0.02857142857142857,0.05357142857142857,0.0,0.021006881564650488,0.22600507062658456,0.15972473741398044,0.0017857142857142857,0.7739949293734154,0.0032596885186526622,0.0125,0.15392973560304238,Житков,Что бывало
0.13194444444444445,0.11865793780687398,0.0,0.041666666666666664,0.2916666666666667,0.057283142389525366,0.14157119476268412,0.09001636661211129,0.041666666666666664,0.0,0.0,0.24305555555555555,0.0,0.0625,0.027777777777777776,0.013888888888888888,0.5,0.034722222222222224,0.034722222222222224,0.0,0.018821603927986905,0.23404255319148937,0.20621931260229132,0.006944444444444444,0.7659574468085106,0.0024549918166939444,0.0625,0.13175122749590834,Замятин,Глаза
0.06828193832599119,0.12972620599739243,0.024229074889867842,0.06167400881057269,0.22026431718061673,0.07333767926988266,0.10397653194263363,0.06290743155149935,0.046255506607929514,0.00881057268722467,0.006607929515418502,0.20704845814977973,0.0,0.039647577092511016,0.06607929515418502,0.015418502202643172,0.5022026431718062,0.039647577092511016,0.03524229074889868,0.022026431718061675,0.02998696219035202,0.23696219035202087,0.21023468057366362,0.015418502202643172,0.7630378096479792,0.00423728813559322,0.037444933920704845,0.09452411994784876,Замятин,Мамай
0.1206896551724138,0.1424717999019127,0.02681992337164751,0.10153256704980843,0.25862068965517243,0.07037763609612555,0.11917606669936243,0.08852378616969102,0.04980842911877394,0.0,0.0019157088122605363,0.19157088122605365,0.0,0.03639846743295019,0.032567049808429116,0.01532567049808429,0.5,0.01532567049808429,0.028735632183908046,0.0038314176245210726,0.022069641981363415,0.2356547327121138,0.20107896027464445,0.02681992337164751,0.7643452672878862,0.006620892594409024,0.04789272030651341,0.12015693967631191,Замятин,Мученики науки
0.09544787077826726,0.07620309050772626,0.023494860499265784,0.037444933920704845,0.33480176211453744,0.10083885209713024,0.13094922737306844,0.10507726269315673,0.013950073421439061,0.007342143906020558,0.002936857562408223,0.1013215859030837,0.0,0.028634361233480177,0.013215859030837005,0.005139500734214391,0.5,0.020558002936857563,0.028634361233480177,0.002936857562408223,0.027461368653421633,0.228962472406181,0.1594701986754967,0.016886930983847283,0.7710375275938189,0.00282560706401766,0.0697503671071953,0.14666666666666667,Замятин,Наводнение
0.08125,0.11325503355704698,0.0225,0.085,0.24,0.08120805369127516,0.10704697986577182,0.087248322147651,0.03875,0.00625,0.00125,0.28625,0.00625,0.05125,0.03,0.005,0.505,0.03125,0.06,0.00625,0.028355704697986577,0.2266778523489933,0.17818791946308724,0.015,0.7733221476510067,0.00436241610738255,0.02125,0.11577181208053691,Замятин,Островитяне
0.06875,0.1128129117259552,0.02,0.08875,0.27125,0.07740447957839262,0.11067193675889328,0.08745059288537549,0.04875,0.00625,0.005,0.2475,0.00375,0.05375,0.035,0.005,0.50125,0.0225,0.055,0.005,0.021739130434782608,0.22924901185770752,0.1795125164690382,0.01125,0.7707509881422925,0.005434782608695652,0.025,0.12450592885375494,Замятин,Островитяне
0.07792207792207792,0.09923664122137404,0.012987012987012988,0.06493506493506493,0.3181818181818182,0.0916030534351145,0.09329940627650551,0.09669211195928754,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.23376623376623376,0.0,0.06493506493506493,0.025974025974025976,0.0,0.5,0.045454545454545456,0.05844155844155844,0.0,0.030534351145038167,0.22561492790500423,0.17472434266327397,0.032467532467532464,0.7743850720949957,0.007633587786259542,0.006493506493506494,0.13146734520780323,Замятин,Островитяне
0.13653136531365315,0.10303377218088151,0.02214022140221402,0.04059040590405904,0.23062730627306274,0.08128219805380653,0.09187178019461935,0.06954779622209502,0.05166051660516605,0.0036900369003690036,0.0036900369003690036,0.16974169741697417,0.0,0.03136531365313653,0.07749077490774908,0.01107011070110701,0.5018450184501845,0.05719557195571956,0.023985239852398525,0.02214022140221402,0.03463079564968517,0.2386949055523755,0.19290211791642817,0.025830258302583026,0.7613050944476245,0.0022896393817973667,0.03874538745387454,0.10446479679450486,Замятин,Пещера
0.16890982503364738,0.11026833047875377,0.007402422611036339,0.03095558546433378,0.2927321668909825,0.07862327705733627,0.09330397194356088,0.07650273224043716,0.03633916554508748,0.01278600269179004,0.010767160161507403,0.1971736204576043,0.0013458950201884253,0.0423956931359354,0.0693135935397039,0.016150740242261104,0.49865410497981155,0.046433378196500674,0.04306864064602961,0.010094212651413189,0.03466275181469701,0.24019248022184161,0.2138487888426719,0.0423956931359354,0.7598075197781584,0.0033439360574178288,0.06191117092866756,0.0971372644971862,Замятин,Рассказ о самом главном
0.5,0.14774360448404714,0.05263157894736842,0.039473684210526314,0.3717105263157895,0.05662546708824375,0.10319057200344926,0.0546133946536361,0.009868421052631578,0.009868421052631578,0.006578947368421052,0.16776315789473684,0.0,0.023026315789473683,0.08881578947368421,0.003289473684210526,0.4967105263157895,0.02631578947368421,0.08223684210526316,0.019736842105263157,0.02040816326530612,0.2414486921529175,0.22851394078758264,0.049342105263157895,0.7585513078470825,0.0025869502730669733,0.08223684210526316,0.09801667145731532,Замятин,Русь
0.06182795698924731,0.10491257285595337,0.016801075268817203,0.041666666666666664,0.2614247311827957,0.07441715237302249,0.10074937552039967,0.07472939217318901,0.030913978494623656,0.012768817204301076,0.015456989247311828,0.23521505376344087,0.0020161290322580645,0.03494623655913978,0.05040322580645161,0.008064516129032258,0.4993279569892473,0.031586021505376344,0.08669354838709678,0.008064516129032258,0.022064945878434637,0.2416736053288926,0.20181099084096585,0.008064516129032258,0.7583263946711074,0.002289758534554538,0.012768817204301076,0.11594504579517069,Замятин,Сказки
0.16857142857142857,0.13894261766602192,0.04,0.06,0.24,0.08768536428110896,0.13185041908446163,0.09671179883945841,0.04857142857142857,0.0,0.002857142857142857,0.18285714285714286,0.0,0.045714285714285714,0.03142857142857143,0.005714285714285714,0.49714285714285716,0.02,0.04,0.005714285714285714,0.02321083172147002,0.22856221792392006,0.17472598323662153,0.04,0.7714377820760799,0.0061250805931656995,0.08571428571428572,0.13281753707285623,Замятин,Часы
0.3744292237442922,0.23764415156507412,0.00684931506849315,0.11643835616438356,0.3721461187214612,0.05004118616144975,0.1291186161449753,0.06754530477759473,0.04337899543378995,0.0045662100456621,0.0,0.1324200913242009,0.0,0.0182648401826484,0.03424657534246575,0.0,0.502283105022831,0.0091324200913242,0.04794520547945205,0.0365296803652968,0.014827018121911038,0.25082372322899504,0.246499176276771,0.03881278538812785,0.749176276771005,0.0032948929159802307,0.05251141552511415,0.09946457990115322,Карамзин,Пантеон российских авторов
0.30985915492957744,0.15815485996705106,0.035211267605633804,0.06338028169014084,0.33098591549295775,0.037342119714442616,0.13618890719384955,0.07962657880285558,0.02112676056338028,0.007042253521126761,0.0,0.19718309859154928,0.0,0.0,0.028169014084507043,0.007042253521126761,0.5070422535211268,0.014084507042253521,0.04929577464788732,0.014084507042253521,0.012630422844590884,0.22295442064799562,0.1927512355848435,0.08450704225352113,0.7770455793520044,0.004942339373970346,0.13380281690140844,0.11641954969796815,Карамзин,Сид
0.19902912621359223,0.17954677513073794,0.024271844660194174,0.014563106796116505,0.2961165048543689,0.04125508425334108,0.1464264962231261,0.09413131900058105,0.02912621359223301,0.0048543689320388345,0.0,0.05339805825242718,0.0,0.014563106796116505,0.024271844660194174,0.009708737864077669,0.5,0.03398058252427184,0.06796116504854369,0.0048543689320388345,0.008715862870424172,0.24869262056943636,0.2085996513654852,0.019417475728155338,0.7513073794305636,0.0017431725740848344,0.038834951456310676,0.14468332364904127,Карамзин,Сиера-Морена
0.475,0.1996861152141802,0.01125,0.03125,0.3725,0.060561299852289516,0.15204948301329393,0.0766248153618907,0.06375,0.005,0.01,0.2025,0.0,0.03625,0.0225,0.0,0.5,0.015,0.11,0.0025,0.015324963072378139,0.24695347119645494,0.24132200886262925,0.065,0.7530465288035451,0.006000738552437223,0.13,0.11807607090103397,Карамзин,Статьи политические из «Вестника Европы»
0.46125,0.18772833723653395,0.02375,0.09,0.37875,0.04908665105386417,0.1580327868852459,0.06566744730679157,0.04375,0.00625,0.00375,0.1825,0.0,0.03625,0.045,0.0,0.5,0.00375,0.13125,0.00375,0.009461358313817331,0.2501170960187354,0.24421545667447306,0.065,0.7498829039812647,0.0041217798594847775,0.13125,0.12571428571428572,Карамзин,Статьи политические из «Вестника Европы»
0.44125,0.1746461094581192,0.035,0.095,0.3575,0.04661437201334415,0.1626544044720945,0.06257325759624921,0.04875,0.0075,0.00375,0.2475,0.0,0.0375,0.04625,0.0025,0.50125,0.0025,0.1125,0.005,0.008114687584527996,0.25191596790190246,0.23694887746821747,0.08625,0.7480840320980976,0.004417996573798575,0.1175,0.1277612478586241,Карамзин,Статьи политические из «Вестника Европы»
0.63625,0.1906599768429178,0.03875,0.1375,0.36875,0.05140872250096488,0.15754534928598996,0.05642609031262061,0.02125,0.00625,0.0,0.22875,0.0,0.04375,0.0475,0.0,0.50125,0.00875,0.1125,0.0025,0.011964492473948282,0.2527209571593979,0.2363566190659977,0.11625,0.7472790428406021,0.004554226167502895,0.21375,0.123427248166731,Карамзин,Статьи политические из «Вестника Европы»
0.95375,0.1933379773288582,0.04,0.13125,0.39875,0.047748717623963016,0.15439174213159396,0.05167500474954088,0.0075,0.01,0.00375,0.245,0.0,0.05375,0.065,0.00125,0.50125,0.00375,0.1025,0.0025,0.011588879741624977,0.2504591222848458,0.24976252295611423,0.15,0.7495408777151542,0.004179595972389336,0.28625,0.11924513963650181,Карамзин,Статьи политические из «Вестника Европы»
0.71125,0.1879021879021879,0.05625,0.09125,0.39125,0.04926354926354926,0.15544115544115544,0.052195052195052195,0.025,0.00375,0.00125,0.24125,0.0,0.0325,0.0675,0.0,0.50125,0.00125,0.11375,0.005,0.010868010868010867,0.2531102531102531,0.2498927498927499,0.0925,0.7468897468897469,0.004218504218504219,0.195,0.11482911482911483,Карамзин,Статьи политические из «Вестника Европы»
0.805,0.1821072319201995,0.05875,0.125,0.41875,0.054800498753117204,0.167643391521197,0.05380299251870324,0.0125,0.0025,0.00125,0.2625,0.0,0.05625,0.0325,0.0,0.50125,0.00625,0.12125,0.00125,0.010099750623441397,0.2518079800498753,0.23591022443890275,0.12375,0.7481920199501247,0.004488778054862843,0.28875,0.12518703241895263,Карамзин,Статьи политические из «Вестника Европы»
0.8048780487804879,0.17613805415055042,0.06097560975609756,0.12804878048780488,0.43902439024390244,0.05444808092829515,0.16334424278488546,0.0529604284439155,0.0,0.0,0.0,0.32926829268292684,0.0,0.054878048780487805,0.006097560975609756,0.0,0.5,0.012195121951219513,0.15853658536585366,0.0,0.012496280868789051,0.2567688188039274,0.23415650104135674,0.14634146341463414,0.7432311811960726,0.0050580184468908065,0.27439024390243905,0.13091341862540912,Карамзин,Статьи политические из «Вестника Европы»
0.304,0.20109119251753702,0.0,0.032,0.312,0.06430241621200312,0.142244738893219,0.07716289945440374,0.124,0.008,0.024,0.136,0.0,0.016,0.056,0.02,0.5,0.008,0.06,0.004,0.01597817614964926,0.2509742790335152,0.23148869836321123,0.052,0.7490257209664848,0.0011691348402182386,0.064,0.11769290724863601,Карамзин,Филалет к Мелодору
0.16981132075471697,0.17699910152740342,0.0,0.05660377358490566,0.3867924528301887,0.05840071877807727,0.1509433962264151,0.08445642407906559,0.009433962264150943,0.009433962264150943,0.0,0.09433962264150944,0.0,0.018867924528301886,0.018867924528301886,0.0,0.5,0.018867924528301886,0.1509433962264151,0.0,0.012578616352201259,0.25067385444743934,0.24348607367475292,0.03773584905660377,0.7493261455525606,0.004492362982929021,0.05660377358490566,0.12398921832884097,Карамзин,Философа Рафаила Гитлоде странствования в Новом Свете
0.38095238095238093,0.195578231292517,0.0,0.0,0.4523809523809524,0.06292517006802721,0.13945578231292516,0.07653061224489796,0.11904761904761904,0.0,0.0,0.2857142857142857,0.0,0.023809523809523808,0.0,0.0,0.5,0.023809523809523808,0.047619047619047616,0.0,0.022108843537414966,0.23129251700680273,0.24149659863945577,0.023809523809523808,0.7687074829931972,0.0017006802721088435,0.09523809523809523,0.11564625850340136,Карамзин,Что нужно автору
