ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.045283018867924525,0.06124818577648766,0.07155297532656023,0.008998548621190131,0.04150943396226415,0.027431059506531203,0.0015965166908563134,0.11132075471698114,0.0059506531204644416,0.04949201741654572,0.13149492017416545,0.03541364296081277,0.23613933236574747,0.018287373004354138,0.0,0.15370101596516692,0.0005805515239477503,Тургенев,Накануне
0.05326045506546333,0.07054785814160416,0.05402313461294013,0.009406381085547222,0.039786449726706495,0.030761408414897672,0.0011440193212152027,0.1282572772340155,0.007753908732680818,0.04461675352739291,0.11668997076395068,0.0406762425320961,0.23859158510232617,0.018050082623617642,0.0,0.14312952840981313,0.003304944705732808,Тургенев,Накануне
0.04053471323846486,0.06784533563317521,0.05117148196061521,0.006755785539744143,0.03507258875952278,0.03047290498778209,0.001149920942935173,0.12117291936179388,0.005749604714675866,0.03794739111686071,0.129366106080207,0.039959752766997265,0.25887595227828086,0.019117435676297253,0.0,0.15193330458530976,0.002874802357337933,Тургенев,Накануне
0.0627015406664278,0.08312432819777857,0.06091006807595844,0.007524184879971337,0.03905410247223218,0.027946972411322105,0.0,0.1479756359727696,0.007882479398065209,0.03654604084557506,0.09243998566821927,0.04693658187029739,0.22357577929057684,0.013973486205661053,0.00035829451809387314,0.14510927982801863,0.003941239699032604,Тургенев,Накануне
0.05649717514124294,0.06529769665362886,0.05943068231203824,0.015210777922642329,0.041720990873533245,0.025315080399826162,0.0005432420686657974,0.14004780530204258,0.011516731855714906,0.051064754454584964,0.09180790960451977,0.02813993915688831,0.25043459365493265,0.024989135158626684,0.0,0.1351586266840504,0.002824858757062147,Чернышевский,Что делать
0.05078041479580928,0.06820611503100278,0.05377378661535172,0.014111610006414367,0.03581355569809707,0.033033996151379086,0.0009621552277100705,0.13245670301475304,0.006628180457558264,0.05259781911481719,0.10968569595894805,0.03399615137908916,0.23882830874492195,0.025978191148171906,0.0,0.14229206756467822,0.0008552490912978405,Чернышевский,Что делать
0.05726872246696035,0.06251311097126075,0.06293266205160478,0.01594294105307321,0.04174533249423117,0.02590727921124397,0.0005244388504300399,0.12271869100062932,0.009439899307740718,0.05842248793790644,0.10457310677574995,0.03104677994545836,0.2436542899097965,0.03052234109502832,0.0,0.131843926998112,0.0009439899307740718,Чернышевский,Что делать
0.062409708176827505,0.07194452470384281,0.05797938938649716,0.016565539824713475,0.04093229317153039,0.033516324761629586,0.0009631127805065973,0.1418665125686218,0.008379081190407396,0.056438408937686604,0.08523548107483386,0.045555234517962055,0.22690937108735432,0.029567562361552537,0.0,0.12164114417798325,9.631127805065973e-05,Чернышевский,Что делать
0.050785797438882424,0.05689755529685681,0.06693830034924331,0.01891734575087311,0.033469150174621654,0.029540162980209547,0.0017462165308498253,0.10768335273573923,0.006839348079161816,0.059953434225844,0.10811990686845169,0.0369615832363213,0.2667345750873108,0.025174621653084983,0.0,0.1299476135040745,0.0002910360884749709,Чернышевский,Что делать
0.05348589675359234,0.0620010643959553,0.0620010643959553,0.016631186801490155,0.03100053219797765,0.03339542309739223,0.0031931878658861094,0.10910058541777541,0.01397019691325173,0.0707823310271421,0.1077700904736562,0.024348057477381585,0.25705162320383185,0.027541245343267694,0.0,0.12772751463544438,0.0,Чернышевский,Что делать
0.05926326218139242,0.0652976672971269,0.05827253895343601,0.011348284247500676,0.04665405746194722,0.031613077546609025,0.0006304602359722597,0.14689723498153653,0.010177429523552193,0.04656399171395118,0.08430154012429074,0.04143024407817707,0.23561199675763309,0.02575880392686661,0.0,0.13536881923804378,0.0008105917319643339,Чернышевский,Что делать
0.06933732095073193,0.0746891232488588,0.07106878640012593,0.019518337793168583,0.04399496300960176,0.03155989296395404,0.0005509208248071777,0.15252636549661577,0.018731308043444042,0.05548559735558004,0.08106406422162758,0.02723122934046907,0.206831418227609,0.025342357941130173,0.0,0.12159609633244137,0.00047221784983472373,Чернышевский,Что делать
0.05392886683209264,0.07047146401985112,0.07229114971050454,0.017948717948717947,0.04441687344913151,0.030934656741108353,0.00033085194375516956,0.11447477253928867,0.010421836228287842,0.06385442514474772,0.10918114143920596,0.03325062034739454,0.2152191894127378,0.03076923076923077,0.0,0.1325062034739454,0.0,Чернышевский,Что делать
0.062245778380377176,0.06458769875508444,0.05842475040059164,0.01257241464316529,0.03426599285097991,0.04215456674473068,0.0007395538025391348,0.12843584370762973,0.007395538025391347,0.05978059903858006,0.129052138543079,0.019105139898927648,0.2302477505238506,0.02699371379267842,0.0,0.12399852089239492,0.0,Чернышевский,Что делать
0.05917721518987342,0.08109177215189874,0.06020569620253165,0.01764240506329114,0.04430379746835443,0.034335443037974686,0.00023734177215189873,0.1326740506329114,0.014873417721518987,0.051582278481012656,0.10878164556962025,0.02555379746835443,0.2117879746835443,0.027136075949367088,0.0,0.1300632911392405,0.0005537974683544304,Чернышевский,Что делать
0.055002464268112373,0.06781665845243963,0.06840808279940858,0.021586988664366685,0.03548546081813701,0.03430261212419911,0.0006899950714637752,0.1259733859043864,0.011927057663873829,0.05766387382947265,0.12055199605717103,0.022966978807294234,0.21823558403154264,0.02897979300147856,0.0,0.1303104977821587,9.857072449482504e-05,Чернышевский,Что делать
0.0664023015317627,0.07456651893320893,0.06616903817743566,0.02387061659279994,0.03444522198895887,0.045330845190887176,0.0007775445144234507,0.13537049996112277,0.008397480755773267,0.05862685638752819,0.11865329290101859,0.025036933364435115,0.19197574061115,0.03203483399424617,0.0,0.11826452064380685,7.775445144234507e-05,Чернышевский,Что делать
0.06418653392716793,0.07108549471661864,0.07388001047943411,0.012662649550257619,0.037463976945244955,0.04025849270806043,0.0011352720286437867,0.1350973714086106,0.013448607108549471,0.06191598986988036,0.10435769801764037,0.015806479783425028,0.22102873111518645,0.029866387215090384,0.0,0.11780630512618985,0.0,Чернышевский,Что делать
0.06293913904007917,0.0681840672934191,0.061256803562592776,0.012666996536368134,0.040672934190994554,0.04621474517565562,0.0009896091044037606,0.16575952498762989,0.013161801088570015,0.04077189510143493,0.10588817417120237,0.012469074715487383,0.23493320138545273,0.021573478476001978,0.0,0.10915388421573478,0.003364670954972786,Чернышевский,Что делать
0.059336665152203545,0.07705588368923216,0.06424352567014993,0.016174466151749205,0.036710586097228534,0.03552930486142662,9.086778736937755e-05,0.14547932757837348,0.021263062244434347,0.046160835983643796,0.0984098137210359,0.023353021353930033,0.2142662426169923,0.03153112221717401,0.0,0.12939572921399364,0.0009995456610631531,Чернышевский,Что делать
0.05214185393258427,0.06495786516853932,0.06337780898876405,0.00877808988764045,0.040203651685393256,0.025456460674157303,0.001053370786516854,0.13518258426966293,0.017907303370786515,0.04336376404494382,0.07794943820224719,0.03616573033707865,0.28774578651685395,0.019662921348314606,0.0,0.12429775280898876,0.0017556179775280898,Чернышевский,Что делать
0.06537337230932766,0.09274515014615999,0.0627159181504119,0.01993090619186819,0.0539463194259899,0.03614137656125432,0.00026574541589157585,0.15120914164230667,0.007972362476747276,0.03507839489768801,0.10895562051554611,0.015147488705819825,0.1862875365399947,0.033749667818230134,0.0,0.13048099920276376,0.0,Чехов,О любви
0.07059373539036932,0.07924263674614306,0.06615240766713418,0.014025245441795231,0.054464703132304816,0.021972884525479196,0.0,0.15755025712949977,0.008415147265077139,0.035530621785881254,0.0783076203833567,0.016362786348761104,0.24333800841514727,0.01916783543712015,0.0,0.1334735857877513,0.001402524544179523,Чехов,Случай из практики
0.06222265097433918,0.08151649623770017,0.06222265097433918,0.013409222458035887,0.05315454370055952,0.03048427551611036,0.0005788153579008296,0.15107080841211654,0.008875168821146055,0.03743005981092032,0.09849508006945784,0.02498552961605248,0.2049971059232105,0.028844298668724677,0.0,0.14171329345938646,0.0,Чехов,Три года
0.05584914724957963,0.08683641604612058,0.05909200096084554,0.012250780687004564,0.05320682200336296,0.023780927215950036,0.000360317079029546,0.16226279125630555,0.011169829449915927,0.036271919288974296,0.08479461926495316,0.03170790295460005,0.21054527984626473,0.021739130434782608,0.0,0.14965169349027144,0.00048042277203939464,Чехов,Три года
0.052455016773406526,0.0844769746874047,0.05367490088441598,0.011588899054589813,0.058249466300701436,0.03125953034461726,0.000609942055504727,0.15263799939005795,0.006556877096675816,0.03690149435803599,0.10399512046355597,0.02775236352546508,0.20783775541323574,0.020280573345532175,0.0,0.15172308630680084,0.0,Чехов,Три года
0.06575809199318569,0.07086882453151619,0.04872231686541738,0.008006814310051107,0.04497444633730835,0.031175468483816013,0.0032367972742759796,0.1807495741056218,0.007155025553662692,0.03986371379897785,0.07495741056218058,0.02606473594548552,0.22487223168654175,0.023509369676320273,0.0,0.14991482112436116,0.00017035775127768313,Чехов,Человек в футляре
0.05100368701351905,0.07169192953707497,0.05018435067595248,0.004506349856616141,0.04055714870954527,0.022531749283080705,0.0022531749283080703,0.17943465792707908,0.00594018844735764,0.0454731667349447,0.06472757066775911,0.02376075378943056,0.2777550184350676,0.014952888160589923,0.00020483408439164277,0.14481769766489144,0.00020483408439164277,Чехов,Человек в футляре
0.049183514774494556,0.06998444790046657,0.046850699844479,0.003110419906687403,0.03985225505443235,0.028771384136858476,0.0021384136858475893,0.17418351477449456,0.006609642301710731,0.04665629860031104,0.0651244167962675,0.028965785381026437,0.27468895800933124,0.016329704510108865,0.0,0.14735614307931572,0.00019440124416796267,Чехов,Человек в футляре
0.05446293494704992,0.07497058329130947,0.0529500756429652,0.007228105563960329,0.0477391158177845,0.02655908556059842,0.0008404773911581779,0.16422928223230795,0.007564296520423601,0.04673054294839469,0.07564296520423601,0.022860985039502436,0.24693225752227266,0.017650025214321734,0.0,0.15279878971255673,0.0008404773911581779,Чехов,Человек в футляре
0.05690931523750771,0.07680444170265269,0.05459592843923504,0.00863664404688464,0.04966070326958667,0.02513880320789636,0.00215916101172116,0.17257865515114126,0.006323257248611968,0.04256631708821715,0.07495373226403455,0.013726095003084516,0.2378161628624306,0.018661320172732882,0.0,0.15946946329426281,0.0,Чехов,Человек в футляре
0.07106910519209525,0.07082361605498956,0.05683073523996563,0.0052780164477721865,0.05707622437707131,0.027494783355836504,0.0008592119798698908,0.17834785810727874,0.007855652387381859,0.03952375107401498,0.07524242052289186,0.019025408125690438,0.21713514176997667,0.023444212593592733,0.0,0.14999386277157237,0.0,Чехов,Человек в футляре
0.04683561098580337,0.08106673742868516,0.05824598646676397,0.009950908849674938,0.06089956216001061,0.024545575162531513,0.0017248242006103224,0.18031046835610987,0.006501260448454292,0.038742205121401085,0.06939100437839989,0.030516120472336473,0.213082128167706,0.019503781345362875,0.0,0.15868382645614967,0.0,Чехов,Человек в футляре
0.0565599804544344,0.08465673100415343,0.056071341314439284,0.008184705594918153,0.060713413144392867,0.020400684094795993,0.0001221597849987784,0.18568287319814317,0.005497190324945028,0.030784265819692156,0.07341803078426581,0.024065477644759345,0.20803811385291962,0.02137796237478622,0.0001221597849987784,0.16430491082335696,0.0,Чехов,Человек в футляре
0.06703460963550649,0.07979763136713809,0.05553639185926181,0.007473841554559043,0.05484649879268713,0.03472461768425894,0.0006898930665746809,0.1731631597102449,0.008853627687708405,0.042543405772105324,0.0942853857652064,0.011498217776244683,0.20547315166149246,0.027250776129699898,0.0,0.13671380935954927,0.00011498217776244682,Чехов,Человек в футляре
0.06546883773161145,0.0810780460415497,0.06165075800112296,0.010218978102189781,0.05547445255474453,0.03975294778214486,0.00011229646266142616,0.16923076923076924,0.00853453116226839,0.041437394722066256,0.10241437394722067,0.009208309938236946,0.18607523862998315,0.030544637843907915,0.0,0.13846153846153847,0.0003368893879842785,Чехов,Человек в футляре
0.06427556818181818,0.07729640151515152,0.06178977272727273,0.006983901515151515,0.051728219696969696,0.043205492424242424,0.0005918560606060606,0.15684185606060605,0.011482007575757576,0.043087121212121215,0.09410511363636363,0.015861742424242424,0.21081912878787878,0.026041666666666668,0.00011837121212121212,0.13494318181818182,0.0008285984848484849,Чехов,Человек в футляре
