ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.044525215810995,0.08087233075874603,0.052135393003180375,0.056451612903225805,0.029077691958200817,0.07064970467969105,0.003975465697410268,0.12301226715129486,0.002839618355293049,0.033507496592457976,0.13380281690140844,0.045206724216265336,0.18162199000454338,0.02101317582916856,0.0,0.12119491140390731,0.00011358473421172194,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04107874374146563,0.07567137005006827,0.04904415111515703,0.06144742831133364,0.03584433318161129,0.06873008648156577,0.008420573509330906,0.1301775147928994,0.004665452890304961,0.02787892580791989,0.1381429221665908,0.024465179790623577,0.18900773782430588,0.02309968138370505,0.0,0.12221210741920802,0.0001137915339098771,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.045019317990928946,0.08046363178229464,0.04552326558037964,0.053418444481773894,0.031244750545943223,0.0710566101125483,0.010750881908281539,0.11842768352091383,0.004535528305056274,0.023013606584915167,0.10767680161263228,0.07626406853687216,0.22190492188812364,0.014614480094070216,0.0,0.09474214681673106,0.0013438602385351924,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04691618344754876,0.06352134949920928,0.045861887190300474,0.05851344227727991,0.029256721138639957,0.05640484976278334,0.01080653663679494,0.12888771744860306,0.002635740643120717,0.03400105429625725,0.1136004217185029,0.08302583025830258,0.2216657880864523,0.014760147601476014,0.0,0.08750658935160781,0.002635740643120717,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.045208446128857604,0.06524093123984841,0.05414185165132648,0.05332972387655658,0.031131564699512723,0.05441256090958311,0.014347590687601516,0.10936654033567948,0.00676773145641581,0.0192203573362209,0.13102328099621008,0.07661072008662696,0.22468868435300487,0.01353546291283162,0.0013535462912831618,0.0936654033567948,0.005955603681645912,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.037913417585372415,0.07152460338800753,0.047593439096531326,0.060231244958322126,0.027157838128529174,0.05270233933853186,0.01720892713094918,0.11616025813390696,0.0018822264049475664,0.024737832750739448,0.14331809626243613,0.053509007797795105,0.23205162678139285,0.016402258671685935,0.0,0.09572465716590481,0.0018822264049475664,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.03904501367818951,0.06689878139766227,0.04949017657299179,0.06018403382243223,0.024372046754538673,0.05421536931111664,0.013678189505098234,0.10544640636657548,0.005222581447401144,0.031335488684406866,0.12782889828400895,0.07908480477493161,0.22730664013926885,0.015667744342203433,0.0,0.09922904750062174,0.000994777418552599,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.041565918249856074,0.08370754173862982,0.05261945883707542,0.06194588370754174,0.03028209556706966,0.07161773172135867,0.004260218767990789,0.1348301669545193,0.005411629245826137,0.029476108232584917,0.1276914219919401,0.03546344271732873,0.1871042026482441,0.02118595279217041,0.00011514104778353483,0.11260794473229706,0.00011514104778353483,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.05136468929398731,0.0768456037868869,0.051666834525128415,0.056904018531574174,0.031322388961627555,0.0676805317756068,0.004431463390069493,0.12609527646288649,0.005438614160539833,0.030516668345251283,0.12569241615469837,0.036861718199214424,0.19387652331554034,0.021855171719206364,0.0,0.11924665122368819,0.00020143015409406788,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04359394187474417,0.06078591895210807,0.06303724928366762,0.054441260744985676,0.027015963978714697,0.051985264019647974,0.017191977077363897,0.12975849365534178,0.0057306590257879654,0.024150634465820713,0.13589848546868605,0.036635284486287355,0.22758902988129348,0.019443307408923454,0.0,0.1027425296766271,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04932735426008968,0.06771300448430494,0.06023916292974589,0.06382660687593424,0.03153961136023916,0.06786248131539611,0.014200298953662182,0.1273542600896861,0.0037369207772795215,0.029895366218236172,0.11883408071748879,0.04170403587443946,0.1898355754857997,0.023318385650224215,0.0,0.11061285500747384,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.0425010216591745,0.06375153248876175,0.0578940198882986,0.05557825909276665,0.035417518049312084,0.05884756845116469,0.01048903419152704,0.11755891567906279,0.0019070971257321892,0.024928483857785042,0.12328020705625936,0.04917586159923716,0.2224492575943332,0.018662307587522135,0.00013622122326658494,0.11728647323252962,0.00013622122326658494,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04603543421434795,0.07885564914318909,0.04589021202439733,0.058960209119953526,0.029770548939878013,0.07043276212605286,0.005954109787975602,0.12735986058669765,0.0020331106593087424,0.027301771710717397,0.12692419401684576,0.04603543421434795,0.2014231774615161,0.017136218414173687,0.0,0.11574208539064769,0.00014522218995062446,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.040670513877438856,0.08257763121736741,0.044242923880186864,0.0572959604286892,0.029403682330310526,0.07666941467436109,0.006045616927727398,0.1302555647155812,0.006457818081890629,0.0277548777136576,0.12750755702115965,0.02679307502061006,0.21063478977741137,0.016900247320692497,0.0,0.11679032701291564,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04287017330495591,0.08117968987534205,0.048799027059896624,0.06460930373973853,0.03374885983581636,0.07251444207965947,0.005016722408026756,0.12298570994223168,0.005320766190331408,0.027363940407418668,0.13453937366980845,0.02614776527820006,0.19534813013073882,0.01900273639404074,0.0,0.12055335968379446,0.0,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.05155471799703863,0.07834163413649213,0.056804415129896355,0.06232332750033652,0.03042132184681653,0.0621887198815453,0.006461165701978732,0.11347422264100149,0.003634405707363037,0.02705613137703594,0.13676134069188317,0.03567101897967425,0.19666173105397766,0.02517162471395881,0.0,0.11333961502221025,0.00013460761879122358,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04416620803522289,0.07416070445789763,0.053522289488167306,0.05861309851403412,0.03302146395156852,0.059988992845349476,0.008805723720418272,0.1119977985690699,0.0039900935608145295,0.02875619152449092,0.14350577875619153,0.03591084204733076,0.19771601541001652,0.021876719867914143,0.0,0.12355531095211887,0.0004127682993946065,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.0563827457849792,0.08758484782132692,0.05211298445368951,0.05999562075760893,0.031749507335231006,0.06470330632800525,0.0028465075541931244,0.13225312021020363,0.006459382526822859,0.027589227063717976,0.13455222246551346,0.0209108824173418,0.17998686227282681,0.02507116268885483,0.0005474052988832932,0.11703525290124808,0.0002189621195533173,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04689403166869671,0.09155501421031263,0.04902557856272838,0.05694275274056029,0.036439301664636624,0.07764920828258222,0.00243605359317905,0.14291514413317094,0.005684125050751117,0.02679658952496955,0.1345919610231425,0.02892813641900122,0.15682095006090133,0.023244011368250102,0.0,0.11997563946406821,0.00010150223304912708,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.04753855905345447,0.09380942319881681,0.04922881893091063,0.055250369744348195,0.02905134164377773,0.08261145151066976,0.004542573420663427,0.138178744982041,0.004648214663004437,0.03063596027889288,0.11969152757236425,0.03200929642932601,0.17156137756180012,0.020600042256496937,0.0,0.12032537502641032,0.00031692372702302977,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.03697415581965667,0.07470288624787776,0.04961328051311074,0.05734767025089606,0.03904923599320883,0.07809847198641766,0.006979815129220902,0.1284663271080928,0.005847953216374269,0.02659875495189587,0.13676664780230144,0.02244859460479155,0.19185059422750425,0.019241652518392757,0.0005659309564233164,0.1250707413695529,0.0003772873042822109,Maria Edgeworth,"The Parent's Assistant; Or, Stories for Children"
0.06243827499177,0.10622188082958411,0.05234280697904093,0.05717107428947657,0.03829693843959179,0.09085921211456162,0.0009876001316800175,0.16690442225392296,0.005925600790080105,0.02216613628881817,0.12454734993964665,0.015143202019093603,0.12805881707450895,0.01975200263360035,0.0,0.10907494787665972,0.0001097333479644464,Mary Shelley,Frankenstein
0.06594528378930176,0.10994283380971825,0.04777460187831768,0.05236831359738669,0.043895467537770516,0.08544303797468354,0.0004083299305839118,0.18119640669661086,0.005104124132298897,0.02143732135565537,0.12668436096365865,0.013270722743977134,0.11923233973050225,0.01929358922008983,0.0,0.1079011841567987,0.00010208248264597796,Mary Shelley,Frankenstein
0.06200207828195359,0.08728784205057152,0.05657545318092599,0.05576723242119848,0.043066620482623254,0.07331716891813879,0.0016164415194550282,0.15829580879806027,0.005195704883962591,0.02055189931878536,0.14028403186698996,0.019281838124927838,0.14016857175845746,0.02101373975291537,0.0,0.11546010853250202,0.00011546010853250202,Mary Shelley,Frankenstein
0.053734286418535865,0.08651713088489031,0.05385753019472517,0.06445649494700517,0.04128666502341632,0.07850628543258566,0.0016021690904609318,0.1507271382795169,0.00406704461424698,0.020581710623613508,0.1374168104510722,0.016637909785555828,0.14863199408429875,0.018856297756963274,0.00012324377618930243,0.12287404486073453,0.00012324377618930243,Mary Shelley,Frankenstein
0.05889027572903665,0.09735617837285827,0.051060932713037556,0.04232383978214002,0.04822421422897991,0.09304436627709066,0.0006808124361738341,0.16884148417111086,0.0037444683989560877,0.016679904686258934,0.13026211278792693,0.006354249404289118,0.14319754907522977,0.01872234199478044,0.0,0.12039033246340633,0.00022693747872461136,Mary Shelley,Frankenstein
0.06288909992613696,0.10625725440540255,0.04368471035137702,0.04653371320037987,0.04779993668882558,0.08557560409412261,0.0007386303682599979,0.16745805634694524,0.0025324469768914213,0.01814920333438852,0.12577819985227393,0.01899335232668566,0.14645985016355387,0.01646090534979424,0.0,0.11047799936688825,0.00021103724807428512,Mary Shelley,Frankenstein
0.04608550805108273,0.10161021654636314,0.04453081621321488,0.05508051082731816,0.04719600222098834,0.0843975569128262,0.0008883953359244864,0.16535258189894503,0.0036646307606885064,0.019988895058300944,0.14347584675180455,0.011771238200999444,0.13736812881732371,0.017878956135480288,0.0,0.12059966685174903,0.0001110494169905608,Mary Shelley,Frankenstein
0.05308028011773064,0.10392773774484929,0.047193748097026283,0.05693697351060591,0.04465644981223993,0.08829798031056531,0.0010149193139145439,0.1619811225007612,0.00487161270678981,0.020704354003856694,0.1326499543286309,0.013701410737846342,0.13498426875063432,0.01928346696437633,0.0,0.11671572110017253,0.0,Mary Shelley,Frankenstein
0.052664188351920695,0.09789343246592318,0.04719124328789756,0.05617513424204874,0.047810821974390745,0.08013217678645188,0.0010326311441553077,0.16470466749277157,0.0027881040892193307,0.019723254853366377,0.14301941346551011,0.012288310615448161,0.13506815365551425,0.02003304419661297,0.0,0.11947542337876911,0.0,Mary Shelley,Frankenstein
0.06334643949322849,0.1154434250764526,0.04379641764962866,0.04991262560069899,0.040083005679335953,0.08431629532546964,0.000327653997378768,0.1683049366535605,0.01310615989515072,0.02217125382262997,0.11861074705111402,0.051769331585845346,0.10987330712101355,0.017693315858453473,0.00054608999563128,0.09753167321974661,0.0031673219746614243,Mary Shelley,Mathilda
0.05490384615384616,0.0985576923076923,0.059423076923076926,0.05788461538461538,0.04557692307692308,0.06413461538461539,0.002596153846153846,0.15634615384615386,0.006730769230769231,0.020865384615384616,0.16798076923076924,0.006634615384615385,0.11009615384615384,0.023846153846153847,0.0,0.12413461538461538,0.0002884615384615385,Mary Shelley,Mathilda
0.05569293624341469,0.0938608751747124,0.056768089452747014,0.06558434576927212,0.04451134286635846,0.07472314804859692,0.0034404902698634554,0.15944522094398453,0.00612837329319428,0.023975916568110957,0.15374690893452317,0.005483281367594882,0.1124610256961617,0.02096548758198043,0.0,0.1225674658638856,0.0006450919255993979,Mary Shelley,Mathilda
0.06808406046454467,0.10618163942484946,0.05210765638441686,0.060095858424480765,0.05026422514440211,0.08086518372864693,0.002457908320019663,0.1731596411453853,0.009340051616074721,0.021506697800172052,0.146122649625169,0.008479783704067838,0.08258571955266068,0.02064642988816517,0.0,0.11810249477694482,0.0,Mary Shelley,Mathilda
0.0652096973986905,0.112192532295169,0.038134843390550344,0.04583259600070784,0.04291275880375155,0.07945496372323482,0.0007078393204742523,0.19102813661298884,0.004247035922845514,0.019377101397982658,0.12634931870465405,0.009113431251105999,0.1366129888515307,0.01902318173774553,8.847991505928154e-05,0.10847637586267918,0.0012387188108299416,Mary Shelley,The Last Man
0.06505749507924997,0.11664767429814565,0.039262405469802135,0.04371697917745779,0.043302600227908425,0.08608722676888014,0.0008287578990987258,0.19361856417693982,0.0036258158085569255,0.02051175800269346,0.12099865326841397,0.019268621154045373,0.1256604164508443,0.01698953693152388,0.0,0.10307676370040401,0.0013467315860354295,Mary Shelley,The Last Man
0.04949548592671269,0.09166224110462029,0.04291024960169942,0.04960169941582581,0.04195432819968136,0.07286245353159851,0.0022304832713754648,0.1644184811471057,0.004779607010090282,0.022942113648433352,0.13351035581518853,0.019118428040361127,0.16165693043016463,0.0201805629314923,0.00010621348911311737,0.12235793945831121,0.00021242697822623473,Mary Shelley,The Last Man
0.05338581087899889,0.09819356140882027,0.04712887274195176,0.04632152588555858,0.04369764860228075,0.06912907457866586,0.002018367140982945,0.1702492683419114,0.003935815924916743,0.022504793621959833,0.13068927237864567,0.01937632455343627,0.157634473710768,0.018165304268846504,0.00010091835704914725,0.11676253910586336,0.0007064284993440307,Mary Shelley,The Last Man
0.051536491677336746,0.10488689714041827,0.04182671788305591,0.052496798975672214,0.03617157490396927,0.07693128467776356,0.0009603072983354673,0.1709346991037132,0.002987622705932565,0.024114383269312846,0.1340162185232608,0.02176696542893726,0.14148527528809218,0.02069995731967563,0.00010670081092616304,0.11907810499359796,0.0,Mary Shelley,The Last Man
0.054033730798152324,0.10624127188742077,0.042002363304329146,0.05478569126651627,0.03577183370931357,0.07841873455795467,0.0012890750886239124,0.18261897088838758,0.0036523794177677517,0.021162316038242562,0.12965946933075517,0.015254055215382962,0.14523579331829412,0.01600601568374691,0.0,0.11376087657106027,0.0001074229240519927,Mary Shelley,The Last Man
