-0.28067538;-0.088245936;0.80285794;3.2747693;0.6996558;-0.18281552;-0.34042314;-6.6168075;-2.9163933;-0.43188548;-3.4989574;-2.348627;-2.1162634;4.338741;1.4407324;0.22722435;-0.39401102;-1.8208542;-3.623361;1.7707638;2.2243493;1.3874502;1.9633784;-1.8628067;-0.008634628;4.6142488;-2.1177804;-0.39737672;2.3671021;0.65486705;0.18815114;0.66534567;-0.30976158;-0.92552876;5.2399616;0.57240766;-6.5229974;-0.72506255;3.8111286;4.1575036;-1.1248353;-0.38907433;-2.3054266;-1.1148163;-2.9572544;0.47989202;-1.6822324;-4.974859;0.6440352;-1.7781186;-3.38183;-3.425583;3.5186086;1.7454236;3.2030048;0.03171811;-0.54549676;4.6734743;2.9048429;-0.87267995;-3.0479364;-2.718412;-0.5499862;-4.4579964;1.4027687;-0.99070776;-5.159652;2.4880185;-2.1885257;-2.8567672;-3.4155436;-5.247949;-4.2838717;-0.14867198;-3.953322;-0.1228888;-0.95242697;1.3060758;-3.3682494;-0.6153642;3.2866237;2.7832592;1.0827976;1.0774024;-3.3919017;0.1826464;1.3495483;1.7922573;0.5862754;4.413992;-0.980094;2.00881;3.870355;2.3791137;-5.6701193;-0.49061853;-0.83003443;-0.04035027;-1.0765862;2.0398655;Шолохов;Тихий дон. Третья книга
2.8537605;-1.1641517;2.499363;2.4133465;1.1538496;1.2868323;-2.32196;-3.422691;-7.0499406;-0.6561736;0.57108384;-3.2512991;-4.734348;8.293149;2.3199306;-0.2840689;-0.41137713;-2.929764;-1.9274478;-1.8766639;2.0219965;2.270149;3.1916518;0.046962894;2.3288817;1.5798666;-0.91570693;1.5004872;2.2966459;1.168018;1.1187403;0.7279598;1.5835006;-1.886415;4.925933;-0.00535971;-8.446408;3.539646;0.68851614;-0.14828089;-2.6066995;-3.7771008;-2.5881073;-2.327604;0.6046111;1.5100098;-2.1212902;-3.7719908;0.6394308;-0.2563231;-0.7043159;-4.813745;2.9043572;1.8474083;4.151451;-0.21694772;0.44611362;5.0340366;4.5080643;-3.026613;-4.8282304;-1.4780312;-1.1627738;-2.6327155;0.8128663;-0.7526116;-7.9720664;1.3240116;-1.032307;-1.9344227;-1.1567402;-7.028183;-4.359286;-1.6247275;-2.3344831;2.0598304;1.2404416;2.7791083;0.8676295;0.6278323;1.7814367;2.9445796;1.7538993;0.46201771;-5.365687;-0.7904976;1.6312852;1.152132;2.2927413;3.266377;-3.7217028;-0.044459417;3.0762684;5.1128325;-0.5906442;-0.7027876;1.3235664;-1.8884083;-3.8576562;5.2972817;Шолохов;Тихий дон. Третья книга
0.049207516;0.48956984;1.7947646;3.4515822;0.27125594;1.1356835;2.1302004;-0.80170953;-5.3225474;-0.3890944;-1.6060832;-3.377894;-1.344347;5.000369;0.3407847;2.663514;-1.9517068;-2.5798998;-3.8331137;-2.6529963;2.4446924;0.3447514;3.9079504;1.6406865;1.4973929;5.67562;-3.576877;-1.0775912;6.845039;1.1225765;-1.0214493;-3.052724;-0.8359411;-0.315738;2.5847483;-1.1733053;-6.6577377;2.2304268;3.2146769;3.349902;-2.1554787;-1.3265165;0.7354025;-0.10155075;-1.5017221;1.3008633;-3.5459583;-6.0702205;0.9026441;1.4614868;-1.1667178;-3.2655098;2.1231742;4.1213503;4.51983;1.1411595;1.0893751;2.8208358;3.0625966;-3.2119265;-4.8845506;-2.6916146;-1.1595607;-2.3431287;3.4105372;0.2220392;-4.998284;-1.2282007;0.67164564;-2.130896;-4.667324;-3.4524646;-5.018962;-1.3016489;-0.6106364;-0.82129055;-0.33179232;0.16411595;-4.357377;0.4760095;4.3515844;3.1853657;0.9614748;-1.5726784;-5.52382;0.66197;1.615507;-0.15085486;1.7891163;0.764929;-0.40572456;3.186669;2.1662898;2.885348;-0.25027812;0.9804923;-3.6023378;-1.213268;-1.8984873;4.156622;Шолохов;Тихий дон. Третья книга
0.32882947;0.81813306;1.6708084;2.978401;0.4345127;3.2083745;-1.1535796;-4.3767548;-7.5507865;0.12922223;-3.449809;-5.885263;-0.23150276;7.3506837;-1.4765931;4.159672;-0.117264904;-0.83519655;-5.3949885;-1.4336668;1.4585321;4.383049;-0.94412804;0.45125207;2.6652606;6.748119;0.33785728;0.43935686;4.127825;2.7022674;-0.76086164;2.5022829;1.0699723;-1.6354442;6.432957;3.5265875;-5.6915727;1.2857368;3.374;-1.3567656;-3.9516098;-0.3042803;0.042041052;-2.9983785;-0.6270912;3.4610553;-0.9643305;-5.4003625;3.8951843;0.052040417;1.1755673;-3.7282376;3.4343076;2.3711314;0.8020746;1.8439679;0.050049;5.189362;2.1840208;-3.3335245;-4.6501665;-2.1249242;-0.595925;-5.6149726;1.8477691;-0.0772117;-3.4409885;0.5260965;0.30675107;-3.361266;-6.115792;-5.6036205;-4.62233;-0.07400027;-2.456584;0.51335925;-3.2247846;1.8508029;-1.4120007;-0.33817354;4.8307695;5.3889976;0.89848214;1.6145778;-5.6935654;-3.3097558;2.378602;-1.118753;-2.1165142;4.3400803;0.23111205;0.10237646;6.520541;6.0082974;-1.3079427;-2.104506;-0.83293134;0.6503393;-1.0710429;1.4853172;Шолохов;Тихий дон. Третья книга
-0.83434176;-1.0010408;1.3655789;5.2206483;-0.24111071;1.8899447;-1.747888;-1.4360896;-8.556983;-2.4551334;-4.482825;-2.1431496;-2.0862916;4.737849;-1.3459536;1.145934;-2.336518;-2.9052181;-5.2623887;1.6379647;1.3674265;-0.109746866;2.1761122;0.8379959;2.9820175;6.073244;-2.0078833;-0.048213024;6.0868387;-0.50011605;-1.0130994;-0.009392872;0.7196142;-1.935474;3.3398802;-0.04992804;-7.812349;2.0928266;2.3449638;2.1089778;-1.997507;0.07884865;-0.4849124;-2.775549;-0.16245365;4.702606;-1.6803602;-5.7525234;-1.4539524;-1.3687648;-0.72049;-2.5460262;-0.48837486;1.6464428;5.848698;0.78146833;-1.0650117;5.216243;1.6656748;-6.409158;-4.377926;-1.6124116;0.8281948;-3.877533;5.0427537;1.3010104;-2.825318;0.21928139;-0.87421846;-3.5859091;-4.328892;-4.415793;-6.104481;-1.6493396;-1.9622356;2.023241;-0.12046352;2.3680916;-2.2254925;0.37711838;2.8655064;3.6950629;2.0116627;-2.7436187;-1.4868413;2.2206533;2.3526442;-0.20546946;1.6840564;5.105424;0.22082026;3.8465958;1.8598679;5.3679113;-2.2098045;1.3095157;-5.564643;0.2683416;0.68229836;0.6997144;Шолохов;Тихий дон. Третья книга
-1.3582443;0.4197972;0.788612;4.217979;-0.12224977;-2.3457403;-0.85404676;-2.778586;-5.991683;-2.156872;-5.5749884;-3.0838034;-2.2699916;4.8299417;-0.931872;-0.38167167;-3.294805;-0.39150864;-3.7408726;-0.108463705;1.3613292;1.3224388;-0.101826765;1.36639;4.622096;7.578393;1.2491881;0.928081;4.433148;4.1496124;1.1688143;3.7153509;1.8252105;-1.5569589;6.023745;2.6391034;-6.5491977;1.4983858;4.7873764;2.753097;-1.326382;0.06808718;3.2962508;1.2228792;-0.27314144;0.91119766;-2.5931172;-3.2173617;1.3448535;-1.6947497;0.26977175;-3.9406176;1.8383192;2.6763434;3.1595178;1.6541408;2.017717;5.8325295;2.6088345;0.02676681;-6.8413315;-3.7937322;0.9306045;-5.8651;4.5872693;-4.013979;-5.0709615;-1.4141362;-2.3120425;-2.9969883;-4.28811;-6.931093;-1.9974695;-2.5906959;-3.6146224;1.6464351;-2.8954377;1.3463228;-1.0083148;0.87975824;3.6741836;5.050742;1.1587762;1.8781967;0.054775633;-1.0688337;4.2326293;-0.16207102;0.6771634;4.387175;0.9301549;-0.79864585;5.212249;4.5516157;-3.0108347;-1.0415168;-0.52530277;-0.266385;0.87635785;0.47544706;Шолохов;Тихий дон. Третья книга
-0.8780376;-2.0770698;-0.9276502;1.7137663;0.5319682;0.39675355;-0.8397056;-4.200112;-8.28457;0.7015427;-3.9825613;-7.871099;-3.3978784;4.7696247;-0.8846571;2.011367;-2.772228;-1.9118667;-6.047728;1.062016;1.6428429;-0.0698061;0.1882728;-2.1690936;6.5255547;6.7930436;-1.9289235;0.42526117;3.2309086;1.8027073;2.5487866;1.6502733;3.2155852;-2.479071;5.3028636;-0.8148897;-7.7051353;-2.5113528;3.669982;0.81691855;-2.8201425;2.0493717;-0.583376;-2.5787141;-1.0567051;6.1977158;-1.9507476;-4.5943413;0.51249427;1.9656684;-0.39176443;-1.4443903;0.79993165;-1.1266227;0.42551428;0.58762556;0.25376302;5.111591;4.80284;1.2207993;-6.0483084;1.413093;1.1879207;-7.5199304;0.99355286;-0.097062476;-2.5649893;-2.536957;-0.3671958;-1.7658828;-6.3644094;-5.5363398;-7.2024164;-0.79673475;-3.4045749;0.53295934;0.5892044;-0.48198274;-2.9491088;-1.6962171;3.0356472;2.1969554;-0.602259;1.2582191;-5.2430224;-1.6070166;3.4213684;-2.772301;3.7012691;1.3432668;-2.9888167;-1.1378365;6.392503;4.541845;0.5611264;-0.79780084;0.6805811;-0.33173016;-2.160654;2.2510476;Шолохов;Тихий дон. Третья книга
3.1607552;-5.5362735;4.4330626;1.502157;0.9648924;4.459331;-2.0302641;-5.1174855;-2.8854952;-1.7026021;-4.8352003;-3.9926064;-5.0646873;5.7428536;1.1730372;-1.465445;0.65149695;-2.8253524;-0.8918612;0.23461297;0.35270086;0.74513817;4.765451;-0.90279484;-0.15975371;5.8873405;0.79095703;-0.32462204;3.4996548;3.914764;-1.0332505;4.5729623;1.1331255;-2.4372869;5.496975;2.2286065;-8.4767;-0.7826448;0.62188244;0.45493898;-2.350156;-3.4153447;-0.45902896;-5.5842047;0.72830456;2.2547102;-3.5750237;-6.3487597;0.20610869;1.3532802;-1.6611605;-4.830731;3.2598505;-0.46346065;2.2103302;-1.092062;-1.9136142;5.844805;4.267602;-4.261643;-2.894009;-1.0171081;0.10928567;-5.68701;3.0150716;2.0608075;-5.750141;0.27282846;-0.9752046;0.5262673;-2.9792771;-4.2261057;-2.7569823;-1.2652038;-2.2116504;0.55579823;-0.51666296;1.238395;-3.4340715;-0.17325373;0.53991187;4.808872;3.4536443;1.940354;-0.6181122;0.6038302;2.965012;0.07514988;4.096263;3.3091042;-3.3303566;1.6707896;4.8811297;4.522738;-0.7919856;0.85164255;1.0282402;-0.611214;-0.34200245;2.743105;Шолохов;Тихий дон. Третья книга
1.2560811;0.44581896;3.0588038;2.3926492;-1.040616;-0.14252731;-1.3302864;-3.4887438;-8.51512;-2.0819206;-4.191032;-4.166411;-1.3683394;5.8268433;-2.1309323;1.0306697;-6.1513753;-0.7412669;-4.6951694;-3.6204116;-0.29669875;2.887422;0.3719455;0.13330643;2.171179;2.9484463;-1.362359;-2.2741945;2.3783686;-1.2225492;-1.1330167;3.6575716;-1.8111739;-0.16167465;7.452996;3.6814506;-6.858593;-1.2070532;1.0144733;1.5876508;-3.9557204;-0.1926881;1.3885577;-4.3422565;-2.0927598;2.1409361;-1.6740048;-6.2091885;1.4787585;0.063334644;3.003726;-4.4321237;1.7805747;3.3053253;1.8813761;4.4559693;-0.5645916;4.1574974;2.4378643;-1.8681146;-5.566336;-1.8393276;0.908358;-3.4890823;1.1229041;0.7363389;-3.2095475;-0.07793435;-1.918709;-1.8165071;-4.3897376;-5.650965;-3.8523715;0.6179329;-3.431181;1.7228956;-0.80736274;0.3108244;-3.407031;0.8557904;4.040389;-0.17063114;-0.20080537;1.3206224;0.45846343;-2.160508;2.664369;3.9300416;2.6493804;4.07853;-2.849476;-0.13962917;6.4107447;4.722396;-4.593505;-2.3412867;1.6433412;3.0345266;0.98590904;4.0229354;Шолохов;Тихий дон. Третья книга
-1.5998089;-0.7137313;0.99777794;5.195292;-1.2053698;0.43079814;-0.791257;-0.17470877;-5.971751;-1.7936474;-2.5814412;-4.1948175;-1.5621752;4.0473776;0.11733955;0.027892776;0.5319397;-3.8469326;-4.767435;0.6395442;1.915535;-0.3242797;1.6396693;-2.076483;4.7033005;6.710407;-0.16562267;0.47535077;3.2046065;3.420847;-2.4641345;1.5331622;0.58671737;-3.5489652;8.268692;3.679075;-3.4942613;-0.5389678;8.660819;2.0626662;-2.0186167;-1.5224091;0.11595009;-2.991254;1.022044;2.0697994;-2.7601194;-7.2177386;-0.08078289;-3.3248806;-0.74467194;-6.8945293;2.4898217;1.0346037;3.9021163;2.1554239;-0.8138468;3.9911907;3.1341486;-4.116726;-8.147255;0.31957936;0.68478245;-5.734794;3.6082368;-0.9933603;-5.8497524;-0.97967863;-6.507501;-0.15342955;-6.5535536;-5.7068152;-6.5641756;-1.2415408;-2.4938655;1.124512;-2.4651678;0.30040085;-0.15361464;1.0619991;0.75883836;4.127299;2.204117;0.79105407;-3.835234;-1.6249734;2.5082815;1.0462921;2.8821132;3.8978157;-0.20391056;0.8669573;5.787206;1.6522279;-1.0465896;-0.38753444;-0.473049;0.9073161;1.7063448;1.7724954;Шолохов;Тихий дон. Третья книга
0.56734335;-1.1567158;1.8329428;3.8790507;1.2279783;0.48552352;-0.023735482;-2.6086652;-6.482031;2.0388932;-3.0610497;-1.9790249;-4.0335;3.0343158;2.6822274;0.032026656;0.50184786;-2.3493986;-2.9254575;-0.19314425;-0.10685953;-0.7505891;3.5940332;-2.546221;2.8759081;5.863227;-0.22292788;-0.5214182;5.376101;4.1096883;2.1101286;1.8017751;0.8864668;-1.0380442;1.8061074;1.5685097;-9.230394;-0.43095958;2.7222927;1.3248153;-0.59830064;-3.3206444;0.96012;-2.4397156;-3.9361277;4.735567;-6.135088;-5.1383605;0.026627222;-0.03347158;-2.4920425;-2.588455;2.7559614;-0.5636115;3.2283657;-0.55507255;0.034562536;5.0791187;4.9803095;-4.8636265;-6.3541136;-3.0214152;-3.7895722;-6.920237;4.822964;0.7689396;-3.3613703;0.11818079;-0.3856039;-1.5590754;-2.3849192;-5.6743345;-6.33332;-3.2035558;-1.2806948;1.1175396;0.84253085;-0.550068;-2.4247525;-1.304071;3.9577296;3.1454566;1.2209775;-0.9388078;-0.96782756;3.3455064;0.6680995;-1.8158052;1.8776335;4.985926;2.4647582;1.7868501;4.759862;1.8224471;0.2512398;2.444369;-2.7088082;-0.83958495;0.5007766;2.2467177;Шолохов;Тихий дон. Третья книга
0.029181404;0.050262507;-0.4073722;1.256283;-0.74464923;3.8561609;-0.81915945;-2.1240084;-7.579042;-1.5057575;-4.167434;-1.0109973;-3.8665233;2.4473236;1.5190765;0.17472228;2.3332937;-0.98489773;2.1162174;1.2200878;-2.3154392;-3.7298715;4.896082;-1.5612903;-0.9580725;3.707364;-0.01642094;-1.1552546;2.0149415;1.2514007;2.2888858;-0.07040515;0.8022792;-5.755256;5.159185;-0.089790344;-8.429636;0.5581741;1.3561112;1.4665947;-0.65318495;-1.4966587;-0.18225059;-2.1996412;2.6244204;2.9040284;-4.0668855;-5.86631;-1.4789119;-0.8922992;-1.7905633;-3.8289967;6.854321;3.1634178;5.642944;1.656295;-0.8936919;4.442764;2.3746097;-5.3536034;-6.3350616;-0.04994078;-1.1181613;-5.417753;2.937219;0.18164632;-5.4251513;-1.754772;2.464136;2.5884936;-0.7119508;-1.024366;-1.8741068;-5.6201477;-3.522388;0.5838838;-0.7946049;3.7792559;-1.9562728;-3.1461148;0.48614725;3.6677294;5.943481;1.4907886;-0.97653806;3.5084345;3.295286;0.5839112;1.4028109;1.1513542;0.62963885;0.6142345;3.7293835;1.6158406;2.6020417;3.5334656;-2.4270458;-0.8730327;1.3844811;3.5575788;Шолохов;Тихий дон. Третья книга
-0.18380402;1.5157515;4.6411963;4.177026;3.17425;1.3068824;-2.0420425;-5.9486856;-2.7812984;-2.0720172;-0.2068054;-4.4476075;-2.3317206;3.777136;-4.0017033;2.6638353;-4.315161;0.018109817;-2.025174;0.20767905;5.0494184;4.2460423;3.0032191;-1.7276316;3.9565606;5.3346105;0.8778655;-1.1690068;4.427791;-0.702922;2.1684291;2.357711;0.43809247;2.030098;5.8881907;6.0643106;-6.435812;-0.5694309;4.776564;0.40150428;-4.133144;0.36335263;1.4885708;-2.5377882;-4.1281624;-0.17314547;0.25275928;-5.4979863;2.9296997;2.1310372;-1.217658;-3.476103;0.5355048;1.5704027;0.8875904;3.0746243;1.0327919;6.108778;2.7774284;-2.4122374;-5.651148;0.12470355;0.23104705;-3.4896588;-0.80726194;0.44207433;-6.4801593;0.38471913;2.0219502;-3.0574448;-4.324678;-5.272353;-5.8469067;-3.0484326;-1.7336793;-0.89740974;1.5565583;0.7269424;0.12836596;-2.0848117;2.4515636;2.9526045;-4.684327;0.7973304;-1.1469871;-0.8777521;2.688761;-1.3828093;0.14124228;2.5071323;-4.0431733;-1.6162063;6.7243905;6.098394;-5.7197576;-4.0087643;0.47175342;0.5798396;-0.47407302;0.86263055;Шолохов;Тихий дон. Третья книга
1.7080147;0.73189026;1.9045011;4.2640076;-2.2640564;0.22825187;-0.56300384;-2.5971053;-4.1645737;-0.77528846;0.3383036;-4.193347;-2.8541245;6.1696177;2.545757;-0.0041049677;0.7374804;-2.2071548;-2.6582015;-0.117550544;-0.12180118;-1.468434;0.06953871;1.7828484;2.4843085;5.602558;-0.8561794;-0.79682803;4.7234573;2.377508;0.44512287;2.170071;0.35333392;-0.89456916;2.3123057;3.801177;-4.3991804;1.1685973;3.9136853;1.2811978;-2.104116;2.1124327;-2.3268;-1.335629;-0.16391224;1.3543543;-2.743967;-4.9729958;-0.011726575;0.14313222;-0.18318856;-1.7885817;5.0596066;3.5273213;2.9130077;0.6929198;-1.9467708;4.877441;2.0278409;-5.1286325;-4.2629294;-0.60320675;0.21794012;-2.8838103;4.6710753;-0.6368062;-3.7159734;0.43688303;3.546225;-0.16484162;-2.283978;-4.090145;-6.682953;-3.505208;-2.2316341;1.991254;-0.20030859;1.9334694;-4.374352;0.53861195;1.8154756;5.638743;1.0851974;-0.60629433;-1.9171748;-0.5987014;0.9910955;3.3062704;0.74598145;3.558468;-0.68884444;2.2140007;1.8797883;2.5220287;-1.4055763;1.1741418;-0.24918959;-0.44890875;-0.6934722;2.3755352;Шолохов;Тихий дон. Третья книга
1.2016073;3.5205123;-0.25203443;4.488949;0.8654502;2.7178862;-1.5831574;-3.469825;-4.124463;-2.2887113;-2.6057856;-3.516254;-4.4949045;3.3739812;-0.9142994;2.1770003;-0.19390224;-3.6933699;-5.1077127;-2.728662;0.661644;0.7898781;0.44185442;-1.1986;3.2773275;5.37626;-1.6172204;-1.2604532;3.8388777;0.873935;0.5330086;-0.36395252;-0.35461012;-1.211872;3.0025997;0.6543407;-4.47468;1.9149922;1.3199081;1.9481469;-2.5088494;2.5137794;0.25984564;-3.8983307;0.123358704;6.734398;-2.2405305;-7.1775208;-1.4318054;0.38322732;3.1271033;-2.5935705;6.5423484;3.5459003;0.3945578;-0.56879705;-2.7128716;9.086158;3.2895846;-2.7548277;-2.7194247;-1.4585358;2.107765;-4.6647196;2.5013351;0.12525547;-5.088575;-0.370689;0.697767;-2.444293;-2.1669836;-4.536818;-3.4569445;-2.532313;-4.298069;0.6688703;-3.14816;0.13402988;-2.0882337;-1.4396491;3.3701186;4.2382946;1.4060085;-0.3727907;-1.7969924;0.43521044;3.7298787;-0.17172512;0.94315785;2.887208;-2.9004548;-1.799944;7.4902205;6.0766473;-2.4270372;1.1268691;0.24365114;-1.6690668;-0.013097082;1.1661264;Шолохов;Тихий дон. Третья книга
-0.058111485;1.6794238;0.70961916;8.245341;-1.4018222;2.2194993;-0.36760083;-0.9063266;-4.9439807;-0.68288124;-4.247201;-5.0428767;-3.0518353;3.8831894;0.7712407;3.5925877;-1.705013;-4.5954847;-1.3715718;2.0867932;3.8023603;2.5302658;0.41576976;1.5936385;3.1312757;7.178069;-1.6897291;-1.506503;7.8168235;2.8028326;2.760135;0.92756224;0.5543138;0.37047884;6.215357;-0.17511113;-8.117918;1.26795;2.489595;3.9391377;-2.3982594;1.6713507;-0.3322078;-4.517052;-1.13052;2.7698493;-2.2672794;-0.7731379;-0.60810393;1.3764759;0.001577816;-2.3872857;5.2970147;-0.10152898;2.8445957;-1.025828;-3.172906;4.217469;2.077487;-3.1962366;-4.2817144;-0.6170974;-0.5904151;-7.4790564;4.4619513;3.1899548;-5.3690224;-2.5142293;1.6717474;-4.5994368;-6.9898796;-8.049507;-5.594576;-3.8796215;-1.2183731;2.2301219;1.6396636;-2.7552373;-6.2126794;-3.355698;2.824136;3.6478171;2.0269842;-1.5541016;-3.0520055;1.942668;3.5660067;4.3680387;0.91632026;4.344143;-1.1162283;3.994164;5.2049046;3.903344;-1.2847149;-2.646587;-0.74783534;0.9061112;-2.3610234;3.829115;Шолохов;Тихий дон. Третья книга
0.8987822;-1.6248382;2.2589526;4.8473444;-0.24216355;0.38157487;-0.086763635;-2.9788778;-6.443086;-0.48495775;-3.6884913;-3.9170353;0.3285512;6.2378187;0.1536298;-0.063115016;-2.74236;-0.91916245;-3.6763053;3.4611015;1.061478;1.107095;2.1952333;0.18005708;5.5073075;5.0616436;-1.7697854;0.4090797;4.9097586;3.1334305;-0.4381532;3.4242492;-0.83640796;0.25149858;5.1976013;2.4584222;-5.9526653;1.0454594;1.2769969;1.7746735;-2.0013208;-0.36295307;-1.3011905;-1.4083854;-3.5464222;1.0375141;0.634989;-7.898914;-1.7910267;1.1005337;-3.3886964;-4.7190685;2.298685;0.39299282;1.6633997;0.5164922;-1.0267583;5.8775964;3.2964149;-3.0421996;-3.6728044;-1.6576415;-1.0933324;-7.097083;3.8885086;0.8080008;-1.434832;-0.11224075;1.720209;-4.6241875;-4.079481;-4.172305;-4.987702;-1.1630263;-1.2241205;0.13677257;0.7683519;-4.5746546;-3.4429173;0.23564173;4.117403;3.8935654;-1.3356947;-1.8794576;-2.4636161;2.480868;0.87429744;1.9308213;4.3528337;5.036852;-2.046809;-1.2830685;3.783874;2.9860117;-3.5697336;-3.660346;-1.2767533;-2.5352283;0.5980828;3.307732;Шолохов;Тихий дон. Третья книга
1.5881348;2.22783;1.4292358;3.2159755;2.0564237;1.3372756;-1.5553316;-4.9278626;-6.7599397;-0.62569404;-5.2500668;-3.9696548;-2.7679667;3.9830706;1.8469872;-0.4780513;-3.738492;-2.9865074;-2.0478234;0.41230595;-2.612219;2.3857577;-1.6702018;-2.6037827;3.98419;4.834219;0.068305604;0.13320047;2.8642125;2.7876954;1.9077594;2.084254;-1.5884473;-0.35156572;4.2956204;2.3870273;-9.158023;1.6543212;4.0615997;3.5417492;-4.342708;-0.6965223;2.5232282;-2.2727726;-1.9275074;1.8325816;-4.771439;-5.7041473;0.21756405;-0.50889987;0.85236645;-3.2687752;3.6021132;2.5585053;1.9576769;0.9556102;0.5899037;7.533397;4.407242;-5.9024544;-1.7605141;-0.97137284;-0.002011946;-4.5819054;2.5418622;-1.2431908;-5.2373066;-1.3504205;-0.42874458;-0.9690125;-1.7988644;-5.0358872;-0.8557988;-2.809954;-1.342925;1.9262508;-1.1175905;0.025196038;-1.776395;0.72684246;1.6398853;3.7590208;2.097322;1.4556496;-2.0263782;0.11633069;0.84836847;-1.2122464;4.9863343;3.9514751;-0.7277612;-0.37650454;6.0196466;7.304782;0.563573;0.9425605;1.2280482;-0.573954;1.1943003;0.05931059;Шолохов;Тихий дон. Третья книга
0.055266384;2.6312876;-0.34426996;5.355363;-1.2179962;2.0407863;-0.8762665;-4.7432885;-8.433302;-0.5949012;-7.517637;-0.39672592;-2.3385634;7.82211;0.14949217;2.0766087;-2.5982335;-1.230483;-4.033684;1.1346477;0.6384941;-2.2308605;0.63981247;-0.5772615;2.92026;3.312148;2.149453;-2.8603835;5.571474;4.0132713;0.40973115;1.9282664;-1.6016679;-1.473757;7.137297;2.104131;-6.4678;0.7387966;2.6776655;-0.04505228;-0.9914664;0.25606182;0.8222577;-2.1551504;0.66343457;2.7947598;-6.105853;-3.918416;0.58521026;-2.5251646;0.95296216;-5.1336923;3.7111764;3.9427588;3.7356715;3.3793218;-1.4190117;6.736144;4.031757;-4.5519176;-5.8762097;-2.595598;0.11549051;-2.937718;1.5684214;-0.652846;-3.8248441;-0.46802774;0.26866618;-3.8140779;-3.5675457;-3.1802938;-2.0546794;-0.96805483;-3.3238194;-0.21402602;-0.18864477;1.6889684;-0.46478432;-0.49296638;2.9737968;3.113064;0.29479772;-0.800818;-3.0514863;-1.6365275;1.0697607;0.48687977;3.6954455;7.250842;0.76190585;3.7689803;3.717222;4.9771633;-0.06500663;-1.3605213;-3.1394243;1.3331667;1.7284392;2.8651586;Шолохов;Тихий дон. Третья книга
0.9759232;0.40864745;5.5307927;7.7250924;1.3148818;3.6835334;-2.9923453;-4.657608;-7.8749895;0.17913891;-2.6143272;-1.658838;-4.5022874;4.282971;-0.89786243;1.0594319;-3.6306503;-1.8379836;-3.6475656;-2.525487;-0.2593235;-0.9963988;-1.2144301;-3.6184094;3.2857745;4.8829737;0.9124095;-1.9285463;5.024027;3.3268194;0.5397466;2.7283483;-1.4642192;-3.0398476;6.876676;2.624067;-9.559323;-0.3192923;0.81142914;1.4221083;-2.8579838;1.9408938;1.0327276;-3.1567483;0.97865707;3.0528483;-3.2163982;-2.227285;-1.4127239;1.2147355;2.0404255;-4.4286904;4.5341835;2.9046288;4.9242263;2.2546237;-0.17523156;9.205648;4.4957886;-4.2951593;-5.444534;-4.213708;-2.187682;-5.350109;7.0373297;2.4427388;-3.0146966;-2.9062815;-0.03999469;-1.3295078;-3.841545;-6.0478363;-4.76493;-0.48117903;-0.17734705;1.7451903;-0.5174313;-4.6974297;-2.7750292;2.7291517;3.157337;5.54373;3.8101377;1.5041023;-1.26349;-1.1792918;2.5204494;0.65968233;4.9973145;6.715264;0.09594366;-1.2788045;5.2067294;6.244356;1.1895587;-3.2101572;-1.8555974;1.6689293;-0.2198609;1.1026087;Шолохов;Тихий дон. Третья книга
