ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07122093023255814,0.059593023255813955,0.050872093023255814,0.04941860465116279,0.023255813953488372,0.06976744186046512,0.01308139534883721,0.1555232558139535,0.01744186046511628,0.027616279069767442,0.09447674418604651,0.03488372093023256,0.23837209302325582,0.0014534883720930232,0.0029069767441860465,0.09011627906976744,0.0,John Galsworthy,Justice
0.05650319829424307,0.08102345415778252,0.04904051172707889,0.03997867803837953,0.028784648187633263,0.07995735607675906,0.005863539445628998,0.16204690831556504,0.0042643923240938165,0.022388059701492536,0.10554371002132196,0.03304904051172708,0.20735607675906184,0.009594882729211088,0.0005330490405117271,0.1140724946695096,0.0,John Galsworthy,The Island Pharisees
0.048723897911832945,0.07965970610982212,0.05104408352668213,0.06109822119102862,0.025522041763341066,0.060324825986078884,0.007733952049497293,0.11523588553750967,0.0015467904098994587,0.02242846094354215,0.14849187935034802,0.030162412993039442,0.2188708430007734,0.020108275328692964,0.0,0.10904872389791183,0.0,John Galsworthy,The Forsyte Saga
0.04480998298355077,0.07203630175836642,0.04821327283040272,0.061259217243335225,0.03233125354509359,0.05955757231990925,0.003403289846851957,0.12592172433352242,0.005104934770277935,0.02949517867271696,0.14010209869540555,0.02836074872376631,0.1973908111174135,0.022688598979013045,0.0,0.12535450935904707,0.003970504821327283,John Galsworthy,The Island Pharisees
0.05263157894736842,0.08127914723517655,0.061958694203864094,0.05596269153897402,0.029980013324450366,0.07328447701532312,0.004663557628247834,0.1459027315123251,0.009327115256495669,0.015989340439706862,0.12991339107261826,0.03264490339773484,0.18920719520319787,0.015323117921385743,0.0006662225183211193,0.10059960026648901,0.0006662225183211193,John Galsworthy,The Forsyte Saga
0.050359712230215826,0.10071942446043165,0.050359712230215826,0.046248715313463515,0.03545734840698869,0.0842754367934224,0.005652620760534429,0.1500513874614594,0.0035971223021582736,0.023638232271325797,0.11202466598150052,0.02672147995889003,0.17985611510791366,0.01079136690647482,0.0005138746145940391,0.1197327852004111,0.0,John Galsworthy,The Forsyte Saga
0.05402010050251256,0.10113065326633165,0.05527638190954774,0.04082914572864322,0.035175879396984924,0.09108040201005026,0.001256281407035176,0.1765075376884422,0.00314070351758794,0.015703517587939697,0.1199748743718593,0.017587939698492462,0.16268844221105527,0.010678391959798994,0.0,0.11494974874371859,0.0,John Galsworthy,The Forsyte Saga
0.05409219190968956,0.09219190968955786,0.06114769520225776,0.05503292568203198,0.02634054562558796,0.07196613358419568,0.004703668861712135,0.13123236124176857,0.007525870178739417,0.02492944496707432,0.13687676387582315,0.031044214487300093,0.1571025399811853,0.02022577610536218,0.0014111006585136407,0.12370649106302917,0.00047036688617121356,John Galsworthy,The Forsyte Saga
0.07722007722007722,0.10038610038610038,0.05868725868725869,0.059073359073359075,0.032818532818532815,0.07644787644787644,0.0003861003861003861,0.15212355212355214,0.0042471042471042475,0.022393822393822392,0.11969111969111969,0.027799227799227798,0.1532818532818533,0.01891891891891892,0.0,0.09652509652509653,0.0,John Galsworthy,The Forsyte Saga
0.0659392789373814,0.0896584440227704,0.056925996204933584,0.05313092979127135,0.021347248576850095,0.07210626185958255,0.003795066413662239,0.1342504743833017,0.003795066413662239,0.027514231499051234,0.11480075901328274,0.04222011385199241,0.19117647058823528,0.013757115749525617,0.0,0.10958254269449716,0.0,John Galsworthy,The Island Pharisees
0.06389413988657845,0.1103969754253308,0.06540642722117203,0.05746691871455577,0.03553875236294896,0.08846880907372401,0.0026465028355387526,0.1553875236294896,0.003780718336483932,0.022684310018903593,0.10094517958412098,0.0275992438563327,0.1508506616257089,0.018147448015122872,0.0,0.09678638941398866,0.0,John Galsworthy,The Forsyte Saga
0.05584016393442623,0.08299180327868852,0.06915983606557377,0.05891393442622951,0.028688524590163935,0.06967213114754098,0.00665983606557377,0.14190573770491804,0.004098360655737705,0.025614754098360656,0.11321721311475409,0.043545081967213115,0.18084016393442623,0.017418032786885244,0.0,0.10092213114754098,0.0005122950819672131,John Galsworthy,The Forsyte Saga
0.03346203346203346,0.07207207207207207,0.06435006435006435,0.059202059202059204,0.014157014157014158,0.05662805662805663,0.005148005148005148,0.11196911196911197,0.006435006435006435,0.032175032175032175,0.16473616473616473,0.036036036036036036,0.2097812097812098,0.014157014157014158,0.0,0.11840411840411841,0.001287001287001287,John Galsworthy,Justice
0.04377104377104377,0.0819304152637486,0.06060606060606061,0.08417508417508418,0.02356902356902357,0.06060606060606061,0.006734006734006734,0.09427609427609428,0.006734006734006734,0.03254769921436588,0.15488215488215487,0.03479236812570146,0.17957351290684623,0.02244668911335578,0.0,0.11335578002244669,0.0,John Galsworthy,Justice
0.06482861400894188,0.10543964232488823,0.04731743666169896,0.04731743666169896,0.03651266766020864,0.06892697466467958,0.0037257824143070045,0.16542473919523099,0.010059612518628911,0.021982116244411327,0.11140089418777943,0.038748137108792845,0.1628166915052161,0.01751117734724292,0.0007451564828614009,0.09687034277198212,0.00037257824143070045,John Galsworthy,The Forsyte Saga
0.05031145184475323,0.10781025395304264,0.06181121226641112,0.04695735505510302,0.02922855773838045,0.07426928605654048,0.0014374700527072352,0.1518926689027312,0.0028749401054144704,0.022520364159080018,0.12793483469094394,0.025874460948730235,0.1528509822712027,0.018687110685194058,0.0,0.12505989458552946,0.0004791566842357451,John Galsworthy,The Forsyte Saga
0.051602390005431834,0.07930472569255839,0.043997827267789245,0.04888647474198805,0.028245518739815317,0.06735469853340575,0.0038022813688212928,0.14068441064638784,0.0043454644215100485,0.03259098316132537,0.10755024443237371,0.057034220532319393,0.20586637696903856,0.017925040738728953,0.0,0.10972297664312873,0.0010863661053775121,John Galsworthy,The Island Pharisees
0.036818851251840944,0.05743740795287187,0.06848306332842416,0.0662739322533137,0.025036818851251842,0.04933726067746686,0.0066273932253313695,0.0979381443298969,0.0014727540500736377,0.035346097201767304,0.15243004418262152,0.042709867452135494,0.21428571428571427,0.018409425625920472,0.0,0.12739322533136965,0.0,John Galsworthy,The Forsyte Saga
0.046261682242990654,0.09299065420560748,0.06635514018691589,0.06261682242990654,0.02383177570093458,0.07009345794392523,0.002803738317757009,0.13551401869158877,0.011214953271028037,0.022429906542056073,0.11355140186915888,0.0397196261682243,0.1588785046728972,0.024766355140186914,0.00046728971962616824,0.12850467289719625,0.0,John Galsworthy,The Forsyte Saga
0.0423728813559322,0.06086286594761171,0.06702619414483821,0.06779661016949153,0.02773497688751926,0.04468412942989214,0.006933744221879815,0.08782742681047766,0.004622496147919877,0.03466872110939907,0.137904468412943,0.0485362095531587,0.22573189522342066,0.013097072419106317,0.0,0.13020030816640987,0.0,John Galsworthy,The Forsyte Saga
0.036862003780718335,0.062381852551984876,0.06143667296786389,0.04725897920604915,0.02551984877126654,0.07372400756143667,0.004725897920604915,0.13705103969754254,0.008506616257088847,0.01890359168241966,0.11436672967863894,0.017958412098298678,0.2589792060491493,0.006616257088846881,0.0,0.12476370510396975,0.000945179584120983,John Galsworthy,The Forsyte Saga
0.03901170351105332,0.10598179453836151,0.045513654096228866,0.06436931079323797,0.017555266579973992,0.09687906371911574,0.005201560468140442,0.1671001300390117,0.0013003901170351106,0.029258777633289986,0.13394018205461639,0.017555266579973992,0.13849154746423928,0.027958387516254877,0.0,0.10988296488946683,0.0,John Galsworthy,Justice
0.06130268199233716,0.08045977011494253,0.06458675424192666,0.04980842911877394,0.034482758620689655,0.0755336617405583,0.004378762999452655,0.13957307060755336,0.007662835249042145,0.026272577996715927,0.10727969348659004,0.03557744937055282,0.18226600985221675,0.013136288998357963,0.0,0.11767925561029009,0.0,John Galsworthy,The Forsyte Saga
0.0456973293768546,0.08545994065281899,0.06350148367952523,0.05697329376854599,0.025519287833827894,0.06943620178041543,0.002967359050445104,0.11394658753709198,0.0035608308605341245,0.026112759643916916,0.09792284866468842,0.07477744807121661,0.20890207715133532,0.011275964391691394,0.0,0.11216617210682493,0.0017804154302670622,John Galsworthy,The Forsyte Saga
0.05492115280043502,0.07775965198477433,0.051658510059815116,0.06416530723219141,0.03262642740619902,0.06307775965198477,0.0027188689505165853,0.11419249592169657,0.002175095160413268,0.022838499184339316,0.14573137574768896,0.027188689505165852,0.19249592169657423,0.02066340402392605,0.0,0.12669929309407288,0.001087547580206634,John Galsworthy,The Forsyte Saga
0.03861788617886179,0.06029810298102981,0.07655826558265583,0.05623306233062331,0.01964769647696477,0.0521680216802168,0.005420054200542005,0.09823848238482384,0.0033875338753387536,0.027777777777777776,0.11178861788617886,0.06571815718157181,0.2567750677506775,0.01016260162601626,0.0,0.11585365853658537,0.0013550135501355014,John Galsworthy,The Forsyte Saga
0.05793742757821553,0.054461181923522596,0.07068366164542295,0.06836616454229433,0.02549246813441483,0.04287369640787949,0.006952491309385863,0.10660486674391657,0.004634994206257242,0.04287369640787949,0.1749710312862109,0.01738122827346466,0.19235225955967555,0.009269988412514484,0.0,0.12514484356894554,0.0,John Galsworthy,Justice
0.06143479984145858,0.10107015457788347,0.06539833531510107,0.053111375346809354,0.034482758620689655,0.06936187078874356,0.0019817677368212444,0.14982164090368608,0.012286959968291716,0.02179944510503369,0.12168053904082442,0.023781212841854936,0.15101070154577884,0.022988505747126436,0.00039635354736424893,0.1086008719778042,0.0007927070947284979,John Galsworthy,The Forsyte Saga
0.06792819019893255,0.10189228529839883,0.044638524987869965,0.05482775351770985,0.027656477438136828,0.07957302280446385,0.0024260067928190197,0.16448326055312956,0.008733624454148471,0.023289665211062592,0.10577389616690927,0.043182920912178555,0.16496846191169334,0.012130033964095099,0.00048520135856380397,0.09801067442988841,0.0,John Galsworthy,The Forsyte Saga
0.05621665982765695,0.10956093557652852,0.062371768567911365,0.04513746409519902,0.034058268362741076,0.0898645876077144,0.0024620434961017644,0.16659827656955273,0.002051702913418137,0.021748050882232254,0.10258514567090685,0.029544521953221173,0.14936397209684038,0.016413623307345096,0.0,0.11202297907263029,0.0,John Galsworthy,The Forsyte Saga
0.05555555555555555,0.0735930735930736,0.05988455988455989,0.05627705627705628,0.025252525252525252,0.06349206349206349,0.005772005772005772,0.12481962481962482,0.002886002886002886,0.031746031746031744,0.1176046176046176,0.04256854256854257,0.2041847041847042,0.015151515151515152,0.0,0.11976911976911978,0.001443001443001443,John Galsworthy,The Forsyte Saga
0.05983205038488453,0.09447165850244926,0.061931420573827854,0.053533939818054585,0.031490552834149754,0.07802659202239329,0.0034989503149055285,0.1462561231630511,0.005948215535339398,0.02344296710986704,0.10356892932120364,0.04583624912526242,0.16515045486354094,0.02589223233030091,0.0,0.10076976906927922,0.0003498950314905528,John Galsworthy,The Forsyte Saga
0.06006006006006006,0.07927927927927927,0.07147147147147147,0.05225225225225225,0.033633633633633635,0.05945945945945946,0.006606606606606606,0.11891891891891893,0.004804804804804805,0.025225225225225224,0.12912912912912913,0.02942942942942943,0.2012012012012012,0.007207207207207207,0.0,0.12132132132132133,0.0,John Galsworthy,The Forsyte Saga
0.05967976710334789,0.0858806404657933,0.05895196506550218,0.07132459970887918,0.033478893740902474,0.08151382823871907,0.001455604075691412,0.13828238719068414,0.008733624454148471,0.026928675400291122,0.11572052401746726,0.03129548762736536,0.1572052401746725,0.013100436681222707,0.001455604075691412,0.11499272197962154,0.0,John Galsworthy,The Forsyte Saga
0.04074402125775022,0.09920283436669619,0.03897254207263064,0.05137289636846767,0.023914968999114262,0.06731620903454384,0.008857395925597875,0.13994685562444642,0.00354295837023915,0.015943312666076175,0.15677590788308238,0.029229406554472984,0.19486271036315322,0.011514614703277236,0.0,0.11691762621789194,0.0008857395925597874,John Galsworthy,The Forsyte Saga
0.06336633663366337,0.10643564356435643,0.054455445544554455,0.062376237623762376,0.026237623762376237,0.09405940594059406,0.0019801980198019802,0.15148514851485148,0.005940594059405941,0.022277227722772276,0.11782178217821782,0.034653465346534656,0.13712871287128714,0.019306930693069307,0.0,0.10148514851485149,0.0009900990099009901,John Galsworthy,The Forsyte Saga
0.04627766599597585,0.0920523138832998,0.059356136820925554,0.057847082494969816,0.02062374245472837,0.07293762575452717,0.0025150905432595573,0.14134808853118713,0.013078470824949699,0.028169014084507043,0.11871227364185111,0.035211267605633804,0.176056338028169,0.018108651911468814,0.0005030181086519115,0.11670020120724346,0.0005030181086519115,John Galsworthy,The Forsyte Saga
0.053981827899518976,0.07268840192410475,0.05451630144307857,0.055050774986638164,0.018172100481026188,0.07215392838054516,0.00694815606627472,0.14377338321753072,0.004810261892036344,0.019241047568145375,0.12239444147514698,0.01977552111170497,0.2153928380545163,0.02244788882950294,0.0,0.11811865312667023,0.0005344735435595938,John Galsworthy,The Island Pharisees
0.053365676167374164,0.0861127956337174,0.06428138265615524,0.053972104305639784,0.03395997574287447,0.06913280776228017,0.002425712553062462,0.13705275924802912,0.005457853244390539,0.027895694360218316,0.11279563371740449,0.04063068526379624,0.18192844147968465,0.015767131594906003,0.0,0.11522134627046694,0.0,John Galsworthy,The Forsyte Saga
0.05056179775280899,0.08302122347066167,0.0599250936329588,0.06491885143570537,0.031210986267166042,0.0686641697877653,0.00749063670411985,0.12234706616729088,0.0012484394506866417,0.020599250936329586,0.1285892634207241,0.039950062421972535,0.18726591760299627,0.016853932584269662,0.0,0.11672908863920099,0.0006242197253433209,John Galsworthy,The Forsyte Saga
0.0740015661707126,0.09553641346906813,0.07674236491777604,0.06382145653876273,0.037588097102584185,0.06812842599843383,0.0023492560689115116,0.1413469068128426,0.008613938919342208,0.025058731401722788,0.11315583398590447,0.03249804228660924,0.14330462020360218,0.018794048551292093,0.00039154267815191856,0.09866875489428348,0.0,John Galsworthy,The Forsyte Saga
0.02987551867219917,0.054771784232365145,0.06887966804979254,0.05975103734439834,0.027385892116182572,0.05560165975103734,0.008298755186721992,0.0954356846473029,0.00995850622406639,0.024066390041493777,0.13609958506224065,0.03568464730290456,0.24398340248962655,0.013278008298755186,0.0,0.13692946058091288,0.0,John Galsworthy,The Forsyte Saga
0.050026329647182725,0.0947867298578199,0.06635071090047394,0.0573986308583465,0.03528172722485519,0.06635071090047394,0.00210637177461822,0.13533438651922064,0.00631911532385466,0.018430753027909426,0.12480252764612954,0.03896787783043707,0.17640863612427593,0.01158504476040021,0.000526592943654555,0.11532385466034756,0.0,John Galsworthy,The Forsyte Saga
