ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06100217864923747,0.10588235294117647,0.05708061002178649,0.052723311546840956,0.034858387799564274,0.08583877995642701,0.004793028322440087,0.16122004357298475,0.008278867102396514,0.02309368191721133,0.10936819172113289,0.01568627450980392,0.15555555555555556,0.013507625272331155,0.0,0.1111111111111111,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.058852378616969105,0.09906817067189799,0.057381069151544874,0.05345757724374693,0.032368808239333004,0.08729769494850417,0.005885237861696911,0.1510544384502207,0.004413928396272682,0.018636586562040217,0.10691515448749386,0.02746444335458558,0.18244237371260422,0.014713094654242276,0.0,0.09906817067189799,0.000980872976949485,Edward Bulwer Lytton,The Last Days of Pompeii
0.05047955577990914,0.08682483594144372,0.057041898031297326,0.04846037354871277,0.02574457344775366,0.10045431600201918,0.007067137809187279,0.1408379606259465,0.006562342251388188,0.015648662291771833,0.0933871781928319,0.04240282685512368,0.21403331650681473,0.009591115598182737,0.0,0.10146390711761737,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05695418902187371,0.1110193974411886,0.041683862979777137,0.04869995872884853,0.03054065208419315,0.12340074288072637,0.0024762690879075525,0.1791167973586463,0.0070160957490713995,0.017746595130004126,0.06892282294676022,0.03219149814279818,0.16343375980189848,0.015270326042096575,0.0,0.10152703260420966,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.04893350062735257,0.09493935591802594,0.054788791300711,0.037641154328732745,0.033458803847762446,0.1150146382266834,0.0029276453366792136,0.17900460058552906,0.0075282308657465494,0.014638226683396068,0.09201171058134672,0.02969468841488917,0.15976578837306565,0.014219991635299039,0.0,0.11543287327478043,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05733005733005733,0.10114660114660115,0.045454545454545456,0.03726453726453727,0.042588042588042586,0.09746109746109746,0.005733005733005733,0.17362817362817362,0.003276003276003276,0.014742014742014743,0.11302211302211303,0.018018018018018018,0.1597051597051597,0.015151515151515152,0.0,0.11547911547911548,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05546075085324232,0.10281569965870307,0.0507679180887372,0.04138225255972696,0.037969283276450515,0.08660409556313993,0.005546075085324232,0.1659556313993174,0.007679180887372013,0.014931740614334471,0.11732081911262798,0.028156996587030716,0.1651023890784983,0.014078498293515358,0.0,0.10622866894197952,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05568028738212842,0.09923664122137404,0.05657835653345308,0.029636281993713515,0.0431073192635833,0.09609339919173776,0.003592276605298608,0.1621014818140997,0.0058374494836102376,0.009878760664571173,0.10462505612932196,0.021104625056129322,0.18769645262685228,0.014369106421194431,0.0,0.11001347103726987,0.000449034575662326,Edward Bulwer Lytton,The Last Days of Pompeii
0.05587557603686636,0.09619815668202765,0.04665898617511521,0.044930875576036866,0.03225806451612903,0.10483870967741936,0.004608294930875576,0.15264976958525345,0.006336405529953917,0.01152073732718894,0.09619815668202765,0.03168202764976959,0.20391705069124424,0.014976958525345621,0.000576036866359447,0.0967741935483871,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05471478463329453,0.06752037252619325,0.05180442374854482,0.06693830034924331,0.033760186263096625,0.07683352735739232,0.006402793946449359,0.13154831199068684,0.002910360884749709,0.02037252619324796,0.11525029103608847,0.033760186263096625,0.210128055878929,0.01920838183934808,0.0,0.10884749708963912,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.055587724377533294,0.07006369426751592,0.04053271569195136,0.044585987261146494,0.045744064852345105,0.08222350897510133,0.006948465547191662,0.15402431962941518,0.006948465547191662,0.023161551823972205,0.1129125651418645,0.019687319050376375,0.2044006948465547,0.009843659525188187,0.0,0.123335263462652,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06063157894736842,0.09810526315789474,0.04926315789473684,0.026947368421052633,0.042105263157894736,0.112,0.0046315789473684215,0.1928421052631579,0.005894736842105263,0.018526315789473686,0.07957894736842105,0.02568421052631579,0.16673684210526316,0.00968421052631579,0.0,0.10736842105263159,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06275659824046921,0.08914956011730206,0.05043988269794721,0.04105571847507331,0.0375366568914956,0.08973607038123167,0.007038123167155425,0.1624633431085044,0.00997067448680352,0.01935483870967742,0.09912023460410557,0.021114369501466276,0.17126099706744868,0.016422287390029325,0.0,0.12023460410557185,0.002346041055718475,Edward Bulwer Lytton,The Last Days of Pompeii
0.053082191780821915,0.11335616438356165,0.047602739726027396,0.04965753424657534,0.03904109589041096,0.08972602739726028,0.003424657534246575,0.16404109589041097,0.005136986301369863,0.021575342465753426,0.1184931506849315,0.02363013698630137,0.1506849315068493,0.017465753424657535,0.0,0.10308219178082192,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.050412021328162866,0.08676684440135725,0.054774600096946194,0.04701890450799806,0.031022782355792537,0.08628211342704799,0.007755695588948134,0.15026660203587008,0.003877847794474067,0.025690741638390694,0.1211827435773146,0.02375181774115366,0.1909840038778478,0.016480853126514785,0.0,0.10373242850218128,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05365853658536585,0.07804878048780488,0.06016260162601626,0.04878048780487805,0.030894308943089432,0.08726287262872628,0.013008130081300813,0.14959349593495935,0.008672086720867209,0.02113821138211382,0.0975609756097561,0.02926829268292683,0.2021680216802168,0.018970189701897018,0.0,0.1008130081300813,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.0544464609800363,0.09210526315789473,0.06352087114337568,0.048548094373865695,0.04401088929219601,0.08439201451905626,0.0054446460980036296,0.15199637023593465,0.009074410163339383,0.014972776769509982,0.10662431941923775,0.018148820326678767,0.1733212341197822,0.017695099818511795,0.0,0.11524500907441017,0.00045372050816696913,Edward Bulwer Lytton,The Last Days of Pompeii
0.06170321264660887,0.08057113717491075,0.046914839367669554,0.049974502804691484,0.04232534421213666,0.07394186639469659,0.009688934217236104,0.14992350841407445,0.0035696073431922487,0.017848036715961243,0.12442631310555839,0.02039775624681285,0.17644059153493116,0.018357980622131564,0.0,0.12391636919938807,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.04818042029728344,0.09174782162993336,0.04664274730907227,0.0486929779600205,0.03331624807790876,0.07637109174782163,0.005125576627370579,0.1532547411583803,0.009226037929267043,0.02460276781137878,0.12660174269605332,0.02460276781137878,0.17734495130702205,0.01486417221937468,0.0,0.11891337775499744,0.0005125576627370579,Edward Bulwer Lytton,The Last Days of Pompeii
0.0639618138424821,0.09260143198090692,0.05250596658711217,0.06157517899761337,0.03579952267303103,0.10119331742243437,0.007159904534606206,0.15035799522673032,0.005250596658711217,0.016706443914081145,0.0883054892601432,0.031026252983293555,0.17517899761336517,0.018138424821002388,0.0,0.10023866348448687,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05445316105214582,0.08583294877711121,0.046608214120904476,0.049377018920166126,0.04107060452238117,0.084910013844024,0.006460544531610522,0.1435163820950623,0.004153207198892478,0.02030456852791878,0.12090447623442548,0.02722658052607291,0.18320258421781263,0.01799723119520074,0.0,0.11352099676972774,0.00046146746654360867,Edward Bulwer Lytton,The Last Days of Pompeii
0.04667081518357187,0.07716241443683883,0.060360920970752956,0.06533914125700062,0.031736154324828875,0.07716241443683883,0.0074673304293715,0.12881144990665838,0.006222775357809583,0.024268823895457373,0.12881144990665838,0.02613565650280025,0.1922837585563161,0.01804604853764779,0.0,0.1088985687616677,0.0006222775357809583,Edward Bulwer Lytton,The Last Days of Pompeii
0.057947019867549666,0.09105960264900662,0.05905077262693157,0.05187637969094923,0.03863134657836645,0.09492273730684327,0.014900662251655629,0.15728476821192053,0.003863134657836645,0.014900662251655629,0.09161147902869757,0.018763796909492272,0.19701986754966888,0.010485651214128035,0.0,0.09768211920529801,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05365622032288699,0.08594491927825261,0.04938271604938271,0.03418803418803419,0.03276353276353276,0.09211775878442545,0.006647673314339981,0.157644824311491,0.0052231718898385565,0.020417853751187084,0.10446343779677113,0.02801519468186135,0.19990503323836656,0.015194681861348529,0.0,0.1144349477682811,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06477272727272727,0.11477272727272728,0.05643939393939394,0.029545454545454545,0.04772727272727273,0.11515151515151516,0.004924242424242424,0.18295454545454545,0.0026515151515151517,0.008712121212121213,0.08143939393939394,0.017803030303030303,0.1571969696969697,0.019318181818181818,0.0,0.09659090909090909,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.0663836356619066,0.10690852952527981,0.052103434967194134,0.03898108838286376,0.04592821304515631,0.11231184870706291,0.0034735623311462757,0.18371285218062525,0.005403319181783096,0.012350443844075647,0.07757622539560015,0.015824006175221922,0.16402933230412967,0.015438054805094558,0.0,0.09880355075260518,0.0007719027402547279,Edward Bulwer Lytton,The Last Days of Pompeii
0.06319702602230483,0.09706732755059892,0.0644361833952912,0.04791408508880628,0.040479140850888065,0.09624122263527468,0.007021891780256092,0.16522098306484923,0.010326311441553077,0.013630731102850062,0.07971912432878976,0.032631144155307726,0.17967781908302355,0.014456836018174308,0.0004130524576621231,0.0875671210243701,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06676136363636363,0.09564393939393939,0.057291666666666664,0.04214015151515151,0.036931818181818184,0.10369318181818182,0.003787878787878788,0.1690340909090909,0.006628787878787879,0.016571969696969696,0.08854166666666667,0.023200757575757576,0.1728219696969697,0.008049242424242424,0.0,0.1084280303030303,0.0004734848484848485,Edward Bulwer Lytton,The Last Days of Pompeii
0.05172413793103448,0.0878754171301446,0.06340378197997776,0.03781979977753059,0.029477196885428252,0.09399332591768632,0.004449388209121246,0.16518353726362625,0.006674082313681869,0.01946607341490545,0.092880978865406,0.026696329254727477,0.20133481646273638,0.006117908787541713,0.0,0.11290322580645161,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.06342913776015857,0.10257680872150644,0.051040634291377604,0.03964321110009911,0.04360753221010902,0.09415262636273539,0.005450941526263627,0.17244796828543113,0.006442021803766105,0.014866204162537165,0.10208126858275521,0.015361744301288404,0.1798810703666997,0.009415262636273538,0.0004955401387512388,0.09910802775024777,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.04330017554125219,0.09713282621416033,0.0403744880046811,0.04798127559976594,0.025746050321825628,0.10825043885313049,0.004681100058513751,0.18373317729666472,0.002925687536571094,0.010532475131655939,0.09888823873610299,0.021650087770626096,0.20596840257460503,0.006436512580456407,0.0,0.10181392627267408,0.0005851375073142189,Edward Bulwer Lytton,The Last Days of Pompeii
0.06405895691609978,0.10487528344671201,0.041383219954648526,0.031746031746031744,0.04421768707482993,0.10487528344671201,0.008503401360544218,0.18537414965986396,0.003401360544217687,0.011337868480725623,0.08333333333333333,0.022108843537414966,0.18424036281179137,0.007369614512471655,0.0,0.10317460317460317,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.0521978021978022,0.08791208791208792,0.0543956043956044,0.043406593406593405,0.03901098901098901,0.10164835164835165,0.005494505494505495,0.160989010989011,0.006593406593406593,0.018131868131868133,0.08956043956043956,0.025274725274725275,0.18571428571428572,0.010439560439560439,0.0005494505494505495,0.11868131868131868,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05844454670961804,0.1145881270133456,0.0529222273354809,0.03773584905660377,0.04509894155545329,0.1145881270133456,0.005522319374137137,0.18821905200184078,0.0032213529682466636,0.009664058904739991,0.07915324436263231,0.016106764841233318,0.16566958122411413,0.008743672342383801,0.0,0.10032213529682467,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.05550416281221091,0.11794634597594819,0.0513413506012951,0.02358926919518964,0.04486586493987049,0.11008325624421832,0.0037002775208140612,0.19056429232192415,0.011100832562442183,0.010638297872340425,0.07261794634597594,0.020351526364477335,0.1757631822386679,0.00971322849213691,0.0,0.10222016651248844,0.0,Edward Bulwer Lytton,The Last Days of Pompeii
0.058705267390430235,0.12102935263369521,0.0365902694008846,0.04221954161640531,0.0365902694008846,0.11499798954563731,0.003216726980297547,0.18134298351427422,0.003216726980297547,0.012866907921190189,0.1037394451145959,0.029754724567752314,0.14837153196622438,0.01527945315641335,0.0,0.09167671893848009,0.0004020908725371934,Edward Bulwer Lytton,The Last Days of Pompeii
0.0496969696969697,0.06787878787878789,0.07333333333333333,0.058787878787878785,0.03939393939393939,0.06848484848484848,0.0018181818181818182,0.14242424242424243,0.0036363636363636364,0.023636363636363636,0.12666666666666668,0.03939393939393939,0.17515151515151514,0.022424242424242423,0.0,0.10666666666666667,0.0006060606060606061,Edward Forster,Howards End
0.053119209388511425,0.08338480543545398,0.06547251389746757,0.06732550957381099,0.032736256948733784,0.06609017912291539,0.0030883261272390363,0.11241507103150093,0.004323656578134651,0.025941939468807906,0.1192093885114268,0.045089561457689935,0.1865348980852378,0.01852995676343422,0.0,0.11673872760963558,0.0,Edward Forster,Howards End
0.059120768064679134,0.08792319353208691,0.0606366851945427,0.06720565942395149,0.03991915108640728,0.07377463365336029,0.00404244567963618,0.13188479029813036,0.009600808489135927,0.026781202627589692,0.09095502779181405,0.07377463365336029,0.15816068721576554,0.015159171298635674,0.0,0.10106114199090449,0.0,Edward Forster,Howards End
0.03997144896502498,0.07708779443254818,0.05924339757316203,0.05852962169878658,0.02569593147751606,0.06638115631691649,0.004996431120628123,0.1206281227694504,0.0035688793718772305,0.023554603854389723,0.13276231263383298,0.037116345467523196,0.21270521056388295,0.018558172733761598,0.0,0.1192005710206995,0.0,Edward Forster,Howards End
0.03989181879648411,0.058823529411764705,0.054090601757944556,0.06896551724137931,0.036511156186612576,0.058823529411764705,0.0074374577417173765,0.11359026369168357,0.002704530087897228,0.03380662609871535,0.13725490196078433,0.04259634888438134,0.2035158891142664,0.016227180527383367,0.0,0.1257606490872211,0.0,Edward Forster,Howards End
0.05493951612903226,0.08266129032258064,0.055443548387096774,0.059475806451612906,0.04284274193548387,0.07056451612903226,0.0030241935483870967,0.12651209677419356,0.0045362903225806455,0.02620967741935484,0.1219758064516129,0.04032258064516129,0.16481854838709678,0.023185483870967742,0.0,0.12348790322580645,0.0,Edward Forster,Howards End
0.06485963213939981,0.08954501452081316,0.06243949661181026,0.05953533397870281,0.041626331074540175,0.07938044530493708,0.003872216844143272,0.13891577928363988,0.009196515004840271,0.022265246853823813,0.09777347531461762,0.051306873184898356,0.15343659244917715,0.021781219748305904,0.0,0.10406582768635043,0.0,Edward Forster,Howards End
