action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.38709677419354843,0.30626450116009285,0.34584450402144773,0.1947458595088521,0.021447721179624662,87.09677419354838,0.8457943925233645,0.1542056074766355,0.47759103641456574,1116.4222873900294,Elizabeth Gaskell,Sylvia's Lovers
0.5551020408163265,0.2504604051565378,0.36674259681093396,0.14705882352941177,0.0979498861047836,232.3469387755102,0.8987341772151899,0.10126582278481013,0.29079159935379645,959.6938775510204,Elizabeth Gaskell,Sylvia's Lovers
0.48709677419354835,0.3001988071570576,0.315668202764977,0.1619644723092999,0.1566820276497696,168.09677419354838,0.745945945945946,0.25405405405405407,0.41192411924119243,1158.0,Elizabeth Gaskell,Sylvia's Lovers
0.48580441640378547,0.28308823529411764,0.37250554323725055,0.16737064413938754,0.037694013303769404,143.89905362776025,0.7566137566137566,0.24338624338624337,0.37621023513139695,1016.2870662460567,Elizabeth Gaskell,Sylvia's Lovers
0.5578947368421052,0.36741767764298094,0.4266365688487584,0.18060836501901142,0.024830699774266364,160.1,0.8018018018018018,0.1981981981981982,0.4860788863109049,1297.6526315789474,Elizabeth Gaskell,Sylvia's Lovers
0.5038560411311054,0.3385146804835924,0.3694267515923567,0.17609778180172025,0.042462845010615716,156.44730077120823,0.8803418803418803,0.11965811965811966,0.48468271334792123,1364.5681233933162,Elizabeth Gaskell,Sylvia's Lovers
0.5226586102719033,0.30350877192982456,0.3847874720357942,0.1682765632943569,0.024608501118568233,186.8429003021148,0.8390243902439024,0.16097560975609757,0.4156862745098039,1201.1329305135953,Elizabeth Gaskell,Sylvia's Lovers
0.3805309734513274,0.3208955223880597,0.3631284916201118,0.1918505942275043,0.04189944134078213,139.7109144542773,0.7609756097560976,0.23902439024390243,0.48710601719197705,1019.0678466076696,Elizabeth Gaskell,Sylvia's Lovers
0.634980988593156,0.36865342163355413,0.3967741935483871,0.17830508474576265,0.03548387096774194,192.7300380228137,0.8372093023255814,0.16279069767441862,0.44543828264758495,989.9315589353613,Elizabeth Gaskell,Sylvia's Lovers
0.4584527220630373,0.2962962962962963,0.3099547511312218,0.18773534158149544,0.03393665158371041,192.06876790830947,0.9086538461538461,0.09134615384615384,0.3953488372093023,992.3553008595989,Elizabeth Gaskell,Sylvia's Lovers
0.42447916666666663,0.2753378378378379,0.3264033264033264,0.18399616674652605,0.02079002079002079,192.75,0.9176470588235294,0.08235294117647059,0.4225690276110444,1276.96875,Elizabeth Gaskell,Sylvia's Lovers
0.498567335243553,0.32645403377110693,0.3755980861244019,0.17751780264496442,0.03349282296650717,204.2406876790831,0.8450704225352113,0.15492957746478872,0.4514435695538058,1055.243553008596,Elizabeth Gaskell,Sylvia's Lovers
0.4984894259818731,0.3055555555555556,0.3581395348837209,0.16793505834601724,0.037209302325581395,179.6978851963746,0.8578199052132701,0.14218009478672985,0.44587628865979384,988.3383685800604,Elizabeth Gaskell,Sylvia's Lovers
0.6055776892430279,0.4141689373297003,0.3230240549828179,0.1683433936955064,0.058419243986254296,91.27490039840637,0.6802721088435374,0.3197278911564626,0.5190082644628099,985.7689243027888,Elizabeth Gaskell,Sylvia's Lovers
0.46174863387978143,0.2474377745241581,0.3626943005181347,0.15789473684210528,0.04145077720207254,369.8606557377049,0.8861788617886179,0.11382113821138211,0.3651315789473684,1270.8032786885246,Elizabeth Gaskell,Sylvia's Lovers
0.5792682926829268,0.2714285714285714,0.3435897435897436,0.14922656960873515,0.035897435897435895,232.45426829268294,0.9095477386934674,0.09045226130653267,0.34121621621621623,1091.5243902439024,Elizabeth Gaskell,Sylvia's Lovers
0.5416666666666667,0.2962962962962963,0.30110935023771795,0.16842105263157897,0.04120443740095087,217.9375,0.902542372881356,0.09745762711864407,0.3193096008629989,1162.3333333333333,Elizabeth Gaskell,Sylvia's Lovers
0.5555555555555556,0.35058430717863104,0.34800000000000003,0.1784702549575071,0.033999999999999996,228.78571428571428,0.864,0.136,0.4054696789536266,1203.2433862433863,Elizabeth Gaskell,Sylvia's Lovers
0.5401929260450161,0.34355828220858897,0.33157894736842103,0.18522930315664085,0.042105263157894736,124.67845659163987,0.839572192513369,0.16042780748663102,0.39968404423380727,1030.6752411575562,Elizabeth Gaskell,Sylvia's Lovers
0.5110410094637223,0.3039399624765478,0.3569844789356984,0.168348380244291,0.04434589800443459,212.36908517350156,0.8864864864864865,0.11351351351351352,0.3905405405405405,1061.8454258675079,Elizabeth Gaskell,Sylvia's Lovers
0.3846153846153846,0.3087885985748218,0.2773109243697479,0.19052987598647134,0.056022408963585436,155.2041420118343,0.7927461139896373,0.20725388601036268,0.48185776487663284,1102.7662721893491,Elizabeth Gaskell,Sylvia's Lovers
0.5014164305949008,0.37184873949579833,0.335149863760218,0.19578480310593457,0.01634877384196185,109.93767705382436,0.8543689320388349,0.14563106796116504,0.4727011494252874,1075.8186968838527,Elizabeth Gaskell,Sylvia's Lovers
0.42586750788643535,0.3358208955223881,0.3858024691358024,0.19154078549848944,0.015432098765432098,96.56782334384859,0.8275862068965517,0.1724137931034483,0.5338129496402877,1030.056782334385,Elizabeth Gaskell,Sylvia's Lovers
0.5180722891566265,0.3132969034608379,0.38028169014084506,0.16801619433198375,0.035211267605633804,196.8734939759036,0.8591549295774648,0.14084507042253522,0.4424083769633508,1172.2921686746988,Elizabeth Gaskell,Sylvia's Lovers
0.44237918215613387,0.3628048780487805,0.26384364820846906,0.19535221496005803,0.035830618892508145,72.43494423791822,0.8104575163398693,0.1895424836601307,0.4408014571948999,885.3159851301116,Elizabeth Gaskell,Sylvia's Lovers
0.48297213622291024,0.30057803468208094,0.40594059405940597,0.17337627482555018,0.03712871287128713,69.52321981424149,0.8333333333333334,0.16666666666666666,0.43654114365411434,1034.157894736842,Elizabeth Gaskell,Sylvia's Lovers
0.3702422145328719,0.31378299120234604,0.34650455927051677,0.1925383077948035,0.06990881458966566,123.58131487889273,0.7321428571428571,0.26785714285714285,0.4727564102564103,939.2179930795847,Elizabeth Gaskell,Sylvia's Lovers
0.5486111111111112,0.3326315789473684,0.4535211267605634,0.16715031921067908,0.04788732394366197,138.02083333333334,0.8201058201058201,0.17989417989417988,0.47251114413075784,1058.1597222222222,Elizabeth Gaskell,Sylvia's Lovers
0.4914285714285715,0.37802197802197807,0.40607734806629836,0.18411362440820628,0.03591160220994476,158.62285714285716,0.7451923076923077,0.2548076923076923,0.5341055341055341,1093.662857142857,Elizabeth Gaskell,Sylvia's Lovers
0.537084398976982,0.30973451327433627,0.38827838827838823,0.16588884174798474,0.025641025641025637,209.35294117647058,0.902127659574468,0.09787234042553192,0.43006263048016696,1310.7314578005114,Elizabeth Gaskell,Sylvia's Lovers
0.5040650406504065,0.2966507177033493,0.42772277227722777,0.1634189548272808,0.033663366336633666,277.3170731707317,0.8874458874458875,0.11255411255411256,0.4351230425055929,1210.9512195121952,Elizabeth Gaskell,Sylvia's Lovers
0.5982905982905983,0.33018867924528306,0.38155136268343814,0.16440281030444964,0.031446540880503145,270.4273504273504,0.8738738738738738,0.12612612612612611,0.4585698070374575,1361.150997150997,Elizabeth Gaskell,Sylvia's Lovers
0.5236686390532544,0.32536764705882354,0.4368932038834952,0.17157360406091365,0.024271844660194174,185.64497041420117,0.8766519823788547,0.12334801762114538,0.4557463672391018,1228.792899408284,Elizabeth Gaskell,Sylvia's Lovers
0.5318559556786704,0.3173553719008264,0.2892249527410208,0.17380837746750116,0.026465028355387523,208.0886426592798,0.853448275862069,0.14655172413793102,0.3754427390791027,1144.487534626039,Elizabeth Gaskell,Sylvia's Lovers
0.4860759493670886,0.32268907563025206,0.3416666666666666,0.19305962854349948,0.020833333333333332,186.16708860759496,0.8853754940711462,0.11462450592885376,0.4319526627218935,1334.1974683544304,Elizabeth Gaskell,Sylvia's Lovers
0.4129554655870446,0.3984375,0.3708920187793427,0.20549084858569053,0.03755868544600939,110.5263157894737,0.8364779874213837,0.16352201257861634,0.5790513833992095,736.8421052631579,Elizabeth Gaskell,Sylvia's Lovers
0.48948948948948945,0.29263913824057447,0.29941291585127205,0.17434554973821992,0.04109589041095891,202.37237237237238,0.888,0.112,0.3675742574257426,1363.8138138138138,Elizabeth Gaskell,Sylvia's Lovers
0.46613545816733065,0.2746478873239437,0.40634005763688763,0.1674449633088726,0.023054755043227668,90.71713147410358,0.8980891719745223,0.10191082802547771,0.4177852348993289,898.0996015936255,Elizabeth Gaskell,Sylvia's Lovers
0.6332179930795847,0.39019189765458423,0.31764705882352945,0.1749394673123487,0.029411764705882353,129.1349480968858,0.7348066298342542,0.26519337016574585,0.45599999999999996,1084.7335640138408,Elizabeth Gaskell,Sylvia's Lovers
0.443579766536965,0.38775510204081637,0.26996197718631176,0.19265367316341836,0.07224334600760456,40.73929961089494,0.774390243902439,0.22560975609756098,0.499047619047619,888.1167315175097,Elizabeth Gaskell,Sylvia's Lovers
0.4748603351955307,0.35864978902953587,0.3835616438356164,0.1924731182795698,0.06027397260273972,189.9217877094972,0.8604651162790697,0.13953488372093023,0.514627659574468,1068.3100558659219,Elizabeth Gaskell,Sylvia's Lovers
0.5360824742268041,0.3458980044345898,0.4225806451612903,0.17700729927007297,0.05161290322580645,158.0721649484536,0.8743169398907104,0.12568306010928962,0.5110410094637224,965.0721649484536,Elizabeth Gaskell,Sylvia's Lovers
0.5328282828282828,0.2772667542706964,0.4303571428571429,0.16329896907216496,0.039285714285714285,207.63888888888889,0.8666666666666667,0.13333333333333333,0.3791574279379157,1336.111111111111,Elizabeth Gaskell,Sylvia's Lovers
0.5611510791366906,0.26292134831460673,0.4134897360703812,0.15612130288281542,0.029325513196480937,314.41007194244605,0.8848920863309353,0.11510791366906475,0.34423076923076923,1657.7985611510792,Elizabeth Gaskell,Sylvia's Lovers
0.4591836734693877,0.3409090909090909,0.36085626911314983,0.1795968234575443,0.061162079510703356,86.90476190476191,0.7881773399014779,0.21182266009852216,0.4759615384615384,1121.0714285714287,Elizabeth Gaskell,Sylvia's Lovers
0.5890052356020942,0.391304347826087,0.41604010025062654,0.17783985102420857,0.050125313283208024,269.1806282722513,0.7786561264822134,0.22134387351778656,0.5074074074074074,1510.8848167539265,Elizabeth Gaskell,Sylvia's Lovers
0.5975232198142414,0.38832997987927564,0.3806646525679758,0.16840458811261735,0.030211480362537766,125.30650154798761,0.7230046948356808,0.27699530516431925,0.5324858757062148,1262.015479876161,Elizabeth Gaskell,Sylvia's Lovers
0.5286783042394015,0.2796833773087071,0.3648424543946932,0.1660455486542443,0.03316749585406301,274.6708229426434,0.8920863309352518,0.1079136690647482,0.3834355828220859,1603.7231920199501,Elizabeth Gaskell,Sylvia's Lovers
0.567741935483871,0.3060869565217391,0.3744186046511628,0.1617110067814293,0.03255813953488373,100.66774193548387,0.8393782383419689,0.16062176165803108,0.42819148936170215,1143.9516129032259,Elizabeth Gaskell,Sylvia's Lovers
0.5876923076923077,0.3041401273885351,0.449678800856531,0.1537369914853359,0.03854389721627409,135.86461538461538,0.8839285714285714,0.11607142857142858,0.44338498212157335,1300.4184615384615,Elizabeth Gaskell,Sylvia's Lovers
0.5068493150684932,0.32286212914485163,0.2888015717092338,0.16781609195402294,0.03732809430255403,84.20547945205479,0.6728110599078341,0.3271889400921659,0.44127332601536773,1356.6438356164383,Elizabeth Gaskell,Sylvia's Lovers
0.4937106918238994,0.25822368421052627,0.3855421686746988,0.15565345080763587,0.026104417670682733,95.44025157232704,0.8571428571428571,0.14285714285714285,0.4106508875739645,1164.3710691823899,Elizabeth Gaskell,Sylvia's Lovers
0.5484949832775919,0.31968810916179335,0.31353919239904987,0.1622354856212696,0.04038004750593824,151.27759197324414,0.856353591160221,0.143646408839779,0.4256480218281037,1172.4013377926422,Elizabeth Gaskell,Sylvia's Lovers
0.5434782608695652,0.30864197530864196,0.3395061728395062,0.1683748169838946,0.015432098765432098,143.30434782608694,0.8963414634146342,0.10365853658536585,0.4234875444839858,1065.8260869565217,Elizabeth Gaskell,Sylvia's Lovers
0.6090425531914894,0.26352128883774456,0.4301242236024844,0.1386430678466077,0.034161490683229816,497.6808510638298,0.6916666666666667,0.30833333333333335,0.3680078508341511,1309.1170212765958,Frederick Marryat,"Diary in America, Series One"
0.5402298850574713,0.25508819538670285,0.3544520547945206,0.14910025706940874,0.051369863013698634,401.4942528735632,0.6839622641509434,0.3160377358490566,0.35038932146829815,1134.221264367816,Frederick Marryat,"Diary in America, Series One"
0.8732394366197183,0.4161073825503356,0.2868852459016394,0.13421550094517953,0.03278688524590164,42.67605633802817,0.38461538461538464,0.6153846153846154,0.32596685082872934,284.5070422535211,Frederick Marryat,"Diary in America, Series One"
0.5018587360594795,0.2397868561278863,0.3616557734204793,0.1476399560922064,0.1328976034858388,351.43122676579924,0.6077348066298343,0.39226519337016574,0.33381712626995647,1044.2527881040892,Frederick Marryat,"Diary in America, Series One"
0.5704918032786885,0.2593144560357675,0.3177892918825561,0.14265668849391955,0.10880829015544041,574.5245901639345,0.7375565610859729,0.26244343891402716,0.2921760391198044,1138.6032786885246,Frederick Marryat,"Diary in America, Series One"
0.6715328467153284,0.2598870056497175,0.3929273084479371,0.1263837638376384,0.09626719056974459,442.2700729927007,0.702020202020202,0.29797979797979796,0.34067357512953367,1163.8686131386862,Frederick Marryat,"Diary in America, Series One"
0.46048109965635736,0.22750424448217318,0.32270916334661354,0.15586502410283878,0.08167330677290836,409.0309278350515,0.8342541436464088,0.16574585635359115,0.31978319783197834,973.8831615120274,Frederick Marryat,"Diary in America, Series One"
0.6996805111821086,0.2979591836734694,0.329246935201401,0.14463955637707945,0.05779334500875656,436.2364217252396,0.8018867924528302,0.19811320754716982,0.29506172839506173,1298.3226837060704,Frederick Marryat,"Diary in America, Series One"
0.516320474777448,0.28019323671497587,0.3829321663019694,0.16576487948844076,0.09846827133479213,390.3175074183976,0.8277310924369747,0.1722689075630252,0.4010484927916121,1352.4955489614242,Frederick Marryat,"Diary in America, Series One"
0.5403726708074534,0.25290697674418605,0.34671532846715325,0.14969781496978152,0.07664233576642335,368.0465838509317,0.8017241379310345,0.19827586206896552,0.3522458628841607,1521.9223602484474,Frederick Marryat,"Diary in America, Series One"
0.5240793201133145,0.23994811932555127,0.3281004709576138,0.1443762781186094,0.08006279434850863,503.1869688385269,0.7657657657657657,0.23423423423423423,0.3150537634408602,1057.7195467422098,Frederick Marryat,"Diary in America, Series One"
0.5462962962962963,0.24346629986244842,0.36,0.14647377938517178,0.07272727272727272,488.0,0.7965367965367965,0.20346320346320346,0.31592039800995025,1240.3333333333333,Frederick Marryat,"Diary in America, Series One"
0.5407166123778501,0.24519940915805025,0.32620320855614976,0.1403749428440787,0.12121212121212122,404.8631921824104,0.6651162790697674,0.33488372093023255,0.34077555816686256,1308.0195439739414,Frederick Marryat,"Diary in America, Series One"
0.6063348416289592,0.2648221343873518,0.3434343434343434,0.13641975308641974,0.10606060606060606,294.4343891402715,0.6624203821656051,0.3375796178343949,0.3443708609271523,1057.7828054298643,Frederick Marryat,"Diary in America, Series One"
