ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.03856536829926726,0.007327419976860779,0.007713073659853451,0.0239105283455457,0.06903200925568839,0.03008098727342846,0.003470883146934053,0.039336675665252605,0.01041264944080216,0.0956421133821828,0.027381411492479753,0.0011569610489780178,0.017354415734670267,0.009255688391824142,0.0015426147319706903,0.02699575780948708,0.020439645198611647,0.0003856536829926726,0.08522946394138065,0.002699575780948708,0.0007713073659853452,0.003470883146934053,0.002699575780948708,0.01928268414963363,0.0,0.0,0.0003856536829926726,0.0,0.047049749325106055,0.03740840725028924,0.0,0.029695333590435788,0.0,0.08252988816043193,0.007327419976860779,0.002699575780948708,0.047049749325106055,0.047049749325106055,0.0007713073659853452,0.0011569610489780178,0.006170458927882761,0.1349787890474354,0.0,0.0,0.011569610489780177,Anthony Trollope,Barchester Towers
0.03964244073066459,0.004663816556548776,0.009327633113097552,0.024096385542168676,0.07306645938593082,0.03070345899727944,0.001165954139137194,0.04080839486980179,0.008938981733385153,0.09444228527011271,0.03497862417411582,0.000388651379712398,0.014768752429071124,0.0058297706956859695,0.001554605518849592,0.03342401865526622,0.02293043140303148,0.000777302759424796,0.07928488146132918,0.0027205596579867857,0.000388651379712398,0.00194325689856199,0.002331908278274388,0.015157403808783521,0.0,0.0,0.001554605518849592,0.0,0.04741546832491255,0.030314807617567042,0.0,0.03614457831325301,0.0,0.08589195491643996,0.006995724834823164,0.002331908278274388,0.05207928488146133,0.05557714729887291,0.000388651379712398,0.002331908278274388,0.004663816556548776,0.116206762534007,0.0,0.0,0.014768752429071124,Anthony Trollope,Barchester Towers
0.04288164665523156,0.005574614065180103,0.009433962264150943,0.024013722126929673,0.06174957118353345,0.02444253859348199,0.003001715265866209,0.0411663807890223,0.004288164665523156,0.08319039451114923,0.026157804459691254,0.0,0.023156089193825044,0.00686106346483705,0.005145797598627788,0.02444253859348199,0.018867924528301886,0.0004288164665523156,0.07332761578044597,0.002572898799313894,0.0038593481989708405,0.003001715265866209,0.0017152658662092624,0.005145797598627788,0.0,0.0,0.001286449399656947,0.0,0.04502572898799314,0.027873070325900515,0.0,0.026586620926243566,0.0004288164665523156,0.09905660377358491,0.0038593481989708405,0.0038593481989708405,0.05360205831903945,0.04759862778730703,0.0008576329331046312,0.0008576329331046312,0.007289879931389366,0.1732418524871355,0.0,0.0008576329331046312,0.013293310463121783,Anthony Trollope,Barchester Towers
0.03757440476190476,0.008928571428571428,0.012648809523809524,0.02492559523809524,0.06063988095238095,0.044270833333333336,0.00855654761904762,0.03125,0.011160714285714286,0.09263392857142858,0.028273809523809524,0.000744047619047619,0.013020833333333334,0.010044642857142858,0.004092261904761905,0.02976190476190476,0.016741071428571428,0.0018601190476190475,0.08407738095238096,0.0026041666666666665,0.004464285714285714,0.0033482142857142855,0.002976190476190476,0.009300595238095238,0.0,0.004092261904761905,0.0,0.0011160714285714285,0.04724702380952381,0.03943452380952381,0.0,0.03422619047619048,0.0,0.07328869047619048,0.00855654761904762,0.001488095238095238,0.0546875,0.04092261904761905,0.0003720238095238095,0.0,0.005208333333333333,0.12909226190476192,0.0,0.0,0.01636904761904762,Anthony Trollope,Barchester Towers
0.04462293618920125,0.007585899152164213,0.008478357875948238,0.01740294511378849,0.0678268630075859,0.025881302989736725,0.0031236055332440876,0.038821954484605084,0.005800981704596163,0.07630522088353414,0.025435073627844713,0.0004462293618920125,0.03257474341811691,0.006247211066488175,0.00178491744756805,0.0214190093708166,0.022311468094600623,0.000892458723784025,0.06514948683623382,0.00178491744756805,0.002677376171352075,0.0049085229808121375,0.0022311468094600626,0.01963409192324855,0.0,0.0,0.00178491744756805,0.0,0.04551539491298527,0.022757697456492636,0.0004462293618920125,0.0285586791610888,0.0,0.10218652387327086,0.0035698348951361,0.000892458723784025,0.05845604640785364,0.04462293618920125,0.0004462293618920125,0.0,0.006693440428380187,0.1642124051762606,0.0,0.002677376171352075,0.013833110218652387,Anthony Trollope,Barchester Towers
0.04479578392621871,0.006587615283267457,0.007905138339920948,0.028985507246376812,0.0764163372859025,0.020202020202020204,0.004391743522178305,0.05489679402722881,0.006587615283267457,0.077733860342556,0.025911286780852,0.0004391743522178305,0.02854633289415898,0.007465963987703118,0.002635046113306983,0.022397891963109356,0.022397891963109356,0.0013175230566534915,0.06280193236714976,0.000878348704435661,0.001756697408871322,0.002635046113306983,0.0021958717610891525,0.012296881862099254,0.0,0.0,0.0013175230566534915,0.0,0.06104523495827844,0.022397891963109356,0.0,0.03645147123407993,0.0,0.09617918313570488,0.006148440931049627,0.0013175230566534915,0.05489679402722881,0.04391743522178305,0.0004391743522178305,0.0,0.003952569169960474,0.1339481774264383,0.0,0.000878348704435661,0.014931927975406236,Anthony Trollope,Barchester Towers
0.0441306266548985,0.0048543689320388345,0.006619593998234775,0.019417475728155338,0.07149161518093557,0.02471315092674316,0.00353045013239188,0.03353927625772286,0.00706090026478376,0.0851721094439541,0.029567519858781994,0.000441306266548985,0.024271844660194174,0.007502206531332745,0.003089143865842895,0.027802294792586054,0.02294792586054722,0.00088261253309797,0.06884377758164166,0.00264783759929391,0.00353045013239188,0.0048543689320388345,0.005736981465136805,0.01412180052956752,0.0,0.0,0.00088261253309797,0.0,0.04280670785525154,0.030450132391879964,0.000441306266548985,0.03353927625772286,0.0,0.09664607237422772,0.0048543689320388345,0.003971756398940865,0.04766107678729038,0.047219770520741396,0.0,0.001323918799646955,0.0048543689320388345,0.1557811120917917,0.0,0.000441306266548985,0.01235657546337158,Anthony Trollope,Barchester Towers
0.040048057669203045,0.005606728073688426,0.0092110532639167,0.023628354024829795,0.06327593111734081,0.026031237484981977,0.0032038446135362435,0.040048057669203045,0.010012014417300761,0.092110532639167,0.034441329595514616,0.00040048057669203043,0.024028834601521828,0.006407689227072487,0.002002402883460152,0.032038446135362435,0.01962354825790949,0.00040048057669203043,0.06768121746095314,0.0032038446135362435,0.0016019223067681217,0.003604325190228274,0.0012014417300760913,0.022426912294753704,0.0,0.0,0.002002402883460152,0.0,0.051661994393271925,0.02723267921505807,0.0,0.03364036844213056,0.0,0.09130957148578293,0.006007208650380457,0.0008009611533840609,0.05246295554665599,0.05246295554665599,0.00040048057669203043,0.0012014417300760913,0.004405286343612335,0.12815378454144974,0.0,0.0008009611533840609,0.015218261914297157,Anthony Trollope,Barchester Towers
0.04450378282153983,0.0053404539385847796,0.0075656430796617715,0.02403204272363151,0.07031597685803294,0.02848242100578549,0.003115264797507788,0.037828215398308856,0.007120605251446373,0.09256786826880285,0.03382287494437027,0.0,0.016911437472185136,0.009790832220738763,0.0008900756564307966,0.03159768580329328,0.018691588785046728,0.0013351134846461949,0.06809078771695594,0.0022251891410769915,0.003115264797507788,0.004450378282153983,0.004450378282153983,0.010680907877169559,0.0,0.0,0.0,0.0,0.04806408544726302,0.029817534490431688,0.0,0.03693813974187806,0.0,0.09256786826880285,0.004005340453938585,0.0013351134846461949,0.051179350244770806,0.0520694259012016,0.0013351134846461949,0.0008900756564307966,0.004005340453938585,0.13662661326212727,0.0,0.0,0.014241210502892745,Anthony Trollope,Barchester Towers
0.042662116040955635,0.005546075085324232,0.0034129692832764505,0.02858361774744027,0.06399317406143344,0.02773037542662116,0.0021331058020477816,0.024744027303754267,0.005972696245733789,0.0878839590443686,0.038822525597269626,0.0,0.023464163822525596,0.013225255972696246,0.0021331058020477816,0.03754266211604096,0.022610921501706484,0.0,0.06569965870307168,0.001279863481228669,0.0034129692832764505,0.0021331058020477816,0.0029863481228668944,0.005119453924914676,0.0,0.0,0.0008532423208191126,0.0,0.04522184300341297,0.02901023890784983,0.0,0.02773037542662116,0.0,0.09982935153583618,0.004266211604095563,0.0029863481228668944,0.0537542662116041,0.050341296928327645,0.0004266211604095563,0.0,0.0029863481228668944,0.15870307167235495,0.0,0.0004266211604095563,0.012372013651877133,Anthony Trollope,Barchester Towers
0.03506311360448808,0.004207573632538569,0.010869565217391304,0.016479663394109396,0.06732117812061711,0.038920056100981766,0.002805049088359046,0.030154277699859747,0.008064516129032258,0.10729312762973352,0.04207573632538569,0.0010518934081346423,0.016830294530154277,0.0091164095371669,0.0024544179523141654,0.046984572230014024,0.02279102384291725,0.0010518934081346423,0.0820476858345021,0.0021037868162692847,0.0038569424964936885,0.0035063113604488078,0.004207573632538569,0.0091164095371669,0.0,0.0,0.0,0.0,0.03506311360448808,0.03927068723702665,0.0,0.024193548387096774,0.0,0.08169705469845723,0.004908835904628331,0.001402524544179523,0.04102384291725105,0.0546984572230014,0.0,0.0,0.004908835904628331,0.13078541374474054,0.0,0.0,0.01367461430575035,Anthony Trollope,Barchester Towers
0.030032708890871247,0.006244424620874219,0.014867677668748141,0.024977698483496878,0.06303895331549211,0.046089800773119236,0.003865596193874517,0.023490930716622064,0.007136485280999108,0.12042818911685994,0.035979779958370504,0.0005947071067499256,0.010704727921498661,0.009217960154623847,0.0023788284269997025,0.03984537615224502,0.026761819803746655,0.0014867677668748143,0.08266428783823966,0.003865596193874517,0.0005947071067499256,0.0029735355337496285,0.001784121320249777,0.010407374368123699,0.0,0.0005947071067499256,0.0005947071067499256,0.0,0.04727921498661909,0.04727921498661909,0.0,0.030032708890871247,0.0,0.07909604519774012,0.0053523639607493305,0.0014867677668748143,0.04073743681236991,0.06244424620874219,0.0011894142134998512,0.0008920606601248885,0.004162949747249479,0.09693725840023788,0.0,0.0,0.012488849241748439,Anthony Trollope,Barchester Towers
0.036010082823190494,0.008282319049333813,0.010803024846957148,0.02556715880446525,0.06805905653583003,0.03853078862081383,0.0028808066258552397,0.03925099027727764,0.008282319049333813,0.10442924018725243,0.035649981994958585,0.0,0.01692473892689953,0.008282319049333813,0.0036010082823190494,0.037450486136118115,0.029528267915016206,0.0007202016564638099,0.07346056895930861,0.0021606049693914295,0.0007202016564638099,0.0028808066258552397,0.0014404033129276198,0.015124234785740008,0.0,0.0,0.0007202016564638099,0.0,0.052934821750090025,0.04213179690313288,0.0,0.02988836874324811,0.0,0.08102268635217862,0.003961109110550955,0.0021606049693914295,0.03997119193374145,0.04861361181130717,0.00036010082823190496,0.0007202016564638099,0.003961109110550955,0.11271155923658624,0.0,0.00036010082823190496,0.010442924018725243,Anthony Trollope,Barchester Towers
0.04048582995951417,0.006882591093117409,0.010526315789473684,0.01862348178137652,0.06356275303643724,0.038866396761133605,0.0032388663967611335,0.031983805668016195,0.009716599190283401,0.10040485829959514,0.035222672064777326,0.0004048582995951417,0.015789473684210527,0.004453441295546558,0.0008097165991902834,0.03279352226720648,0.023076923076923078,0.0020242914979757085,0.08137651821862348,0.002834008097165992,0.0016194331983805667,0.006882591093117409,0.0024291497975708503,0.0036437246963562753,0.0,0.0,0.0004048582995951417,0.0,0.04008097165991903,0.04089068825910931,0.0004048582995951417,0.023076923076923078,0.0,0.08340080971659919,0.00931174089068826,0.0020242914979757085,0.044534412955465584,0.051417004048582994,0.0004048582995951417,0.0004048582995951417,0.008906882591093117,0.14817813765182186,0.0,0.0,0.008906882591093117,Anthony Trollope,Barchester Towers
0.03543586109142452,0.0074415308291991495,0.009213323883770375,0.020907158043940468,0.06449326718639263,0.04819277108433735,0.0031892274982282067,0.032246633593196315,0.009213323883770375,0.11162296243798725,0.031892274982282066,0.0010630758327427356,0.015237420269312544,0.014528703047484054,0.004252303330970942,0.03330970942593905,0.023387668320340185,0.001417434443656981,0.08965272856130405,0.003543586109142452,0.0,0.0038979447200566974,0.0024805102763997165,0.013111268603827072,0.0,0.0,0.00035435861091424523,0.0,0.041105598866052445,0.0407512402551382,0.00035435861091424523,0.02232459248759745,0.0,0.07122608079376329,0.006732813607370659,0.004961020552799433,0.03862508858965273,0.058114812189936214,0.0010630758327427356,0.00035435861091424523,0.003543586109142452,0.11906449326718639,0.0,0.00035435861091424523,0.011339475549255847,Anthony Trollope,Barchester Towers
0.036493738819320214,0.005008944543828265,0.014311270125223614,0.02182468694096601,0.059749552772808585,0.052236135957066186,0.0032200357781753132,0.03398926654740608,0.013237924865831842,0.11663685152057245,0.036135957066189626,0.00035778175313059033,0.01073345259391771,0.02003577817531306,0.0014311270125223613,0.04114490161001789,0.023613595706618962,0.00035778175313059033,0.08479427549194991,0.0017889087656529517,0.0014311270125223613,0.002146690518783542,0.002146690518783542,0.003935599284436494,0.0,0.0,0.0,0.0,0.036135957066189626,0.044722719141323794,0.0007155635062611807,0.03184257602862254,0.0,0.0626118067978533,0.0110912343470483,0.004651162790697674,0.04042933810375671,0.06118067978533095,0.0007155635062611807,0.0007155635062611807,0.0035778175313059034,0.10590339892665473,0.0,0.0,0.008944543828264758,Anthony Trollope,Barchester Towers
0.03905645784996133,0.0069605568445475635,0.01237432327919567,0.02088167053364269,0.058004640371229696,0.04988399071925754,0.0034802784222737818,0.028615622583139984,0.0069605568445475635,0.12026295436968291,0.033255993812838364,0.001160092807424594,0.010054137664346482,0.02242846094354215,0.0015467904098994587,0.033642691415313224,0.028615622583139984,0.0007733952049497294,0.10556844547563805,0.0034802784222737818,0.001160092807424594,0.0015467904098994587,0.001160092807424594,0.01237432327919567,0.0,0.0,0.0,0.0,0.03634957463263728,0.04408352668213457,0.0,0.019721577726218097,0.0,0.07192575406032482,0.005413766434648105,0.0030935808197989174,0.03634957463263728,0.05955143078112916,0.0003866976024748647,0.0003866976024748647,0.0038669760247486465,0.10711523588553751,0.0,0.0003866976024748647,0.008120649651972157,Anthony Trollope,Barchester Towers
0.042354934349851756,0.006776789495976281,0.015671325709445152,0.019483269800931808,0.0677678949597628,0.04404913172384583,0.002964845404489623,0.030072003388394747,0.005929690808979246,0.09995764506565015,0.036848792884371026,0.00042354934349851756,0.01905972045743329,0.011012282930961457,0.0025412960609911056,0.035578144853875476,0.020330368487928845,0.0012706480304955528,0.07750952986022872,0.0012706480304955528,0.0012706480304955528,0.005506141465480729,0.0016941973739940702,0.009741634900465904,0.0,0.0,0.0016941973739940702,0.0,0.04150783566285472,0.03473104616687844,0.0,0.03176620076238882,0.0,0.08598051673019907,0.004235493434985175,0.002964845404489623,0.05421431596781025,0.049978822532825075,0.0016941973739940702,0.0012706480304955528,0.004659042778483694,0.1156289707750953,0.0,0.00042354934349851756,0.010165184243964422,Anthony Trollope,Barchester Towers
0.04205214465937763,0.007148864592094197,0.010933557611438183,0.017241379310344827,0.06433978132884777,0.02943650126156434,0.004625735912531539,0.036585365853658534,0.00798990748528175,0.11101766190075694,0.038267451640033645,0.00042052144659377626,0.01345668629100084,0.010513036164844407,0.002523128679562658,0.03406223717409588,0.021026072329688814,0.001261564339781329,0.08368376787216147,0.001682085786375105,0.0008410428931875525,0.0037846930193439865,0.0021026072329688814,0.020185029436501262,0.0,0.0,0.00042052144659377626,0.0,0.04163162321278385,0.04205214465937763,0.0,0.02943650126156434,0.0,0.07527333894028596,0.00672834314550042,0.004625735912531539,0.053406223717409586,0.05382674516400336,0.00042052144659377626,0.00042052144659377626,0.0037846930193439865,0.10597140454163162,0.0,0.00042052144659377626,0.016400336417157275,Anthony Trollope,Barchester Towers
