ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06832971800433839,0.06941431670281996,0.0911062906724512,0.0113882863340564,0.03091106290672451,0.034164859002169194,0.0005422993492407809,0.15563991323210413,0.020065075921908895,0.05477223427331887,0.09436008676789588,0.016268980477223426,0.22071583514099782,0.03036876355748373,0.0,0.1019522776572668,0.0,Чернышевский,Что делать
0.07105263157894737,0.07210526315789474,0.06894736842105263,0.01263157894736842,0.029473684210526315,0.03894736842105263,0.0010526315789473684,0.12473684210526316,0.009473684210526316,0.06736842105263158,0.12736842105263158,0.008947368421052631,0.2163157894736842,0.034736842105263156,0.0,0.1168421052631579,0.0,Чернышевский,Что делать
0.055299539170506916,0.07475678443420379,0.07475678443420379,0.02867383512544803,0.029185867895545316,0.048131080389144903,0.0005120327700972862,0.1300563236047107,0.008704557091653867,0.06246799795186892,0.12083973374295955,0.017921146953405017,0.19610855094726062,0.030721966205837174,0.0,0.12186379928315412,0.0,Чернышевский,Что делать
0.0736517719568567,0.08073959938366718,0.07457627118644068,0.008628659476117103,0.048998459167950696,0.04345146379044684,0.0003081664098613251,0.1605546995377504,0.012634822804314329,0.060708782742681044,0.08073959938366718,0.01325115562403698,0.20092449922958397,0.03143297380585516,0.0,0.10939907550077041,0.0,Чернышевский,Что делать
0.06039915966386555,0.06460084033613446,0.07247899159663866,0.0063025210084033615,0.04096638655462185,0.04149159663865546,0.0010504201680672268,0.19065126050420167,0.014180672268907563,0.02888655462184874,0.07457983193277311,0.025210084033613446,0.23634453781512604,0.02888655462184874,0.0,0.10294117647058823,0.011029411764705883,Чернышевский,Что делать
0.053109713487071976,0.06778476589797344,0.0363382250174703,0.012578616352201259,0.03284416491963662,0.0517120894479385,0.0,0.18099231306778477,0.007686932215234102,0.04821802935010482,0.1187980433263452,0.007686932215234102,0.22152341020265548,0.020964360587002098,0.0,0.13976240391334732,0.0,Чернышевский,Что делать
0.04896907216494845,0.06649484536082474,0.04587628865979381,0.021649484536082474,0.030927835051546393,0.051030927835051546,0.002061855670103093,0.12061855670103093,0.006701030927835051,0.04329896907216495,0.17938144329896907,0.006185567010309278,0.23969072164948454,0.021649484536082474,0.0,0.1154639175257732,0.0,Чернышевский,Что делать
0.06317267197005147,0.06551240056153486,0.06925596630790828,0.012634534394010294,0.048198408984557795,0.048198408984557795,0.0014038371548900327,0.17594759007955077,0.01169864295741694,0.045858680393074405,0.09358914365933552,0.0070191857744501636,0.25315863359850255,0.009358914365933552,0.0,0.09499298081422555,0.0,Чернышевский,Что делать
0.0798366134422577,0.07426661715558856,0.07129595246936501,0.010768659487560341,0.04567396955068696,0.0415893056071296,0.0003713330857779428,0.16450055699962868,0.02116598588934274,0.03936130709246194,0.077979948013368,0.014853323431117713,0.22317118455254364,0.02636464909023394,0.0,0.10397326401782399,0.004827330115113257,Чернышевский,Что делать
0.0718232044198895,0.09502762430939227,0.058931860036832415,0.014364640883977901,0.02983425414364641,0.041988950276243095,0.00036832412523020257,0.18084714548802946,0.048987108655616944,0.02541436464088398,0.08066298342541436,0.015469613259668509,0.21694290976058933,0.019152854511970532,0.0,0.1001841620626151,0.0,Чернышевский,Что делать
0.054189245518966235,0.08045018757815757,0.05877448937057107,0.012922050854522717,0.04710295956648604,0.035014589412255104,0.0,0.1563151313047103,0.02334305960817007,0.046269278866194245,0.08670279283034597,0.022926219258024176,0.20466861192163402,0.02917882451021259,0.0,0.13964151729887453,0.0025010421008753647,Чернышевский,Что делать
0.05304621848739496,0.06302521008403361,0.07090336134453781,0.017331932773109245,0.03939075630252101,0.03413865546218487,0.0,0.12394957983193278,0.007878151260504201,0.059873949579831935,0.11974789915966387,0.01680672268907563,0.22321428571428573,0.037289915966386554,0.0,0.13077731092436976,0.0026260504201680674,Чернышевский,Что делать
0.06937669376693767,0.07100271002710028,0.07208672086720867,0.015718157181571817,0.03956639566395664,0.03414634146341464,0.0,0.14200542005420055,0.00921409214092141,0.05257452574525745,0.0910569105691057,0.023306233062330622,0.2102981029810298,0.037940379403794036,0.0,0.13170731707317074,0.0,Чернышевский,Что делать
0.046218487394957986,0.06816059757236227,0.06442577030812324,0.021475256769374416,0.028944911297852476,0.03034547152194211,0.0,0.11064425770308123,0.006069094304388422,0.0546218487394958,0.12138188608776844,0.03968253968253968,0.21708683473389356,0.0392156862745098,0.0,0.15172735760971054,0.0,Чернышевский,Что делать
0.06826178747361013,0.08304011259676285,0.06087262491203378,0.01864883884588318,0.04292751583391977,0.036593947923997186,0.0003518648838845883,0.16361717100633358,0.012667135819845179,0.043631245601688955,0.09218859957776214,0.03729767769176636,0.19528501055594652,0.02498240675580577,0.0,0.11963406052076003,0.0,Чернышевский,Что делать
0.042220936957779065,0.06824754193175246,0.06651243493348756,0.013302486986697512,0.030653556969346442,0.027761711972238288,0.001735106998264893,0.09485251590514748,0.007518796992481203,0.048582995951417005,0.14632735685367265,0.042220936957779065,0.24407171775592829,0.019086176980913822,0.0,0.1399652978600347,0.006940427993059572,Чернышевский,Что делать
0.05036785512167515,0.07923033389926429,0.08036219581211092,0.021505376344086023,0.03791737408036219,0.02320316921335597,0.0,0.11714770797962648,0.010752688172043012,0.05602716468590832,0.10809281267685342,0.04357668364459536,0.22297679683078664,0.03169213355970572,0.0,0.11544991511035653,0.001697792869269949,Чернышевский,Что делать
0.061708860759493674,0.07805907172995781,0.05327004219409283,0.016877637130801686,0.04377637130801688,0.04219409282700422,0.0,0.14662447257383968,0.007911392405063292,0.056962025316455694,0.1060126582278481,0.02109704641350211,0.21571729957805907,0.028481012658227847,0.0,0.11919831223628692,0.002109704641350211,Чернышевский,Что делать
0.0481283422459893,0.07820855614973261,0.06216577540106952,0.016711229946524065,0.04144385026737968,0.034759358288770054,0.0006684491978609625,0.10093582887700535,0.008021390374331552,0.03943850267379679,0.1410427807486631,0.027406417112299464,0.23328877005347592,0.03609625668449198,0.0,0.12967914438502673,0.002005347593582888,Чернышевский,Что делать
0.0671286271113036,0.0779558250324816,0.06323083585967952,0.009094846253789519,0.04287570376786488,0.02988306626245128,0.00043308791684711995,0.1476829796448679,0.02338674750974448,0.04027717626678216,0.06756171502815071,0.0389779125162408,0.2494586401039411,0.022953659592897357,0.0,0.11736682546556951,0.0017323516673884798,Чернышевский,Что делать
0.03642857142857143,0.062142857142857146,0.06428571428571428,0.005,0.027857142857142858,0.017857142857142856,0.002142857142857143,0.10428571428571429,0.017142857142857144,0.045714285714285714,0.07785714285714286,0.047857142857142855,0.3435714285714286,0.013571428571428571,0.0,0.13428571428571429,0.0,Чернышевский,Что делать
0.04579768495218923,0.051836940110719675,0.06290890790135883,0.011071967790639155,0.04579768495218923,0.025666834423754403,0.0010065425264217413,0.14242576748867639,0.012078510317060896,0.04529441368897836,0.09008555611474585,0.024660291897332664,0.29290387518872674,0.020130850528434826,0.0,0.1253145445395068,0.003019627579265224,Чернышевский,Что делать
0.06537337230932766,0.09274515014615999,0.0627159181504119,0.01993090619186819,0.0539463194259899,0.03614137656125432,0.00026574541589157585,0.15120914164230667,0.007972362476747276,0.03507839489768801,0.10895562051554611,0.015147488705819825,0.1862875365399947,0.033749667818230134,0.0,0.13048099920276376,0.0,Чехов,О любви
0.06911984087518648,0.07856787667826952,0.057682744903033316,0.011934361014420686,0.05420188960716062,0.02187966185977126,0.0,0.17255096966683242,0.007956240676280457,0.033316757831924414,0.07061163600198907,0.022376926902038786,0.24763799104922923,0.016409746394828444,0.0,0.1352560914967678,0.0004972650422675286,Чехов,Случай из практики
0.07190119100132333,0.07984119982355536,0.07366563740626378,0.015880017644464048,0.054697838553153945,0.022055580061755623,0.0,0.14424349360388178,0.00882223202470225,0.03749448610498456,0.08513453903837671,0.011027790030877812,0.23952359947066607,0.021614468460520512,0.0,0.13189236876929863,0.0022055580061755625,Чехов,Случай из практики
0.0650749063670412,0.08661048689138577,0.06179775280898876,0.014044943820224719,0.05711610486891386,0.03136704119850187,0.0,0.16526217228464418,0.007958801498127341,0.026685393258426966,0.08801498127340825,0.0299625468164794,0.19803370786516855,0.030430711610486893,0.0,0.13764044943820225,0.0,Чехов,Три года
0.05991735537190083,0.06973140495867769,0.06301652892561983,0.012396694214876033,0.052169421487603305,0.033574380165289255,0.0010330578512396695,0.14256198347107438,0.009297520661157025,0.040805785123966945,0.09452479338842976,0.02634297520661157,0.2184917355371901,0.0253099173553719,0.0,0.15082644628099173,0.0,Чехов,Три года
0.055346587855991405,0.08275120902740463,0.06878022568511553,0.015045674368619023,0.04030091348737238,0.030091348737238045,0.0,0.13487372380440624,0.010746910263299301,0.03815153143471252,0.11337990327780763,0.02041912950026867,0.2229983879634605,0.02418054809242343,0.0,0.1429339065018807,0.0,Чехов,Три года
0.058765915768854066,0.07884427032321253,0.06758080313418217,0.013222331047992164,0.059745347698334964,0.030362389813907934,0.0014691478942213516,0.14348677766895201,0.0053868756121449556,0.040156709108716944,0.10284035259549461,0.02056807051909892,0.1939275220372184,0.031341821743388835,0.0,0.1523016650342801,0.0,Чехов,Три года
0.0698452530322041,0.08782936010037641,0.05227938101212882,0.012547051442910916,0.054788791300711,0.027603513174404015,0.0004182350480970305,0.164366373902133,0.010874111250522794,0.04140526976160602,0.09577582601422,0.026767043078209953,0.19573400250941028,0.03178586365537432,0.0,0.12797992471769135,0.0,Чехов,Три года
0.06152389966871746,0.08376715570279224,0.0676762896355892,0.014671083767155703,0.0506389020350213,0.03170847136772362,0.000473260766682442,0.17368670137245623,0.015144344533838144,0.034074775201135825,0.07098911500236631,0.027922385234264078,0.195929957406531,0.03076194983435873,0.0,0.14055844770468529,0.000473260766682442,Чехов,Три года
0.052662721893491124,0.08165680473372781,0.07100591715976332,0.01242603550295858,0.0621301775147929,0.01775147928994083,0.0,0.15976331360946747,0.011834319526627219,0.03017751479289941,0.09349112426035502,0.027218934911242602,0.20355029585798817,0.023076923076923078,0.0,0.1514792899408284,0.0017751479289940828,Чехов,Три года
0.05042016806722689,0.0748663101604278,0.04736440030557677,0.012987012987012988,0.04354469060351413,0.020626432391138275,0.0007639419404125286,0.13750954927425516,0.007639419404125287,0.04354469060351413,0.11841100076394194,0.02750190985485103,0.23911382734912145,0.019098548510313215,0.0,0.15660809778456838,0.0,Чехов,Три года
0.052109181141439205,0.0924317617866005,0.05521091811414392,0.011786600496277916,0.060794044665012405,0.02295285359801489,0.0006203473945409429,0.16563275434243177,0.008064516129032258,0.038461538461538464,0.08746898263027296,0.02729528535980149,0.21277915632754343,0.013647642679900745,0.0,0.15074441687344914,0.0,Чехов,Три года
0.0599250936329588,0.10049937578027465,0.04868913857677903,0.008739076154806492,0.04744069912609238,0.023096129837702872,0.0,0.16666666666666666,0.011235955056179775,0.03745318352059925,0.06367041198501873,0.04931335830212235,0.21161048689138576,0.018726591760299626,0.0,0.15293383270911362,0.0,Чехов,Три года
0.061861215707369556,0.07961269499731038,0.06293706293706294,0.00914470145239376,0.054868208714362564,0.02420656266810113,0.0010758472296933835,0.17374932759548145,0.011834319526627219,0.04142011834319527,0.08391608391608392,0.027434104357181282,0.2087143625605164,0.02474448628294782,0.0,0.13448090371167296,0.0,Чехов,Три года
0.0491504854368932,0.07584951456310679,0.06067961165048544,0.013349514563106795,0.050970873786407765,0.027305825242718445,0.0006067961165048543,0.1304611650485437,0.007281553398058253,0.03944174757281554,0.125,0.01820388349514563,0.22512135922330098,0.026092233009708737,0.0,0.15048543689320387,0.0,Чехов,Три года
0.06286013619696176,0.08957569408067051,0.06495547407019382,0.006809848088004191,0.060764798323729705,0.024096385542168676,0.0005238344683080147,0.16500785751702463,0.005238344683080147,0.03247773703509691,0.09324253535882661,0.014143530644316397,0.2037716081718177,0.028810895756940808,0.0,0.14719748559455212,0.0005238344683080147,Чехов,Три года
0.06095238095238095,0.06603174603174604,0.06476190476190476,0.010793650793650795,0.06095238095238095,0.02349206349206349,0.0012698412698412698,0.15492063492063493,0.009523809523809525,0.04126984126984127,0.08063492063492063,0.03111111111111111,0.2311111111111111,0.02412698412698413,0.0,0.13904761904761906,0.0,Чехов,Три года
