ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05924828735419367,0.10164784299203851,0.05295315682281059,0.05036104425106462,0.039992593964080725,0.09109424180707276,0.0018515089798185522,0.16737641177559712,0.014071468246620996,0.023699314941677468,0.07387520829476023,0.052397704128865026,0.15737826328457694,0.02203295685984077,0.0007406035919274209,0.08998333641918163,0.0012960562858729864,William Thackeray,Catherine A Story
0.06075669704501519,0.09389671361502347,0.047500690417011875,0.05247169290251312,0.04777685722176194,0.07870753935376967,0.006075669704501519,0.15465341066003865,0.009389671361502348,0.025131179232256284,0.09223971278652306,0.04971002485501243,0.17149958574979288,0.015741507870753936,0.0,0.09389671361502347,0.0005523336095001381,William Thackeray,Catherine A Story
0.047105788423153695,0.09381237524950099,0.048702594810379245,0.04231536926147705,0.04111776447105788,0.07944111776447106,0.006786427145708583,0.1469061876247505,0.009181636726546906,0.02554890219560878,0.09540918163672654,0.059880239520958084,0.18802395209580838,0.015568862275449102,0.0,0.09940119760479042,0.0007984031936127744,William Thackeray,Catherine A Story
0.042953496627618035,0.08768193113241037,0.06105786297479588,0.05005324813631523,0.039403620873269436,0.08200212992545261,0.009229676961306355,0.13880014199503019,0.004614838480653177,0.026624068157614485,0.10223642172523961,0.042953496627618035,0.17855875044373448,0.020944266950656727,0.0,0.11182108626198083,0.0010649627263045794,William Thackeray,Catherine A Story
0.06110429447852761,0.09742331288343559,0.0547239263803681,0.05349693251533742,0.04171779141104295,0.08662576687116565,0.0031901840490797546,0.1565644171779141,0.005644171779141104,0.02282208588957055,0.10306748466257669,0.031165644171779142,0.16,0.01717791411042945,0.000245398773006135,0.1045398773006135,0.00049079754601227,William Thackeray,Catherine A Story
0.052393516773464,0.09121748963437618,0.04862419901997738,0.05653976630229928,0.03920090463626084,0.0810403316999623,0.004900113079532605,0.13230305314738033,0.005277044854881266,0.029023746701846966,0.10817941952506596,0.049001130795326045,0.1790425932906144,0.017715793441387108,0.0,0.10554089709762533,0.0,William Thackeray,Catherine A Story
0.03755299818291944,0.06480920654149,0.04482132041187159,0.04845548152634767,0.04300423985463356,0.06783767413688674,0.009691096305269533,0.12719563900666264,0.006662628709872804,0.019987886129618413,0.11144760751059964,0.04239854633555421,0.2501514233797698,0.012113870381586917,0.0,0.11387038158691702,0.0,William Thackeray,Catherine A Story
0.051310967014378345,0.09754722300535663,0.0493374682830561,0.05413025091626727,0.04510854243022272,0.09078094164082323,0.002537355511700028,0.16041725401747955,0.007893994925288977,0.026783197067944742,0.10008457851705667,0.03044826614040034,0.15816182689596842,0.01917113053284466,0.0,0.1062870031012123,0.0,William Thackeray,Catherine A Story
0.05254827477049699,0.08388730610952833,0.048116492560937,0.05128205128205128,0.043051598607154164,0.07977207977207977,0.006964229186451409,0.14371636593858816,0.006647673314339981,0.03102247546691991,0.09591642924976258,0.04336815447926559,0.18170307059195948,0.017094017094017096,0.0,0.11490978157644824,0.0,William Thackeray,Catherine A Story
0.04745166959578207,0.0916813122437024,0.03895723491505566,0.0418863503222027,0.041007615700058585,0.0840656121851201,0.003222026947861746,0.14030462800234328,0.008201523140011716,0.023432923257176334,0.11599297012302284,0.05711775043936731,0.18014059753954306,0.017867603983596953,0.0,0.10837727006444053,0.00029291154071470416,William Thackeray,Catherine A Story
0.043143955574540795,0.08244340025630073,0.04613413071337035,0.049124305852199915,0.04698846646732166,0.07176420333190944,0.0051260145237078175,0.1337035454933789,0.008116189662537377,0.021785561725758223,0.12516018795386588,0.03844510892780863,0.20461341307133704,0.01751388295600171,0.00042716787697565144,0.10551046561298591,0.0,William Thackeray,Catherine A Story
0.05652951699463327,0.09660107334525939,0.04758497316636851,0.056171735241502686,0.03756708407871199,0.0776386404293381,0.004293381037567084,0.15313059033989265,0.008944543828264758,0.025402504472271915,0.11198568872987477,0.03363148479427549,0.17459749552772807,0.018962432915921288,0.0,0.09695885509838999,0.0,William Thackeray,Catherine A Story
0.0453934998656997,0.10287402632285791,0.04002148804727371,0.04888530754767661,0.042170292774644104,0.09347300564061241,0.0024174053182917004,0.16680096696212732,0.011549825409615902,0.026322857910287403,0.09615901154982541,0.04754230459307011,0.1496105291431641,0.018533440773569703,0.0,0.1082460381412839,0.0,William Thackeray,Catherine A Story
0.05364445513591532,0.09381765696415684,0.04859273514553765,0.055809477988934326,0.04474380562905942,0.08708203031031994,0.0028866971373586723,0.1469809959105124,0.008419533317296127,0.023574693288429156,0.0993504931440943,0.0473899446716382,0.15997113302862642,0.023574693288429156,0.0,0.10319942266057253,0.0009622323791195574,William Thackeray,Catherine A Story
0.051106770833333336,0.0947265625,0.0546875,0.0517578125,0.048828125,0.09016927083333333,0.0035807291666666665,0.1669921875,0.012369791666666666,0.020182291666666668,0.0966796875,0.033203125,0.16438802083333334,0.015625,0.0003255208333333333,0.09505208333333333,0.0003255208333333333,William Thackeray,Catherine A Story
0.04535896665665365,0.09342144788224692,0.048663262240913184,0.04836287173325323,0.044758185641333735,0.08440973265244818,0.0021027335536197055,0.15289876839891858,0.009312105737458696,0.022829678582156804,0.10003003905076599,0.04565935716431361,0.178431961550015,0.015620306398317813,0.0,0.1078401922499249,0.00030039050765995795,William Thackeray,Catherine A Story
0.0472972972972973,0.09202059202059203,0.057593307593307594,0.05051480051480051,0.04247104247104247,0.07657657657657657,0.0035392535392535394,0.166988416988417,0.010296010296010296,0.02059202059202059,0.09202059202059203,0.0518018018018018,0.1714929214929215,0.01705276705276705,0.00032175032175032174,0.09877734877734878,0.0006435006435006435,William Thackeray,Catherine A Story
0.047636103151862466,0.0988538681948424,0.03796561604584527,0.04477077363896848,0.035458452722063036,0.08416905444126074,0.0060888252148997134,0.15007163323782235,0.0071633237822349575,0.018982808022922636,0.10601719197707736,0.0666189111747851,0.1819484240687679,0.016117478510028652,0.0,0.09813753581661891,0.0,William Thackeray,Catherine A Story
0.05665610142630745,0.09112519809825674,0.04080824088748019,0.05071315372424723,0.03724247226624406,0.08438985736925515,0.0035657686212361333,0.15134706814580032,0.012678288431061807,0.022583201267828843,0.10618066561014262,0.04080824088748019,0.18225039619651348,0.015451664025356577,0.0003961965134706815,0.10301109350237718,0.000792393026941363,William Thackeray,Catherine A Story
0.046104928457869634,0.07631160572337042,0.05087440381558029,0.03868574456809751,0.03179650238473768,0.07313195548489666,0.016428192898781134,0.13142554319024907,0.0042395336512983575,0.0196078431372549,0.12188659247482776,0.04239533651298357,0.228404875463699,0.011128775834658187,0.001589825119236884,0.10598834128245893,0.0,William Thackeray,Catherine A Story
0.05166051660516605,0.0948339483394834,0.04538745387453875,0.03874538745387454,0.036531365313653134,0.0896678966789668,0.004059040590405904,0.16826568265682657,0.004428044280442804,0.01955719557195572,0.1,0.046125461254612546,0.18228782287822878,0.011808118081180811,0.0,0.10627306273062731,0.00036900369003690036,William Thackeray,Catherine A Story
0.047166490672298486,0.0936290038718761,0.05385427666314678,0.050686378035902854,0.03484688489968321,0.08905315029919042,0.003871876099964801,0.15417106652587118,0.009151707145371349,0.018303414290742698,0.09644491376275958,0.04787046814501936,0.18092221048926435,0.014079549454417459,0.0,0.1052446321717705,0.0007039774727208729,William Thackeray,Catherine A Story
0.05642420122365738,0.09347382732834807,0.0557443915703603,0.046227056424201225,0.04146838885112169,0.08157715839564922,0.0030591434398368456,0.15975526852481306,0.005438477226376614,0.02413324269204623,0.09517335146159075,0.04724677090414684,0.16451393609789258,0.01563562202583277,0.0,0.11012916383412645,0.0,William Thackeray,Catherine A Story
0.05090909090909091,0.09212121212121212,0.052525252525252523,0.04888888888888889,0.048484848484848485,0.07434343434343435,0.0012121212121212121,0.16080808080808082,0.0052525252525252525,0.03272727272727273,0.10666666666666667,0.025454545454545455,0.162020202020202,0.017373737373737375,0.0,0.12121212121212122,0.0,William Thackeray,Catherine A Story
0.05027932960893855,0.087390263367917,0.04549082202713488,0.057861133280127694,0.034317637669592976,0.08100558659217877,0.002793296089385475,0.1484437350359138,0.006384676775738229,0.025139664804469275,0.1077414205905826,0.055865921787709494,0.17677573822825218,0.020351157222665603,0.0003990422984836393,0.09936153232242617,0.0003990422984836393,William Thackeray,Catherine A Story
0.054754098360655735,0.08786885245901639,0.05311475409836065,0.057049180327868855,0.03901639344262295,0.07540983606557378,0.003934426229508197,0.14721311475409837,0.005901639344262295,0.02754098360655738,0.1078688524590164,0.03901639344262295,0.160327868852459,0.027868852459016394,0.0,0.11278688524590164,0.0003278688524590164,William Thackeray,Catherine A Story
0.07967377666248432,0.09661229611041405,0.06148055207026349,0.06649937264742785,0.039523212045169384,0.09347553324968633,0.0018820577164366374,0.16311166875784192,0.00439146800501882,0.030112923462986198,0.0834378920953576,0.03136762860727729,0.12923462986198245,0.020075282308657464,0.0,0.09912170639899624,0.0,William Thackeray,Catherine A Story
0.04859993562922433,0.1023495333118764,0.04280656581911812,0.04473768908915352,0.03862246540070808,0.10717734148696492,0.002252977148374638,0.19214676536852268,0.005149662053427744,0.026070164145477952,0.08850981654328935,0.016736401673640166,0.1599613775345993,0.01544898616028323,0.000321853878339234,0.10749919536530415,0.0016092693916961698,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.054878048780487805,0.09065040650406504,0.05,0.0475609756097561,0.03983739837398374,0.08008130081300813,0.0032520325203252032,0.14227642276422764,0.0065040650406504065,0.023170731707317073,0.11463414634146342,0.04390243902439024,0.1796747967479675,0.015853658536585366,0.0,0.10569105691056911,0.0020325203252032522,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06018054162487462,0.10356068204613841,0.04513540621865597,0.03761283851554664,0.04388164493480441,0.09277833500501505,0.0020060180541624875,0.17778335005015045,0.006018054162487462,0.01930792377131394,0.08425275827482448,0.06519558676028084,0.15245737211634905,0.014794383149448346,0.0,0.09378134403209629,0.0012537612838515546,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06647474483119602,0.10494634912326616,0.046061240512954724,0.04710808688824915,0.047369798482072754,0.0861031143679665,0.0010468463752944255,0.17089767076681497,0.004710808688824915,0.031405391258832765,0.09657157812091076,0.05417429992148652,0.11960219837738811,0.016749542004710807,0.00026171159382360636,0.10651661868620779,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.07054108216432865,0.10340681362725451,0.04408817635270541,0.049298597194388775,0.034468937875751504,0.07535070140280561,0.0016032064128256513,0.16032064128256512,0.01282565130260521,0.019238476953907815,0.1186372745490982,0.06092184368737475,0.15070140280561123,0.012024048096192385,0.0004008016032064128,0.08537074148296593,0.0008016032064128256,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.060714285714285714,0.09821428571428571,0.045153061224489796,0.050510204081632655,0.04336734693877551,0.07729591836734694,0.0005102040816326531,0.16275510204081634,0.01096938775510204,0.026530612244897958,0.1125,0.058418367346938775,0.14464285714285716,0.01683673469387755,0.00025510204081632655,0.09056122448979592,0.0007653061224489796,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.04156769596199525,0.0831353919239905,0.04077593032462391,0.056215360253365,0.04117181314330958,0.0688836104513064,0.0023752969121140144,0.13380839271575615,0.004750593824228029,0.029691211401425176,0.12826603325415678,0.05423594615993666,0.1801266825019794,0.017814726840855107,0.0,0.11678543151227237,0.000395882818685669,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06328320802005012,0.09617794486215539,0.05075187969924812,0.04824561403508772,0.039786967418546364,0.08176691729323309,0.0021929824561403508,0.15476190476190477,0.006578947368421052,0.03070175438596491,0.10025062656641603,0.06892230576441102,0.15037593984962405,0.016290726817042606,0.0,0.08991228070175439,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.0694006309148265,0.10757097791798108,0.045110410094637225,0.043848580441640375,0.045110410094637225,0.07949526813880126,0.0022082018927444794,0.17728706624605678,0.003470031545741325,0.02555205047318612,0.11072555205047319,0.04227129337539432,0.13564668769716087,0.016088328075709778,0.0,0.09589905362776026,0.0003154574132492114,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06374269005847953,0.09736842105263158,0.04912280701754386,0.04912280701754386,0.04649122807017544,0.08654970760233918,0.0020467836257309943,0.16432748538011696,0.01023391812865497,0.027777777777777776,0.10087719298245613,0.056432748538011696,0.13508771929824562,0.014912280701754385,0.0005847953216374269,0.09502923976608187,0.00029239766081871346,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.050110864745011086,0.08558758314855876,0.05543237250554324,0.05543237250554324,0.03325942350332594,0.07937915742793791,0.003991130820399113,0.1476718403547672,0.0022172949002217295,0.02350332594235033,0.1130820399113082,0.05454545454545454,0.17960088691796008,0.012860310421286032,0.0,0.1033259423503326,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05389848246991104,0.08215593929879644,0.047619047619047616,0.0565149136577708,0.02511773940345369,0.06750392464678179,0.0052328623757195184,0.13186813186813187,0.004186289900575615,0.023547880690737835,0.1130298273155416,0.07901622187336473,0.19152276295133439,0.012558869701726845,0.0005232862375719519,0.10570381998953428,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05265322912381736,0.07897984368572604,0.057589469354175235,0.054709995886466474,0.03990127519539284,0.0765117235705471,0.0053475935828877,0.14109419991772934,0.0049362402303578775,0.02632661456190868,0.11888111888111888,0.04072398190045249,0.18140682846565198,0.0106951871657754,0.0,0.11024269847799259,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.06072210065645514,0.09299781181619256,0.03938730853391685,0.05087527352297593,0.03336980306345733,0.06673960612691467,0.006564551422319475,0.15973741794310722,0.004923413566739606,0.02188183807439825,0.12144420131291028,0.05196936542669584,0.1772428884026258,0.012035010940919038,0.0,0.10010940919037199,0.0,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.05412667946257198,0.09827255278310941,0.050671785028790786,0.04644913627639156,0.03301343570057581,0.07600767754318619,0.0011516314779270633,0.15124760076775431,0.011516314779270634,0.025719769673704415,0.10978886756238004,0.06833013435700576,0.15201535508637237,0.01727447216890595,0.00038387715930902113,0.10326295585412668,0.0007677543186180423,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
