ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05027726432532347,0.05841035120147874,0.06580406654343808,0.008133086876155268,0.051756007393715345,0.034380776340110906,0.0011090573012939,0.12532347504621072,0.009242144177449169,0.05471349353049908,0.12828096118299445,0.011829944547134935,0.2399260628465804,0.020702402957486137,0.0,0.14011090573012938,0.0,Тургенев,Записки охотника
0.06376594148537135,0.06451612903225806,0.07126781695423856,0.0033758439609902473,0.04351087771942986,0.017629407351837958,0.0015003750937734434,0.14703675918979744,0.011627906976744186,0.05251312828207052,0.08477119279819954,0.01800450112528132,0.26481620405101275,0.015753938484621154,0.0,0.1399099774943736,0.0,Тургенев,Записки охотника
0.10943833236826868,0.08338158656629995,0.08453966415749856,0.0005790387955993051,0.0451650260567458,0.012159814707585408,0.0011580775911986102,0.22698320787492762,0.0028951939779965257,0.025477707006369428,0.04053271569195136,0.0017371163867979154,0.2142443543717429,0.01447596988998263,0.0,0.1372321945570353,0.0,Тургенев,Записки охотника
0.06291706387035272,0.0667302192564347,0.048935494121385446,0.009850651414045123,0.04194470924690181,0.042262472195741974,0.0009532888465204957,0.16269462980616461,0.00667302192564347,0.05052430886558627,0.09564664760088974,0.025738798856053385,0.24785510009532888,0.015570384493168096,0.0,0.12106768350810296,0.0006355258976803305,Тургенев,Накануне
0.06288568909785483,0.07728474875110197,0.05994710549515134,0.010872759330002939,0.041727887158389654,0.026447252424331474,0.0005877167205406994,0.14692918013517484,0.007640317367029092,0.03585071995298266,0.09138995004407875,0.05612694681163679,0.23097267117249487,0.013811342932706435,0.0,0.13635027916544226,0.0011754334410813989,Тургенев,Накануне
0.0656266810112964,0.08176438945669715,0.05809575040344271,0.004841312533620226,0.04357181280258203,0.03254437869822485,0.00026896180742334586,0.1471221086605702,0.004303388918773534,0.04115115653577192,0.10946745562130178,0.031199569661108123,0.21785906401291016,0.013986013986013986,0.0,0.14819795589026358,0.0,Тургенев,Накануне
0.06153846153846154,0.06974358974358974,0.06564102564102564,0.008205128205128205,0.035213675213675216,0.028034188034188036,0.0010256410256410256,0.12683760683760684,0.008547008547008548,0.046495726495726496,0.10324786324786325,0.04581196581196581,0.24820512820512822,0.012307692307692308,0.0,0.13504273504273503,0.0041025641025641026,Тургенев,Накануне
0.052015156734412676,0.074061315880124,0.05752669652084051,0.007578367206338271,0.040647605924905274,0.03238029624526352,0.0006889424733034792,0.1426110919738202,0.008956252152945229,0.05304857044436789,0.10127454357561144,0.03720289355838787,0.24044092318291424,0.012400964519462624,0.0,0.1364106097140889,0.002755769893213917,Тургенев,Накануне
0.056255247691015954,0.07416736635880213,0.06157290792051497,0.006996921354603974,0.042541281835992165,0.03638399104394067,0.001119507416736636,0.13462076686258045,0.009515813042261404,0.042541281835992165,0.10355443604813881,0.04785894206549118,0.2177441925552757,0.017352364959417856,0.0,0.14777497900923595,0.0,Тургенев,Накануне
0.05190428041793057,0.0717896865520728,0.05999325918436131,0.008088978766430738,0.04111897539602292,0.027637344118638354,0.0003370407819346141,0.11122345803842265,0.011122345803842264,0.04179305695989215,0.1102123356926188,0.05156723963599596,0.24266936299292213,0.021570610043815303,0.0,0.14459049544994945,0.004381530165149983,Тургенев,Накануне
0.0516904163174071,0.06342553785973735,0.06985191394244203,0.0075440067057837385,0.04694048616932104,0.023749650740430287,0.0022352612461581448,0.13467449008102822,0.007823414361553507,0.03995529477507684,0.09695445655210953,0.045822855546241964,0.23442302319083544,0.016764459346186086,0.0,0.15032131880413524,0.007823414361553507,Тургенев,Накануне
0.04707792207792208,0.056412337662337664,0.07345779220779221,0.010551948051948052,0.040990259740259744,0.03530844155844156,0.0012175324675324675,0.08928571428571429,0.00487012987012987,0.04586038961038961,0.16477272727272727,0.030844155844155844,0.23579545454545456,0.023944805194805196,0.0,0.1396103896103896,0.0,Тургенев,Накануне
0.039194139194139194,0.06336996336996337,0.06703296703296703,0.008791208791208791,0.03772893772893773,0.026373626373626374,0.001098901098901099,0.12564102564102564,0.00695970695970696,0.05531135531135531,0.11465201465201465,0.03406593406593406,0.2391941391941392,0.014285714285714285,0.0,0.1663003663003663,0.0,Тургенев,Накануне
0.05430500844119302,0.06668542487338211,0.05233539673607203,0.009003939223410242,0.04305008441193022,0.03517163759144626,0.0011254924029262803,0.13365222284749578,0.007034327518289252,0.04305008441193022,0.11536297129994373,0.04192459200900394,0.23410241980866628,0.019414743950478333,0.0,0.14153066966797975,0.0022509848058525606,Тургенев,Накануне
0.05140798952193844,0.07596594629993451,0.0550098231827112,0.007531106745252128,0.03372626064178127,0.030451866404715127,0.0006548788474132286,0.12508185985592665,0.007858546168958742,0.045514079895219384,0.11984282907662082,0.042567125081859856,0.24197773411918794,0.01538965291421087,0.0,0.14112639161755075,0.005893909626719057,Тургенев,Накануне
0.050907796368814526,0.0701317194731221,0.05517977928088288,0.010323958704165184,0.04556781772872909,0.021003915984336062,0.001423994304022784,0.1431114275542898,0.008543965824136704,0.03310786756852972,0.10679957280170879,0.0352438590245639,0.2381630473478106,0.019579921680313278,0.0,0.1594873620505518,0.001423994304022784,Тургенев,Накануне
0.044143823424706304,0.06728373086507654,0.05197579209683161,0.005695977216091136,0.036667853328586686,0.03381986472054112,0.000711997152011392,0.11249555001779993,0.004983980064079744,0.03809184763260947,0.1327874688501246,0.041295834816660736,0.25347098611605556,0.019223923104307584,0.0,0.15735137059451762,0.0,Тургенев,Накануне
0.03233256351039261,0.06620477290223249,0.04849884526558892,0.008083140877598153,0.026943802925327175,0.03156274056966898,0.001924557351809084,0.10662047729022325,0.005388760585065435,0.04734411085450346,0.1420323325635104,0.04003079291762895,0.279445727482679,0.01924557351809084,0.0,0.13818321785989224,0.006158583525789068,Тургенев,Накануне
0.04597303836847563,0.06498444521258209,0.04355340477013481,0.004839267196681645,0.03629450397511234,0.034220532319391636,0.0010369858278603526,0.13722779122018666,0.00553059108192188,0.03733148980297269,0.10646387832699619,0.053577601106118214,0.2692706533010715,0.015554787417905289,0.0,0.1361908053923263,0.007950224680262703,Тургенев,Накануне
0.06666666666666667,0.07552083333333333,0.04869791666666667,0.00859375,0.043229166666666666,0.032552083333333336,0.00026041666666666666,0.16510416666666666,0.0067708333333333336,0.0359375,0.07786458333333333,0.050520833333333334,0.225,0.00859375,0.0,0.15234375,0.00234375,Тургенев,Накануне
0.059202059202059204,0.09137709137709138,0.06113256113256113,0.009652509652509652,0.04182754182754183,0.03153153153153153,0.0,0.15572715572715573,0.012226512226512226,0.036036036036036036,0.09137709137709138,0.04826254826254826,0.19755469755469757,0.01287001287001287,0.0,0.14671814671814673,0.0045045045045045045,Тургенев,Накануне
0.059253458626990343,0.0660401983816236,0.06316888540850953,0.018271991647089533,0.039415296267293135,0.027930044374836857,0.00026102845210127906,0.14095536413469067,0.010180109631949883,0.05116157661185069,0.10284521012790394,0.011224223440355,0.24667188723570868,0.020360219263899765,0.0,0.139389193422083,0.0028713129731140694,Чернышевский,Что делать
0.05579276971249644,0.06717904924565898,0.05892399658411614,0.011955593509820665,0.04696840307429547,0.01964133219470538,0.0002846569883290635,0.14602903501280956,0.01651010532308568,0.05123825789923143,0.07087959009393681,0.04469114716766297,0.2408198121263877,0.028181041844577284,0.0,0.13748932536293765,0.0034158838599487617,Чернышевский,Что делать
0.05313700384122919,0.06113956466069142,0.05473751600512164,0.013444302176696543,0.034250960307298337,0.02880921895006402,0.0012804097311139564,0.12227912932138284,0.006722151088348271,0.051536491677336746,0.11267605633802817,0.030089628681177975,0.27368758002560817,0.02528809218950064,0.0,0.1293213828425096,0.0016005121638924455,Чернышевский,Что делать
0.044805037539355774,0.07532090094453862,0.06321143133930734,0.016468878663114556,0.03996124969726326,0.03366432550254299,0.001210946960523129,0.13465730201017195,0.00581254541051102,0.050133204165657544,0.10825865827076774,0.039719060305158635,0.22572051344151126,0.023976749818357956,0.0,0.1370791959312182,0.0,Чернышевский,Что делать
0.055793991416309016,0.06261045190608432,0.04266599343600101,0.012623074981065387,0.033072456450391315,0.03458722544811916,0.0007573844988639232,0.13557182529664227,0.006563998990154002,0.05503660691744509,0.10830598333754103,0.030042918454935622,0.24261550113607674,0.029790456955314314,0.0,0.14844736177732895,0.0015147689977278464,Чернышевский,Что делать
0.06080939400293563,0.06877752149297546,0.061857831830572446,0.016565317676661775,0.044873139022855946,0.026840008387502622,0.00020968756552736424,0.14091004403438875,0.010484378276368212,0.05556720486475152,0.08827846508702034,0.035856573705179286,0.22751100859719017,0.027049695953029987,0.0,0.13399035437198575,0.0004193751310547285,Чернышевский,Что делать
0.05213414634146341,0.060365853658536583,0.06341463414634146,0.01524390243902439,0.03719512195121951,0.025914634146341462,0.0012195121951219512,0.12073170731707317,0.010670731707317074,0.056402439024390245,0.10121951219512196,0.03231707317073171,0.26128048780487806,0.028658536585365855,0.0,0.13109756097560976,0.002134146341463415,Чернышевский,Что делать
0.05786873676781934,0.06069160197600565,0.06798400376382027,0.011761938367442954,0.048694424841213835,0.02893436838390967,0.0002352387673488591,0.10397553516819572,0.007057163020465773,0.06280875088214538,0.11573747353563868,0.03340390496353799,0.240414020230534,0.03599153140437544,0.0,0.12420606916019761,0.0002352387673488591,Чернышевский,Что делать
0.06433408577878104,0.07025959367945823,0.05474040632054176,0.01608352144469526,0.037528216704288936,0.031038374717832957,0.0002821670428893905,0.14672686230248308,0.008182844243792325,0.05558690744920993,0.07646726862302483,0.05474040632054176,0.2375846501128668,0.024830699774266364,0.0,0.12161399548532731,0.0,Чернышевский,Что делать
0.06358949177510434,0.07611097471151486,0.05303216302479745,0.0216056960471397,0.036091333169653815,0.03658237171617972,0.001964154186103609,0.15050331451018906,0.008102136017677388,0.05622391357721581,0.08986005401424012,0.038301006629020376,0.21433832555855634,0.032899582617235454,0.0,0.12079548244537196,0.0,Чернышевский,Что делать
0.04806451612903226,0.0635483870967742,0.06580645161290323,0.026774193548387098,0.032903225806451615,0.03258064516129032,0.0016129032258064516,0.11225806451612903,0.007741935483870968,0.04935483870967742,0.12258064516129032,0.026774193548387098,0.2503225806451613,0.02838709677419355,0.0,0.13096774193548388,0.0003225806451612903,Чернышевский,Что делать
0.05107741420590583,0.05546687948922586,0.07741420590582601,0.014764565043894652,0.0335195530726257,0.02713487629688747,0.0015961691939345571,0.09936153232242617,0.007581803671189146,0.06783719074221868,0.10175578611332801,0.03471667996807662,0.2789305666400638,0.02114924181963288,0.0,0.12729449321628092,0.0003990422984836393,Чернышевский,Что делать
0.050423402617398,0.04387990762124711,0.05696689761354888,0.014626635873749037,0.03194765204003079,0.03348729792147806,0.004234026173979984,0.09892224788298691,0.004618937644341801,0.07159353348729793,0.11662817551963048,0.046189376443418015,0.26712856043110084,0.025789068514241724,0.0,0.13356428021555042,0.0,Чернышевский,Что делать
0.05907172995780591,0.061668289516390785,0.05907172995780591,0.01525478740668614,0.0344044141512496,0.03570269393054203,0.0019474196689386564,0.10905550146056475,0.012009087958455048,0.0762739370334307,0.11781888997078871,0.012982797792924375,0.24407659850697824,0.03245699448231094,0.0,0.1282051282051282,0.0,Чернышевский,Что делать
0.05188527231711247,0.06993232355784725,0.06380921688688367,0.016113438607798906,0.02835965194972607,0.02835965194972607,0.003222687721559781,0.11923944569771189,0.019336126329358685,0.06445375443119562,0.08121173058330648,0.034482758620689655,0.2719948436996455,0.02320335159523042,0.0,0.12439574605220755,0.0,Чернышевский,Что делать
0.05285451197053407,0.06390423572744015,0.06390423572744015,0.012154696132596685,0.04788213627992634,0.02983425414364641,0.00036832412523020257,0.14217311233885818,0.00865561694290976,0.05174953959484346,0.0843462246777164,0.04419889502762431,0.23057090239410682,0.028729281767955802,0.0,0.13867403314917126,0.0,Чернышевский,Что делать
