ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06128476495200591,0.10817130199360078,0.06423824760029535,0.05451636721634261,0.032611370908195915,0.10940191976372139,0.0008614324390844204,0.18410041841004185,0.016490278119616047,0.017351710558700467,0.09352695052916564,0.015628845680531626,0.11752399704651735,0.016490278119616047,0.0,0.10755599310854048,0.0002461235540241201,George Orwell,Homage to Catalonia
0.07144451886581826,0.11073900424201831,0.06061620897521768,0.06363027461486939,0.03639205179727618,0.09801294931904443,0.00022326412145568208,0.17615539182853315,0.011163206072784104,0.02031703505246707,0.08562179057825407,0.02712659075686537,0.11766019200714445,0.01719133735208752,0.0,0.10303639205179728,0.0006697923643670462,George Orwell,Homage to Catalonia
0.054222403757786176,0.11038496885530481,0.054222403757786176,0.06320841417338915,0.032165832737669764,0.11385683651587869,0.0006126825283365669,0.1711426529153477,0.010109261717553355,0.020014295925661188,0.0901664454201981,0.03451444909629327,0.11385683651587869,0.018482589604819768,0.00010211375472276115,0.11283569896865107,0.00010211375472276115,George Orwell,Homage to Catalonia
0.06293420514916225,0.10543522680833674,0.05915406620351451,0.06773600326930936,0.03197793216183081,0.11503882304863097,0.0006129955046996322,0.1634654679199019,0.011238250919493258,0.023293829178586023,0.07223130363710666,0.048324478953821005,0.11360850020433183,0.02431548835308541,0.0002043318348998774,0.09879444217409072,0.0016346546791990192,George Orwell,Homage to Catalonia
0.0636897529364115,0.1060145808019441,0.05751316322397732,0.0695625759416768,0.03321182665046578,0.10702713649250709,0.0008100445524503848,0.16595787768327258,0.009821790198460915,0.021972458485216687,0.07715674362089915,0.04627379505872823,0.11786148238153099,0.02399756986634265,0.00030376670716889426,0.09690157958687728,0.0019238558120696638,George Orwell,Homage to Catalonia
0.05871678548282566,0.1034348671419313,0.05729099157485418,0.07038237200259236,0.033830200907323395,0.09941672067401167,0.0007777057679844458,0.1660401814646792,0.009721322099805573,0.023201555411535967,0.10032404406999353,0.03162670123136747,0.1167854828256643,0.018405703175631886,0.00012961762799740766,0.10913804277381724,0.0007777057679844458,George Orwell,Homage to Catalonia
0.06525345622119816,0.09382488479262673,0.06193548387096774,0.038525345622119817,0.027649769585253458,0.07981566820276498,0.00608294930875576,0.16755760368663594,0.007741935483870968,0.01695852534562212,0.08792626728110599,0.05511520737327189,0.1887557603686636,0.011612903225806452,0.0003686635944700461,0.09069124423963133,0.00018433179723502304,George Orwell,Keep the Aspidistra Flying
0.059441764300482425,0.09975878704341833,0.059786354238456234,0.03893866299104066,0.023604410751206065,0.08769813921433495,0.004135079255685734,0.17987594762232942,0.012405237767057202,0.01912474155754652,0.08855961405926947,0.03669882839421089,0.17195037904893176,0.012060647829083391,0.0008614748449345279,0.10389386629910406,0.001206064782908339,George Orwell,Keep the Aspidistra Flying
0.05728727885425442,0.10193765796124685,0.07174950856500983,0.04745857905082842,0.030328559393428812,0.09140690817186184,0.0012636899747262005,0.16708789665824206,0.015164279696714406,0.019376579612468407,0.09744453805110924,0.033979219320415616,0.14827295703454085,0.016708789665824206,0.0002808199943836001,0.10011232799775344,0.00014040999719180006,George Orwell,Keep the Aspidistra Flying
0.055615137122721,0.09161942699555692,0.06496093151524437,0.05883254174965528,0.028650222154129004,0.077524130534702,0.005209131300750728,0.15137122721005056,0.012103569787038455,0.029722690363107093,0.11000459629232419,0.03814922629079209,0.14846024207139574,0.018385169296767274,0.001072468208978091,0.10816607936264747,0.00015320974413972729,George Orwell,Keep the Aspidistra Flying
0.06412391738840773,0.09127248500999334,0.06812125249833445,0.051632245169886744,0.029313790806129246,0.08810792804796802,0.002331778814123917,0.17038640906062624,0.012325116588940706,0.021319120586275817,0.09393737508327782,0.04063957361758828,0.15006662225183212,0.013990672884743505,0.0006662225183211193,0.10126582278481013,0.0004996668887408394,George Orwell,Keep the Aspidistra Flying
0.05830003632401017,0.09353432618961133,0.06284053759535052,0.05303305484925536,0.025245187068652378,0.08554304395205231,0.00472212132219397,0.158191064293498,0.008717762440973484,0.023428986560116237,0.10733745005448601,0.032328369051943334,0.15746458409008354,0.017072284780239737,0.0003632401017072285,0.1109698510715583,0.0009081002542680712,George Orwell,Keep the Aspidistra Flying
0.04760105780128447,0.07914620324896109,0.06535700793350964,0.0685681904042312,0.02701171137136381,0.06819040423120513,0.006233471854930109,0.1269361541367586,0.009066868152625614,0.030978466188137516,0.12542500944465432,0.03664525878352852,0.1764261428031734,0.01718927087268606,0.00018889308651303362,0.11484699659992444,0.00018889308651303362,George Orwell,Keep the Aspidistra Flying
0.04950302085363477,0.09062560904307153,0.07113623075423894,0.05671409082050283,0.026505554472812318,0.07366984993178717,0.005067238355096472,0.1461703371662444,0.007600857532644709,0.025141297992594035,0.13525628532449815,0.020463847203274217,0.1658546092379653,0.012862989670629507,0.0003897875657766517,0.11186903137789904,0.0011693626973299552,George Orwell,Keep the Aspidistra Flying
0.043298114771079345,0.07478765278640978,0.06629376424280091,0.07043712450797597,0.025274497617567847,0.06339341205717837,0.010565568676196395,0.11580691941164284,0.006422208411021338,0.031489538015330436,0.15102548166563082,0.02113113735239279,0.1897659001450176,0.016573441060700227,0.0,0.11352807126579656,0.00020716801325875285,George Orwell,Keep the Aspidistra Flying
0.05416025969588245,0.08986844353323083,0.06492397061336067,0.058944131214761664,0.033828805740645826,0.07961729027848967,0.004783871518879207,0.153425593712626,0.008884332820775671,0.021356569280710745,0.10985819237997609,0.032974542969417396,0.16008884332820775,0.017597813087305656,0.00017085255424568598,0.10934563471723903,0.00017085255424568598,George Orwell,Keep the Aspidistra Flying
0.04950302085363477,0.07971155720132528,0.0701617618397973,0.061391541609822645,0.033131943091015394,0.07094133697135062,0.007211069966868057,0.12765542779185343,0.004092769440654843,0.027285129604365622,0.14285714285714285,0.013057883453517832,0.16936269732995518,0.01832001559150263,0.0,0.1251218086143052,0.00019489378288832586,George Orwell,Keep the Aspidistra Flying
0.04696341003394945,0.07940399849113543,0.06921916258015844,0.05714824594492644,0.026405130139569973,0.08034703885326291,0.005469634100339495,0.15673330818559034,0.014522821576763486,0.022255752546208978,0.11655978875895888,0.03093172387778197,0.17351942663145983,0.013391173142210487,0.0,0.1067521689928329,0.0003772161448509996,George Orwell,Keep the Aspidistra Flying
0.05178868552412646,0.07903494176372712,0.06593178036605657,0.05823627287853577,0.026622296173044926,0.06551580698835274,0.006863560732113145,0.13082362728785357,0.007903494176372712,0.02683028286189684,0.11938435940099834,0.04742096505823627,0.17699667221297838,0.016430948419301164,0.00020798668885191348,0.11980033277870217,0.00020798668885191348,George Orwell,Keep the Aspidistra Flying
0.05563186813186813,0.09798534798534798,0.05448717948717949,0.047847985347985345,0.022435897435897436,0.08195970695970696,0.008012820512820512,0.15476190476190477,0.006181318681318681,0.020146520146520148,0.10256410256410256,0.034340659340659344,0.1978021978021978,0.007097069597069597,0.00022893772893772894,0.10828754578754579,0.00022893772893772894,George Orwell,Keep the Aspidistra Flying
0.045351473922902494,0.09523809523809523,0.06628292342578057,0.06296877725449154,0.031048316762602477,0.08424908424908426,0.0031397174254317113,0.13779870922728066,0.00959358102215245,0.028606314320600033,0.11826268969126112,0.033141461712890286,0.1454735740450026,0.017094017094017096,0.0010465724751439038,0.12018140589569161,0.0005232862375719519,George Orwell,Keep the Aspidistra Flying
0.04293733879532696,0.08860567440449098,0.07039902897891064,0.0631163708086785,0.0288271885905022,0.07889546351084813,0.003793051130329237,0.14337733272644515,0.007889546351084813,0.03201335153997876,0.12259141253224093,0.029737520861781216,0.15065999089667728,0.020785920194204218,0.0,0.11606736458807465,0.00030344409042633893,George Orwell,Keep the Aspidistra Flying
0.04609868533378863,0.08724603039098515,0.07358716066245519,0.06095270616356496,0.026464060099026805,0.07068465084514257,0.003073245688919242,0.13044220590746117,0.006829434864264982,0.030220249274372547,0.13402765921120027,0.030220249274372547,0.15827215297934097,0.0187809458767287,0.0,0.12275909168516305,0.0003414717432132491,George Orwell,Keep the Aspidistra Flying
0.047233722243131354,0.07866014301844185,0.0649228453142642,0.0649228453142642,0.026721866767030485,0.07188558524651863,0.005833646970267219,0.13266842303349644,0.007527286413248024,0.033496424538953705,0.13680843056078285,0.024087316522393678,0.16578848325178774,0.017500940910801656,0.0,0.12194203989461799,0.0,George Orwell,Keep the Aspidistra Flying
0.05443658138268917,0.07131192161132281,0.06042460533478498,0.06859009254218836,0.02231899836690256,0.07348938486663037,0.010342950462710943,0.12738160043549265,0.0130647795318454,0.033750680457267285,0.12193794229722374,0.020141535111594992,0.20577027762656505,0.00979858464888405,0.0,0.10724006532389765,0.0,George Orwell,Keep the Aspidistra Flying
0.06103717301514456,0.10454336851766866,0.06975676916016521,0.054887563102340525,0.03772372648003671,0.10096374483708123,0.0001835704451583295,0.18770078017439193,0.013584212941716384,0.02138595686094539,0.09508949059201469,0.0111977971546581,0.11491509866911427,0.020376319412574576,0.000367140890316659,0.10564479118861864,0.0006424965580541532,George Orwell,The Road to Wigan Pier
0.06190681622088007,0.10396893874029335,0.06514236410698879,0.05737704918032787,0.0362381363244176,0.09350733390854185,0.00021570319240724764,0.2007118205349439,0.02707075064710958,0.022540983606557378,0.07452545297670406,0.010677308024158758,0.12251941328731665,0.022972389991371873,0.0006471095772217428,0.09868421052631579,0.0012942191544434857,George Orwell,The Road to Wigan Pier
0.0670737811592752,0.10962058264090499,0.06987686455100611,0.0644709180098108,0.0350385423966363,0.09160076083692062,0.000700770847932726,0.18159975973570927,0.019020923015316847,0.02592852137351086,0.08189007908699569,0.015717289017919713,0.11522674942436681,0.021423565922514765,0.0005005506056662329,0.09900890980078086,0.0013014315747322054,George Orwell,The Road to Wigan Pier
0.07395082270290257,0.10787576261785913,0.06304307635422444,0.05906821963394343,0.03789979663523757,0.1015899426881124,0.0008319467554076539,0.1870955814383435,0.013680902200036975,0.02061379182843409,0.07755592530966907,0.02283231650952117,0.11721205398410058,0.02264743945276391,0.00036975411351451286,0.09299315954889999,0.0007395082270290257,George Orwell,The Road to Wigan Pier
0.07693718477762494,0.1058230169646951,0.06941769830353049,0.06162310866574965,0.0353966070609812,0.08940852819807428,0.00036680421824850985,0.16854653828519028,0.008895002292526363,0.025767996331957817,0.09922054103622191,0.0176983035304906,0.12077028885832188,0.021274644658413572,0.0004585052728106373,0.09775332416322788,0.0006419073819348923,George Orwell,The Road to Wigan Pier
0.07297595006425556,0.10134018725904168,0.06572425188176978,0.05847255369928401,0.03570772902515146,0.09252799706260327,0.0008261428309161006,0.16991004222507802,0.005232237929135304,0.022856618322012117,0.09913713970993207,0.024967872223242153,0.13108132917202128,0.022673031026252982,0.00045896823939783367,0.0946392509638333,0.0014686983660730677,George Orwell,The Road to Wigan Pier
0.07571168988491823,0.0950938824954573,0.06390066626287098,0.06980617807389461,0.03513022410660206,0.09373107207752877,0.00015142337976983646,0.16671714112658995,0.00469412477286493,0.03028467595396729,0.08964264082374318,0.02150211992731678,0.1250757116898849,0.025893397940642035,0.00015142337976983646,0.10160508782556027,0.0009085402786190188,George Orwell,The Road to Wigan Pier
0.06463510490356128,0.11046617086885543,0.06173287381341073,0.06143055807485338,0.03476630993409517,0.09075518471491625,0.0010278735110949876,0.16137614124191305,0.003930104601245541,0.02563637462966322,0.1117358969707963,0.020194691335630933,0.12606566297841465,0.025092206300259993,0.00012092629542293972,0.10085253038273173,0.00018138944313440957,Henry Fielding,"History of Tom Jones, a Foundling"
0.06309130605161507,0.10681296534736606,0.06062811397861501,0.05822090354363769,0.03414879919386441,0.08929071264625203,0.001231596036500028,0.15758831103398085,0.004534512679841013,0.026703241336841516,0.11336281699602531,0.023344343055477803,0.1308290880591166,0.025527626938364217,5.598163802272855e-05,0.10367799361809327,0.0009516878463863852,Henry Fielding,"History of Tom Jones, a Foundling"
0.061248999199359486,0.10481718708299974,0.05704563650920737,0.06184947958366693,0.03195890045369629,0.0952095009340806,0.0014678409394182012,0.15539097945022684,0.004336802775553776,0.025553776354416868,0.10661862823592207,0.032892981051507876,0.13077128369362157,0.02642113690952762,0.0,0.10441686682679477,0.0,Henry Fielding,"History of Tom Jones, a Foundling"
0.05653153153153153,0.09647147147147148,0.06546546546546547,0.059534534534534535,0.03295795795795796,0.08566066066066066,0.0022522522522522522,0.14752252252252251,0.004429429429429429,0.023723723723723725,0.11869369369369369,0.03123123123123123,0.1415165165165165,0.02424924924924925,0.0,0.10968468468468469,7.507507507507507e-05,Henry Fielding,"History of Tom Jones, a Foundling"
0.06176833025261861,0.09442390634627233,0.0664664202094886,0.06430991990141713,0.02895871842267406,0.08171595810227973,0.0027726432532347504,0.14194393099199015,0.003542821934688848,0.02857362908194701,0.12392174984596427,0.024876771410967346,0.14502464571780654,0.025184842883548983,0.0,0.10643869377695625,7.701786814540974e-05,Henry Fielding,"History of Tom Jones, a Foundling"
0.05884630274874177,0.0957026713124274,0.0651180797522261,0.06279519938056523,0.03283004258614015,0.08199767711962834,0.002245451025938831,0.13983739837398373,0.004723190089043748,0.025087108013937282,0.13085559427022841,0.02516453735965931,0.140534262485482,0.02291908633372048,7.742934572202865e-05,0.11103368176538908,0.00023228803716608595,Henry Fielding,"History of Tom Jones, a Foundling"
