2.78539;-3.1497524;0.47455618;-4.3486443;-2.5020006;1.2538366;-1.7921087;4.4139986;-0.5005908;-2.025925;-1.3513229;-2.4399557;2.4527392;1.0769228;0.75808954;-2.5930996;0.88563466;-0.27688462;7.141089;-1.6421095;-3.111489;4.634436;-3.4697356;-2.7505114;2.5182686;4.2768197;-1.0435462;0.6302157;-3.4178293;2.8598726;2.1187658;0.028755654;-3.6527467;-1.2797234;1.0779711;-0.6266299;-0.2731402;0.3440995;-6.0625825;-1.5200081;2.6078055;0.5347343;1.1769948;-6.913675;2.6664696;-1.8108805;-0.19003014;1.3966582;-0.5854407;-2.883693;6.5531454;2.8134627;-5.407097;-3.7072716;-0.6872577;-2.549956;0.10297069;2.74726;3.2648227;1.2207793;-0.36586434;-0.43121526;4.4285674;0.6042037;3.0237203;-0.30752566;0.12514645;0.42191005;-2.5676498;2.550231;2.6520915;2.0067763;1.4572916;-1.7900137;11.763311;-0.26528314;-2.8424714;-2.0043879;3.3677878;2.301625;2.7375505;1.5954047;1.8384159;-3.4529877;1.0664711;1.6950611;-4.3032374;-0.7575499;-1.607382;1.985956;-1.330302;-0.8721427;1.416909;-6.1908097;4.159282;1.6088557;-0.5577528;3.1893427;-2.881603;-0.18857117;Robert Louis Stevenson;Treasure Island
1.6467667;-2.7373416;1.9186599;-4.9502087;-1.696686;1.9287496;-2.6474729;5.0861063;1.5589886;-2.245015;-1.6586906;-2.0484922;2.161813;-0.4391735;0.17560042;-2.0736918;2.8180068;-0.06133527;4.967124;-3.82968;-2.9901712;3.100349;-0.84239036;-2.4943974;2.7908542;5.0910583;-0.65112436;0.30128536;-1.5975254;3.1522245;1.9447496;-1.011128;-3.7745385;-1.5490133;-0.94983083;-2.1707938;1.8170226;-1.888747;-5.5771346;-2.5873454;3.4396648;-0.10417256;1.097946;-6.419507;1.1064405;-3.2147691;2.8590727;2.1779308;-1.4473515;-0.21444249;5.2996507;0.86192214;-4.834131;-3.453719;0.34427756;-2.6296022;-1.037776;-0.91114986;3.5401125;1.3759625;1.3714;-1.8938817;3.5838451;2.3457146;3.532331;-1.7011497;-1.1223218;-0.5610744;-2.076114;2.6813912;2.4600635;0.094540715;-0.31016287;0.86893666;10.322012;-2.0888894;-0.88006043;-0.9832643;0.79268956;0.9083444;0.31795833;2.4608133;-1.2448543;-3.90714;2.8885326;1.393087;-3.8155286;-1.3939178;1.1559931;-0.31036827;1.1717474;-1.1972636;2.742202;-4.5876055;4.1120896;4.3409543;-1.3007143;3.9202917;-3.0358999;-0.04046845;Robert Louis Stevenson;Treasure Island
1.8439462;-3.4332514;0.8126455;-4.8699694;-1.0481637;0.57141966;-4.398939;4.7402725;0.92757785;-2.854795;-1.7653321;-5.1430206;2.6707082;-0.70946807;1.8965557;-1.9180746;2.1401114;-0.3559556;6.275799;-3.3963475;-1.7142318;2.72624;-1.3295385;-3.4676893;1.1653314;4.809981;1.2066538;-0.025983186;-3.2751422;0.42319936;2.1608114;-0.3353704;-3.492756;-0.60459423;-0.87258714;-0.2216756;-0.36997002;-0.86864704;-7.4679475;-5.1134934;2.6724253;1.0974185;0.7985661;-5.8902426;0.9853467;-3.5908942;2.9914243;3.5653281;-0.7058173;-0.12257976;5.10827;0.033349723;-0.93745613;-3.5673242;-0.26366538;-5.0137806;-0.6278981;-0.10782979;2.169216;-0.4911059;-0.36047384;-2.2770445;3.2777536;2.6324048;3.5494967;-0.7736504;-0.8996216;2.900223;-3.5823355;2.9172482;3.2672813;0.37399152;0.376462;0.15716922;8.535587;0.56455684;-3.4932427;-2.191875;0.5712682;-0.39460707;1.4142729;-0.38435853;0.39363748;-3.9269505;1.0581461;0.2597081;-1.5699071;-0.7963818;-2.0510867;-0.0479543;1.4351996;-1.3157609;3.4896932;-2.4756596;2.4022586;6.8085217;1.8228261;3.2086182;-2.0444605;-1.14929;Robert Louis Stevenson;Treasure Island
0.6273212;-3.0915291;0.8879932;-3.978557;-1.1286569;-0.025507674;-4.6283555;3.1688654;0.29482484;-2.161791;-1.1917756;-2.6737897;1.9034215;0.8059119;2.711164;-1.8933452;2.4743838;-0.4029771;6.392258;-5.070382;-1.4319086;5.004809;-0.22460794;-1.3635231;0.2700547;4.139084;-1.8770893;0.5387608;-1.0804691;1.7772651;3.6451135;1.0285069;-3.7157693;-2.5871606;-1.162469;-2.5766466;-0.44348887;-1.7854067;-8.03427;-6.273894;3.5992386;-0.46280965;0.10687009;-6.9454994;2.7378426;-0.8850868;4.7701664;5.7108564;-2.1480145;0.5410325;7.689809;0.06920883;-3.441567;-1.7614877;0.15612717;-3.022177;0.40217087;0.5918382;4.175215;-1.5956722;0.83998424;-0.6042306;2.761248;-0.0026388401;1.7209706;-0.0018958322;-0.2729201;-0.9160896;-3.103246;3.518493;2.645446;2.6239645;1.225152;0.57430756;8.917061;0.4537581;-3.7860777;-1.1410794;0.49108765;2.853231;0.008302497;-1.3208548;1.5541385;-4.2930813;-0.64047706;2.1710598;-0.73464423;-0.6013061;1.0482748;-1.1444155;0.027914539;0.42567885;1.4728663;-1.0944949;2.4671488;5.6214237;1.1519717;1.4291627;-1.383415;-0.81457376;Robert Louis Stevenson;Treasure Island
1.3721591;-1.4996419;0.64188653;-4.5717974;-1.7509854;-0.9872986;-2.4936426;3.8895311;-0.08769874;-2.250894;-1.5836914;-2.4867103;1.222245;1.4546459;1.7487454;-2.8362231;3.2289877;-0.32569304;6.864092;-6.1587543;-0.3810574;4.7929435;0.20658535;-1.8294541;2.1365032;2.7171748;0.21694326;1.9925321;-1.4728552;3.1818388;4.0414667;-0.36508265;-2.9790516;-3.868285;-1.390228;-5.9235916;-0.14549673;-3.1992478;-7.879334;-4.2940097;2.8889682;-2.869218;-0.025912752;-4.9909825;3.09561;-1.9807878;5.2249503;5.195634;0.49586964;0.00537661;7.5369945;3.7538815;-3.4734938;-3.8670008;0.087345764;-3.2232542;-0.52594703;-0.45850372;3.3980708;-1.2351277;1.3334767;-0.17646153;1.2407569;1.4829849;1.8790387;-0.8635443;0.0018849592;1.7049994;-1.583438;3.7791243;-0.1683025;3.38547;0.59738976;0.31791133;6.906389;-1.5366201;-1.4045824;-1.1991146;1.100443;0.68923503;-1.6312981;2.1857147;1.9842165;-1.7199354;-0.062731326;1.301583;-1.928202;-0.47636583;0.7722061;1.1192724;-2.5363784;-0.64981633;4.301882;-1.3637811;3.325122;4.4423156;-0.6629248;0.82356304;-2.2386346;-2.6699092;Robert Louis Stevenson;Treasure Island
3.7995675;-1.5091132;-1.4036299;-4.1120553;-1.4793959;1.4239993;-2.5479486;2.9353614;-0.21048681;-1.8329922;-2.0774443;-0.9439642;3.7179027;0.4251626;0.48879826;-1.1911643;3.3791094;-4.3648834;2.8502467;-2.1705709;-1.7219067;1.9032605;-2.318809;-5.5873575;1.3605845;7.2759237;0.65962285;1.2513683;-0.4312778;2.19495;3.2620337;1.2871724;-4.145081;-7.07601;-0.2770494;2.2524981;1.9683448;0.67655915;-6.419025;-1.6881326;1.7786291;-1.7234255;1.1933529;-3.975276;2.6679811;-1.8200068;1.9599721;0.5661071;1.7400372;-1.3612205;3.5266747;2.3916698;-2.2038894;-0.36092475;-0.118591554;-1.9047188;0.5863019;0.22912551;1.9510946;2.5647326;-1.2006837;-2.6930604;-0.6574623;2.1705174;2.5834682;-0.95530504;-1.2459217;-0.08164192;-0.95696855;3.4151628;-0.74852705;3.2039888;1.0559562;3.7051165;10.094333;0.582521;-3.9222991;0.15147464;3.4471915;1.1307085;0.93660504;2.0547574;1.9004191;-3.4999769;2.4274309;2.0163758;-2.3833108;-1.9197361;-0.92599136;3.234762;1.531873;-2.0939782;3.4759116;-3.996416;4.2724504;3.435596;1.8615751;6.035221;-4.603164;0.18589792;Robert Louis Stevenson;Treasure Island
1.842961;-3.6861553;-3.338028;-2.487065;-2.988347;1.1072502;-0.90959054;5.655453;0.11315245;-0.9226814;0.5171405;-2.1368487;-0.38514477;1.6871321;0.5570394;-0.020192042;1.420288;0.23861837;5.077324;-2.4165847;-1.8920833;4.342488;0.045112405;-3.5228577;1.9747102;2.4086893;0.09096374;2.6990898;-0.6871382;-0.90486795;4.1302238;0.6479787;-2.02245;-1.6623667;-1.807029;-0.5749938;1.0970583;-1.9766446;-5.0389895;-1.678621;0.5800501;0.9235311;-0.54438525;-5.004615;0.82228845;-0.93719566;3.1441343;2.9815657;-1.7258711;-0.26709098;4.357357;1.3708779;-1.440826;-0.81420475;0.15056948;-3.3052783;-0.71740705;3.658797;3.4369574;1.1757758;1.294614;-0.9793239;-0.1633758;0.9328352;0.861799;-1.1395863;-1.9093355;3.5324774;-0.78068626;2.1201575;2.205073;0.4029164;2.6978273;0.6828367;5.8535986;-2.2288342;-1.3722526;-0.64551395;1.7218703;0.49533707;0.52027303;1.9558867;-2.0032113;-2.330915;1.9457803;0.8668331;-0.9248336;-1.0188353;-0.5281707;3.3156657;-1.8619549;0.4957246;1.8046823;-1.3212539;0.631882;5.0675845;-0.45866248;2.5477958;-3.1823268;-1.2087196;Robert Louis Stevenson;Treasure Island
0.81332314;-4.509898;6.1847906;-4.234511;3.5089333;0.8863706;-2.7087743;4.247157;-4.3084188;0.6775221;-5.47853;4.307407;-0.5920083;1.4906992;3.4846108;-3.4195137;1.1569909;6.911679;-3.7782211;-3.9755583;-9.856941;4.397476;-0.9036221;-4.7334604;-5.737604;-2.5028267;-0.9889709;-3.183596;-1.5335604;-6.1095634;-0.4332279;-2.6085072;4.157568;0.7644757;-3.9915786;-0.23659946;1.2837802;5.6566515;-1.601326;-3.8221447;-2.0458245;0.37855458;1.565471;-3.275735;-6.3234577;-6.5935335;1.1687354;2.259806;6.3764043;1.0759829;0.53783715;2.1721678;3.4735959;0.4205016;2.4393961;-1.4002613;-0.40967283;-1.0142412;-3.6343768;-1.3323796;2.514833;5.205229;2.4712484;2.2894871;-3.2186835;-0.32744655;-4.3129487;6.450224;3.4800808;-1.2437186;-1.4070112;0.68265253;-3.8654451;-0.7690565;3.272166;-6.013772;-3.3131137;3.8948896;-2.30995;-4.1339264;-1.4635072;-8.515238;2.3037865;3.0608227;-0.7859115;-1.9955934;-0.62441593;-0.14558537;1.2755557;2.9494407;-2.761772;2.1368713;-2.638991;3.718219;0.07660466;2.006554;-1.2636518;5.945876;-0.10762385;1.4147034;Samuel Johnson;A Journey to the Western Islands of Scotland
-0.59535646;-4.1219954;5.1826687;-3.564336;3.0323758;0.1854544;-5.217973;3.632675;-3.6061854;3.24572;-5.152791;0.023443807;1.6326591;1.5174726;3.2112913;-0.63821036;2.6972778;6.0821595;-2.0204751;-4.228997;-9.781713;3.3965726;1.761933;-3.751847;-2.954405;-0.4052836;-1.0050737;-5.2788014;-0.6676469;-4.6898427;-0.29112747;-0.83637667;2.014462;-0.77901316;-5.22642;-0.6643946;3.6544356;5.815537;-1.1902995;-3.6949909;-3.0856893;-1.1010598;4.4035153;-3.3923879;-4.5515614;-7.368379;1.3481576;0.87549883;3.746658;1.4141105;2.2016149;2.911659;0.8930411;0.9841286;1.9977903;0.28437653;-0.93412614;-2.4812214;-5.8139153;0.7961366;0.30209252;2.5843155;2.8914077;3.0907228;-5.1990614;1.71855;-3.7748728;8.01057;2.1172068;-3.8101323;-1.3963509;-0.7509485;-1.3586024;-0.35136363;5.249243;-5.8300138;-1.7534746;6.3887;-0.9323941;-4.086845;0.010564301;-7.5745134;2.0204656;3.1118433;-2.3388429;-2.9519098;-1.0366485;-0.33492747;4.54127;1.0148497;-5.963312;2.0062463;-3.3747094;1.2261634;-3.8473632;2.414427;-1.5951018;4.8400598;0.7910024;-1.007799;Samuel Johnson;A Journey to the Western Islands of Scotland
-1.4205202;-3.8119724;4.7448773;-4.826031;3.4626162;1.1441184;-8.041034;3.390985;-2.8932345;3.8140473;-4.669006;4.963599;2.3578842;-0.30088225;1.6306263;-2.7872415;1.6511024;7.346289;-0.5901716;-4.586247;-8.063034;5.137567;-0.5431292;-6.162252;-2.9648755;-2.639999;0.77884066;-3.8874636;-0.4054963;-4.323983;-0.33697206;-0.7071725;0.8535138;-1.1037781;-3.7356164;-0.5770866;4.173594;6.190512;-1.3905126;-3.7527645;0.18049581;0.6452506;3.2188892;-2.1274853;-3.065462;-9.132344;1.8648762;0.9412538;4.086062;2.4655836;2.2620583;1.6496444;-1.1059836;-0.96392167;1.840015;-2.0072505;-3.0145125;-2.1670663;-5.5822806;0.84348685;0.42524976;2.1915667;2.9592648;2.2479749;-3.5135534;1.2707345;-2.57206;9.436285;2.7017972;-4.610222;-1.733728;-2.125049;-0.23027293;-2.2754316;5.464501;-4.6580095;-3.8522346;3.8907428;-0.13748206;-2.6693366;-0.16481486;-7.1931624;0.5980989;2.8572457;-1.1870487;0.5226694;-1.3681109;1.8631687;3.2999346;0.8493128;-5.2727585;1.6206912;-3.1320372;0.94940335;-3.421947;1.0127068;-0.8039457;6.5208993;1.3968109;1.4089223;Samuel Johnson;A Journey to the Western Islands of Scotland
-2.7402058;-4.466758;5.942612;-5.016397;4.2885866;1.3257642;-5.2955127;1.4798408;-0.4172209;3.5432842;-5.8781323;-0.6335032;3.928674;-0.65391487;1.4664391;-2.8766465;2.9553978;5.433556;-1.5925276;-3.538133;-8.10409;7.073114;0.024628082;-3.0162818;-2.1083815;-1.8782634;-1.777784;-3.5828705;2.5611098;-4.1228213;-0.019090625;-4.4388394;0.36614537;-2.4563513;-6.604902;-1.5043871;3.3036478;6.114557;0.27863702;-2.8193443;-2.3882267;5.7359204;4.4809175;-3.0568662;-5.5668874;-6.8243957;-0.42092738;3.119953;3.8678355;0.9465433;2.8416176;4.8330183;-0.7891366;1.4172527;1.998853;0.84953743;-0.031731524;-2.8189983;-2.58712;0.4510097;0.9183462;3.8415992;2.888268;0.11935566;-6.0360827;1.0704048;-4.645751;5.506057;0.6666403;-5.593335;-2.0748131;-2.536322;-1.5443119;0.32487452;1.8922018;-4.1246886;-5.275477;2.6595197;1.8885344;-2.6562562;-1.2565035;-7.1059294;4.01241;1.9087243;-1.6163902;-0.09037024;-2.0746174;0.9586141;5.2350783;1.647707;-7.5339727;1.510473;-4.0353227;2.3434286;-5.3356705;2.3075266;2.0851216;8.500304;1.1523015;0.42406654;Samuel Johnson;A Journey to the Western Islands of Scotland
0.55941457;-3.1496072;4.2450914;-4.40717;3.852783;3.5144176;-4.034405;4.7939525;-2.6072636;2.9024487;-6.898221;3.093345;1.5522885;0.99498975;1.7393035;-3.4567707;-0.9622154;4.938711;-3.6808534;-2.5439205;-8.914098;6.7802215;1.2344806;-5.0440564;-3.0739534;-0.8444383;-2.2846174;-1.49842;-2.4523942;-2.3727982;-2.4865987;-2.7213984;1.6257596;-0.8844037;-5.7918997;-0.9619082;5.0112796;5.178777;-1.0659765;-3.1558104;-2.4309797;2.6815815;1.8417563;-1.4899417;-6.5370283;-6.7055273;1.1663555;2.8737717;4.0850277;0.88594395;0.08553533;1.3453561;2.2653682;-1.7147835;2.1157238;0.11266175;-4.496316;-0.8357087;-2.8021133;0.18033585;1.585655;5.225664;0.5032536;2.0473824;-3.855351;1.8163718;-3.776316;9.030219;-0.9728291;-5.534334;-3.0588338;-1.3376118;-3.194574;1.4373949;6.546795;-3.4431236;-4.2526755;5.684748;-1.4493338;-1.2547331;-0.561756;-7.256283;-1.6810782;4.497015;-2.226319;1.346591;-0.83350694;2.9851258;3.194875;-0.84623975;-5.429395;0.55497175;-3.456845;-0.064528376;-2.1791217;5.3626695;0.8195999;6.4860826;1.1396147;1.2498742;Samuel Johnson;A Journey to the Western Islands of Scotland
0.5277913;-5.3610506;4.8281026;-1.557567;2.5154757;1.2577823;-0.8319578;3.6093726;-2.735411;0.8114537;-4.159117;1.1910592;-1.3164164;-1.1599106;0.54176795;-4.3873096;1.6366596;4.425543;-1.5957768;-3.0164979;-6.1311965;2.7893026;-0.054823026;-4.5478663;-4.5866685;-3.0634959;-2.0117633;-1.6078646;-1.911675;-3.2686024;0.9381433;-1.6339589;1.688233;-3.053365;-3.65041;0.46430236;2.6018715;4.6720324;1.5287112;-2.0785992;-2.931651;-0.61643994;3.1729288;-1.2842821;-3.491756;-3.9858341;2.2460513;1.00894;4.3672853;1.6233184;-0.42727712;1.2610613;2.0256557;-1.2684087;0.6632792;0.1084511;-1.7080971;-0.32260585;-3.065823;0.5676731;1.372408;4.293009;2.5021324;2.990409;-5.248183;0.78239346;-3.8325956;3.8672717;-0.8002357;-2.1695576;-3.068567;-2.216284;-3.4088805;-0.6983515;1.6921514;-4.0768476;-3.3473425;4.3806033;-2.7257535;-2.5521057;-0.4975459;-5.76175;0.069982655;-1.0590878;-2.02559;-1.6477666;-0.55219275;0.032423727;2.178802;-0.9487341;-3.588221;0.5834656;-3.147355;1.3413339;0.20433432;3.912714;0.79935956;5.037721;1.4665527;0.118012436;Samuel Johnson;A Journey to the Western Islands of Scotland
-1.211816;-3.6499975;-1.186872;-3.1072695;4.2310505;0.7404866;-2.3699384;2.6840107;-2.1978085;1.8065069;-2.9048595;0.65162325;-0.2963713;4.2217026;4.228291;-1.4102873;-1.0140843;3.6924436;0.79219407;-2.170161;-9.238572;2.1808412;-0.3267713;-2.7327108;-7.4429603;-1.6457971;-6.29679;1.6281582;-0.3961694;-4.040898;1.1975836;-4.249325;-0.6572321;-1.601263;-2.493829;-2.9463842;4.4821277;5.1141906;-3.7975428;-3.9756045;-9.292366;0.6580898;-2.0456984;2.8653586;-2.1371815;-4.709333;0.20820089;-1.7080203;2.9412298;-2.205485;-3.8843868;-1.8454639;6.435361;2.882018;-1.7120432;1.0603427;0.1595918;2.322233;0.3144043;1.6717036;4.0585513;1.9759616;-0.8906663;-2.5692935;-2.7575014;-5.4265056;-8.052876;3.7324388;4.985218;-0.9902822;-4.6690226;5.77736;-0.22490864;1.1735615;0.94974834;-5.297282;-3.482551;2.8700817;-1.8759373;-0.39324158;-3.8675349;-4.84557;1.2437481;0.7047069;-0.38410473;-4.4953;2.6555157;-0.86855906;-0.59133947;3.2917469;-5.4487076;-0.27333558;-2.8290908;5.2315245;-1.3285351;3.7233217;-1.7389894;5.5982714;0.50394684;3.650314;Samuel Johnson;Johnson's Lives of the Poets
-2.871455;-2.3146214;3.4686203;-1.2740784;1.5367434;2.622299;-2.477699;-1.3098761;-4.0943108;0.07435613;-5.0380907;-1.8022058;1.6700555;1.028839;-0.5118594;-3.6313682;2.3411942;2.7718265;0.9923661;-5.831176;-8.184761;3.0603085;0.33652288;-2.7350192;-4.4672008;-2.728582;0.16344273;-0.26091003;-2.5958266;-6.944755;5.231392;-1.0810921;-0.16827096;-0.41584387;0.015215213;0.16501495;2.2758093;2.0350125;-3.6452646;-3.7145376;-4.841815;0.15578979;0.18262859;4.6352487;-6.5861387;-4.1138835;4.278891;-2.2786834;1.6533769;-7.7002444;-0.95135015;-1.2743076;5.795955;1.7472975;-0.6113041;1.5612459;-2.9845366;3.3223057;-0.8424228;0.77404803;-0.54993474;1.4943845;0.80586225;-6.0179296;-2.6052454;-3.3817468;-6.213176;2.2142527;2.1854234;-0.86665046;-2.5489898;0.62229085;2.0339904;-0.7097918;-4.7903104;-5.191056;-3.2071567;1.457077;-0.6879669;0.33095428;-3.1714437;-2.8600981;8.159562;2.1296904;-2.1471498;-2.6727853;0.025840316;-1.4565656;-1.8625627;-3.1411898;-5.4171176;2.2300851;-2.0708976;3.8205523;0.30157992;-3.0101895;-0.5664963;-0.86435515;1.5734513;5.76365;Samuel Johnson;Johnson's Lives of the Poets
-0.7057736;-5.5177054;-1.1278373;0.74465203;0.23516272;1.2387764;0.89169526;0.91907793;-2.6376317;-0.48402244;-3.7030196;-1.5254418;0.8758671;0.8809665;1.0315932;-2.2740839;0.89565057;9.896199;-4.003649;-4.6736093;-3.3506641;2.0800653;-0.69543123;-1.0288205;-4.2338557;-6.0784965;-0.3193567;1.8320959;-2.1192837;-6.641996;3.6346862;-1.2942799;-4.7176714;0.3035834;-2.0698497;1.5160732;1.1504;2.8864787;-2.9232006;-4.2330184;-5.211815;0.7857525;0.8588973;1.8859065;-2.9194798;-7.731718;1.9919416;0.3356207;4.743277;-0.44772732;-1.4300886;0.4753199;5.2316685;0.71976423;0.34470305;2.5066068;0.5620566;3.1545622;2.513013;2.8849502;0.35442835;3.1601968;-3.1573155;2.562927;-10.0972805;-1.2053839;-5.9627647;3.96905;5.0850368;-0.5725376;-4.996093;7.0880566;0.916144;-0.22158453;2.6772838;-11.00539;-3.678533;1.5765442;-2.7281966;-0.29089868;-2.6994526;-4.153084;4.8447504;-0.36274981;0.9197372;-6.2500277;4.2142086;0.20042677;0.46177122;1.6451939;-7.8466516;-0.3652214;-3.6112876;3.09275;1.5347685;0.3730151;-0.4702478;3.0339746;1.1295594;3.71963;Samuel Johnson;Johnson's Lives of the Poets
4.408439;-3.6782517;-1.9130955;-0.20469466;-0.039987657;0.47462815;3.3937519;1.3826034;0.22968596;-0.4169112;-3.9789746;0.0988411;-1.5864859;2.3646696;2.364854;-3.1817434;-0.5674741;8.686543;-5.937026;-2.8533928;-6.2657843;0.8510705;-0.34103376;1.4719075;-4.886784;-6.7714095;-1.3449317;-0.5577028;-2.4776447;-5.6627355;5.2288733;0.21385156;-1.6417925;-1.4463521;-2.9335501;-0.08699983;-0.9649772;4.237249;-3.6123805;-4.706193;-4.589133;2.6878042;3.0309212;-1.3783284;-3.2419662;-7.8237376;3.723614;2.7775834;4.9980054;1.0025605;0.068123;2.5901258;4.2923517;1.1617068;3.151312;2.215759;4.9905615;5.466795;3.6414068;5.669024;-1.2705687;-1.6091807;-2.6261446;2.9750688;-8.056082;-2.4838777;-4.0423374;4.413628;4.9143877;0.4271518;-4.181806;8.609711;-1.2023355;0.61586636;1.6134138;-8.707972;-2.9568617;4.0583744;-0.025921166;-1.5077059;-3.0710983;-6.197883;5.4830527;0.7031442;-1.2807802;-2.234423;4.6015987;0.4949854;-0.86282545;1.2322721;-7.5859637;-1.8432614;-3.5066423;2.6381402;2.2752721;0.6689284;-0.09192729;4.4321303;1.9418105;1.0338192;Samuel Johnson;Johnson's Lives of the Poets
4.2159925;-3.9757535;2.1910226;-2.6200397;3.8237605;0.047599133;-0.34775335;-0.28861997;-0.61227304;5.041746;-1.6684277;0.97752696;-3.165129;-0.4818534;1.4406899;-3.1500137;-0.18505603;2.7217093;-0.6838274;-0.2326095;-7.1522803;1.8543001;1.3628342;-1.3516937;-3.4803028;-0.3666813;0.6617661;4.5009274;-1.6312821;-6.852246;0.4604944;-0.71387374;1.0472245;-0.3251799;1.3358997;1.3161746;0.97818875;3.8157394;-0.34454554;-0.5918378;-7.1045;4.5911493;2.7772276;0.18393296;-4.165253;-4.837394;1.4380711;-2.990737;4.8349514;-1.4289769;-2.0767787;2.4417825;5.4588284;-0.65878576;-3.8175743;-1.0417284;-1.4436257;1.9390807;0.8429886;5.915369;4.093055;2.380275;-1.5393739;-2.1009862;-2.8588457;-7.1654468;-5.1043725;2.2465696;-0.76876634;-3.249316;-3.22953;3.2921467;-1.0959458;-0.28696814;1.6831213;-6.813513;-5.6467247;-0.5995534;1.7685899;1.4545108;-2.0399115;-8.119834;1.6857898;-0.45466384;1.0370165;-1.0914862;3.3724048;1.911774;-2.6830451;-1.8176781;-6.0466113;-2.702747;-4.737327;5.07751;0.75887907;3.7643387;-3.4782615;3.0321865;-0.86748147;3.3683972;Samuel Johnson;Lives of the English Poets
4.909691;-0.5694491;3.561296;-4.4974766;3.5815356;0.7353186;-1.5409403;0.98169565;3.4537687;1.8732122;-3.2214155;4.297423;-1.973842;0.31318745;3.7282872;-4.9101906;-1.1669714;0.5913548;-0.40760404;-0.62874204;-7.998911;-2.0198944;-0.17046514;-3.5462947;-6.76372;-2.483102;-0.6488877;0.8951659;-4.0730143;-6.0413213;0.2581311;-3.0428104;3.188418;2.410098;-2.5355012;-1.4847133;1.6331582;2.801435;-1.047752;-0.6994703;-6.620881;-0.5376149;1.4646053;-1.5506546;-5.0019975;-4.751732;3.3228743;-4.0337586;4.2770753;-3.7660294;0.32972705;1.3419667;7.540354;-0.2977107;-5.1977315;-1.0799441;-3.911539;-0.38601413;0.579956;3.787498;6.0199614;3.259519;2.4033043;0.313354;-5.291015;-6.96131;-1.5039397;3.0099766;-0.86034656;-2.3913057;-4.8757854;3.4180548;0.3309875;0.27858523;0.9203757;-6.37656;-3.8258946;2.6363266;2.089342;0.41998616;-2.376879;-9.358009;1.7471837;1.5782759;-0.04521161;-0.46154884;1.7813748;5.4522724;-0.8727354;-1.3550322;-5.966723;3.4000688;-0.65337855;3.2783432;-1.4484869;0.47160798;2.08606;4.0505676;-2.4173026;3.9460843;Samuel Johnson;Lives of the English Poets
5.651335;-2.694219;2.7830057;-3.8432655;4.6126804;1.8376762;-0.70605725;0.727928;2.6996672;2.7201424;-3.9268246;1.3917277;0.45795205;-1.5756288;2.1162164;-3.072526;-0.24854967;1.3516735;-0.4534268;0.8520648;-9.608773;1.9144535;1.7027798;-2.9170856;-4.176257;-1.9037346;0.15423219;-0.062232327;-1.0263292;-4.0819097;2.18883;-0.9552366;-1.7000897;2.5955057;-4.4654617;-0.49287733;1.7255149;1.8288404;-1.5256108;0.57378364;-9.4108095;1.0662434;3.1138241;-1.4654418;-5.7442904;-7.8397937;4.196968;-3.6992257;4.1149154;-2.02981;-1.1393372;0.9495388;4.125389;-2.2392614;-3.2789543;0.18269394;-1.3106709;-0.72608477;1.1264906;2.1945724;2.4812458;2.2085037;1.3809688;-0.25723895;-2.5114455;-8.597369;-2.5322292;5.733804;-1.0648171;-0.50289065;-3.3005633;2.7801847;-1.293994;-3.1821196;0.65471715;-6.178885;-4.99928;0.3006105;-0.3547622;0.6426012;-0.47250742;-7.1195;1.7245414;4.7808304;1.9985971;2.1573071;2.9662766;3.9910288;-4.5822678;-1.2770122;-5.532063;3.1483295;-3.8720775;1.9497446;1.2553087;2.274089;0.10238997;3.599703;2.4250736;5.0428896;Samuel Johnson;Lives of the English Poets
