action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.49599999999999994,0.25306122448979596,0.36798905608755134,0.16239038648911985,0.03556771545827633,248.35199999999998,0.7846607669616519,0.2153392330383481,0.3993426458504519,2273.3759999999997,Edward Bulwer Lytton,The Last Days of Pompeii
0.4137323943661972,0.2364185110663984,0.3384615384615385,0.17306520414381474,0.03431952662721894,308.52992957746477,0.7439353099730458,0.2560646900269542,0.3698732289336316,2186.154929577465,Edward Bulwer Lytton,The Last Days of Pompeii
0.45588235294117646,0.257617728531856,0.3336980306345733,0.1645161290322581,0.03829321663019694,368.75816993464053,0.7642276422764228,0.23577235772357724,0.4137267479153304,2221.767973856209,Edward Bulwer Lytton,The Last Days of Pompeii
0.5656934306569343,0.3006789524733269,0.36697247706422015,0.16491122479687031,0.053735255570117955,269.6259124087591,0.7867435158501441,0.2132564841498559,0.41217257318952233,2240.684306569343,Edward Bulwer Lytton,The Last Days of Pompeii
0.41034482758620694,0.2641509433962264,0.375,0.17835178351783518,0.043478260869565216,220.73103448275862,0.7588235294117647,0.2411764705882353,0.44072948328267475,1850.744827586207,Edward Bulwer Lytton,The Last Days of Pompeii
0.48098859315589354,0.2674418604651163,0.3855072463768116,0.16499372647427854,0.03333333333333334,350.88593155893534,0.7402985074626866,0.25970149253731345,0.450199203187251,2142.250950570342,Edward Bulwer Lytton,The Last Days of Pompeii
0.552536231884058,0.25290215588723053,0.38,0.15659574468085105,0.023333333333333334,294.1304347826087,0.7928388746803069,0.2071611253196931,0.34306569343065696,2519.717391304348,Edward Bulwer Lytton,The Last Days of Pompeii
0.5874363327674024,0.2557280118255728,0.34572490706319703,0.14677298778968353,0.039962825278810406,512.295415959253,0.7862068965517242,0.21379310344827587,0.3279200499687695,3146.957555178268,Edward Bulwer Lytton,The Last Days of Pompeii
0.5309381237524949,0.2644135188866799,0.3667953667953668,0.16218841048883129,0.03732303732303732,336.14371257485027,0.8805555555555555,0.11944444444444445,0.35943940643033806,2082.2235528942115,Edward Bulwer Lytton,The Last Days of Pompeii
0.4394250513347023,0.2203913491246138,0.3048498845265589,0.15832249674902474,0.024249422632794455,281.2464065708419,0.8815028901734104,0.11849710982658959,0.336906584992343,2424.5379876796715,Edward Bulwer Lytton,The Last Days of Pompeii
0.464594127806563,0.21606425702811244,0.3307163886162905,0.15329626687847495,0.033366045142296366,473.2849740932642,0.8497652582159625,0.15023474178403756,0.3383116883116883,2543.9067357512954,Edward Bulwer Lytton,The Last Days of Pompeii
0.628755364806867,0.3586291309669523,0.42279411764705876,0.16265270506108204,0.04595588235294117,212.08369098712447,0.5578231292517006,0.4421768707482993,0.4789272030651341,1954.8583690987125,Edward Forster,Howards End
0.48008849557522126,0.3395931142410016,0.3609341825902336,0.18130766145206578,0.033970276008492575,152.56194690265488,0.7446808510638298,0.2553191489361702,0.5,1661.2300884955753,Edward Forster,Howards End
0.5182481751824818,0.2992623814541623,0.4260089686098655,0.1702392047219634,0.04633781763826607,247.09489051094891,0.8210526315789474,0.17894736842105263,0.43256997455470736,2338.5766423357663,Edward Forster,Howards End
0.5691609977324262,0.36063218390804597,0.4360730593607306,0.17307692307692307,0.03424657534246575,97.15419501133788,0.702054794520548,0.2979452054794521,0.5223555070883316,1801.7687074829932,Edward Forster,Howards End
0.5583864118895966,0.2968397291196388,0.3861852433281005,0.15580549123387366,0.03453689167974883,311.71125265392783,0.7818181818181819,0.21818181818181817,0.4392605633802817,2045.6050955414014,Edward Forster,Howards End
0.4831223628691983,0.3202797202797203,0.417910447761194,0.1790030211480363,0.03837953091684435,196.76160337552744,0.6411960132890365,0.3588039867109635,0.5114583333333333,1787.964135021097,Edward Forster,Howards End
0.58679706601467,0.374414976599064,0.4310344827586207,0.17591397849462365,0.03694581280788177,173.39853300733498,0.6947368421052632,0.30526315789473685,0.5137724550898204,1725.3154034229829,Edward Forster,Howards End
0.5144766146993318,0.32398316970546986,0.4110898661567877,0.17033383915022757,0.04015296367112811,206.94877505567928,0.6280701754385964,0.3719298245614035,0.46632653061224494,1844.543429844098,Edward Forster,Howards End
0.5068807339449541,0.3139204545454546,0.2830188679245283,0.17064579256360082,0.025728987993138937,214.954128440367,0.8443708609271523,0.15562913907284767,0.42277227722772276,1764.415137614679,Edward Forster,Howards End
0.5545023696682465,0.35240963855421686,0.3195876288659794,0.1718241042345277,0.024742268041237116,203.72985781990522,0.7955390334572491,0.20446096654275092,0.4926778242677824,1408.39336492891,Edward Forster,Howards End
0.5454545454545454,0.32009080590238365,0.4026186579378069,0.17006578947368423,0.029459901800327332,227.7137330754352,0.7223880597014926,0.27761194029850744,0.44954954954954957,1874.2591876208896,Edward Forster,Howards End
0.5620767494356659,0.39150943396226406,0.3807106598984772,0.18931623931623928,0.03807106598984772,65.48081264108352,0.7306397306397306,0.26936026936026936,0.5315101070154578,1997.1647855530475,Edward Forster,Howards End
0.47165991902834004,0.2803850782190132,0.4066115702479338,0.17200557103064074,0.04297520661157025,174.8987854251012,0.7634069400630915,0.23659305993690852,0.43405051449953225,1976.3562753036435,Edward Forster,Howards End
0.5236907730673317,0.33816425120772947,0.5289256198347108,0.17965949820788538,0.0743801652892562,153.96508728179552,0.671875,0.328125,0.5322164948453608,1685.062344139651,Edward Forster,Howards End
0.4261083743842365,0.36268343815513626,0.44879518072289154,0.19833903273082557,0.03614457831325302,47.600985221674875,0.6335877862595419,0.366412213740458,0.576530612244898,1578.7660098522167,Edward Forster,Howards End
0.46055437100213215,0.3423137876386688,0.3381147540983606,0.1822066822066823,0.036885245901639344,186.46055437100213,0.6853146853146853,0.3146853146853147,0.5158730158730158,1771.3752665245202,Edward Forster,Howards End
0.5079365079365079,0.3251088534107402,0.391304347826087,0.1690950920245399,0.035916824196597356,171.94784580498865,0.6870503597122302,0.3129496402877698,0.4661957618567104,1638.0294784580499,Edward Forster,Howards End
0.48883928571428575,0.32735426008968616,0.3872340425531915,0.1762391817466562,0.05319148936170213,176.20535714285714,0.7157894736842105,0.28421052631578947,0.4918918918918919,1797.294642857143,Edward Forster,Howards End
0.6649484536082475,0.4101748807631161,0.40399002493765584,0.1746174617461746,0.032418952618453865,140.57731958762886,0.6200873362445415,0.3799126637554585,0.5209080047789725,1344.270618556701,Edward Forster,Howards End
0.49071618037135284,0.2988691437802908,0.4765432098765432,0.1670358883473638,0.017283950617283952,222.23872679045095,0.6211453744493393,0.3788546255506608,0.5178571428571429,1537.1511936339523,Edward Forster,Howards End
0.580952380952381,0.32972972972972975,0.3415929203539823,0.1660079051383399,0.03539823008849558,136.10714285714286,0.8160535117056856,0.18394648829431437,0.40713536201469047,1950.8690476190475,Edward Forster,Howards End
0.5009487666034156,0.3006833712984055,0.34017595307917886,0.16923570969813748,0.04398826979472141,331.9468690702087,0.8698060941828255,0.13019390581717452,0.4095238095238095,2135.2258064516127,Edward Forster,Howards End
0.47648261758691207,0.32182320441988954,0.29776247848537,0.18091009988901222,0.03442340791738382,232.53169734151328,0.8075801749271136,0.1924198250728863,0.4492890995260663,1835.3394683026584,Edward Forster,Howards End
0.43932038834951453,0.3851063829787234,0.39877300613496935,0.20029168692270288,0.03680981595092025,93.52427184466019,0.6486486486486487,0.35135135135135137,0.5950310559006211,1550.9441747572814,Edward Forster,Howards End
0.4907407407407407,0.3392,0.4231678486997636,0.17511147142278072,0.021276595744680854,148.4351851851852,0.656934306569343,0.34306569343065696,0.5542676501580611,1798.6851851851852,Edward Forster,Howards End
0.48284313725490197,0.32561983471074385,0.44278606965174133,0.17731421121251628,0.029850746268656716,143.66666666666669,0.8127340823970037,0.18726591760299627,0.5452488687782806,1419.764705882353,Edward Forster,Howards End
0.4808429118773946,0.36749633967789164,0.3436213991769547,0.19683257918552033,0.06378600823045268,246.7413793103448,0.7688022284122563,0.23119777158774374,0.5188118811881188,1906.6379310344826,Edward Forster,Howards End
0.5756823821339951,0.3253856942496494,0.43392070484581496,0.16947014297729182,0.035242290748898675,202.49131513647643,0.7016129032258065,0.29838709677419356,0.4608076009501188,1479.0669975186104,Edward Forster,Howards End
0.5768321513002365,0.3719512195121951,0.38031319910514544,0.18115631691648823,0.04026845637583893,277.8085106382979,0.7623762376237624,0.2376237623762376,0.4377358490566038,1793.1276595744682,Edward Forster,Howards End
0.5546666666666666,0.35374149659863946,0.463235294117647,0.16483516483516486,0.05637254901960784,166.176,0.7346938775510204,0.2653061224489796,0.5283236994219653,1495.584,Edward Forster,Howards End
0.423469387755102,0.36244541484716164,0.32807570977917977,0.20227038183694532,0.04100946372239747,83.8188775510204,0.7540983606557377,0.2459016393442623,0.5627586206896552,1333.482142857143,Edward Forster,Howards End
0.5874587458745875,0.3803418803418803,0.3673469387755102,0.1723549488054607,0.030612244897959186,110.57425742574257,0.6666666666666666,0.3333333333333333,0.5348101265822784,1280.8184818481848,Edward Forster,Howards End
0.41475826972010177,0.38995215311004783,0.3746130030959752,0.19858514401212735,0.06501547987616099,102.04834605597964,0.6244725738396625,0.3755274261603376,0.5992555831265508,1444.3765903307888,Edward Forster,Howards End
0.4963325183374083,0.3316993464052288,0.3173277661795407,0.1751605995717345,0.022964509394572025,169.24205378973105,0.7851851851851852,0.21481481481481482,0.48327939590075514,1573.9511002444988,Edward Forster,Howards End
0.4755244755244755,0.3035714285714286,0.3026315789473684,0.17375455650060753,0.03007518796992481,137.39860139860141,0.8323170731707317,0.1676829268292683,0.4560327198364008,2000.867132867133,Edward Forster,Howards End
0.4515366430260047,0.31311475409836065,0.34393638170974156,0.17669172932330826,0.015904572564612324,208.0,0.7841726618705036,0.2158273381294964,0.4856850715746421,1759.3333333333333,Edward Forster,Howards End
0.6341463414634146,0.3823529411764706,0.5897435897435898,0.1626984126984127,0.05128205128205129,9.78048780487805,0.9655172413793104,0.034482758620689655,0.5666666666666667,224.9512195121951,Edward Forster,Howards End
0.5771144278606966,0.34974874371859294,0.44032258064516133,0.17935752528256993,0.043548387096774194,277.2985074626866,0.8413098236775819,0.15869017632241814,0.49304987735077677,2252.0,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5008849557522125,0.3302217036172695,0.39059967585089145,0.18433931484502447,0.04051863857374392,167.82300884955754,0.7883597883597884,0.21164021164021163,0.4854045037531276,2290.78407079646,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5472972972972973,0.3253012048192771,0.29722222222222217,0.1748375664500886,0.05138888888888889,334.39864864864865,0.8058252427184466,0.1941747572815534,0.46067415730337075,2469.4054054054054,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.49589041095890407,0.3175438596491228,0.2876404494382023,0.17430754536771728,0.02471910112359551,116.10958904109589,0.7811158798283262,0.21888412017167383,0.4533169533169533,1437.972602739726,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.3875338753387534,0.3088552915766739,0.28277634961439585,0.18740477399695274,0.02570694087403599,139.7317073170732,0.7472527472527473,0.25274725274725274,0.48476821192052977,1520.609756097561,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5062111801242236,0.3558951965065502,0.2897727272727273,0.17321140398063475,0.048295454545454544,117.0,0.6540284360189573,0.3459715639810427,0.5281501340482574,1467.0,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5666666666666667,0.367170626349892,0.36807817589576547,0.17055144968732236,0.04560260586319218,118.73333333333333,0.6717948717948717,0.3282051282051282,0.5478645066273933,1379.1333333333332,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.478134110787172,0.3526881720430108,0.3662790697674419,0.1836188436830835,0.040697674418604654,86.35568513119533,0.7216981132075472,0.2783018867924528,0.5300546448087432,1390.3265306122448,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5548654244306418,0.35733333333333334,0.35114503816793896,0.17855822550831799,0.03053435114503817,203.32919254658384,0.7620578778135049,0.2379421221864952,0.5174953959484346,1990.9316770186335,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.4444444444444444,0.28368794326241137,0.352112676056338,0.17629774730656214,0.03286384976525821,102.26666666666667,0.7603305785123967,0.2396694214876033,0.4510309278350515,664.7333333333333,Edward Forster,"The Celestial Omnibus, and Other Stories"
0.5066844919786097,0.27908689248895435,0.38383838383838387,0.15803929854215087,0.049586776859504134,591.846256684492,0.876953125,0.123046875,0.40750816104461374,2893.470588235294,Elizabeth Gaskell,Cranford
0.47881899871630296,0.3450508788159112,0.3933588761174968,0.18574153552694325,0.05108556832694764,345.49037227214376,0.8712871287128713,0.12871287128712872,0.49155844155844153,2836.234916559692,Elizabeth Gaskell,Cranford
0.5722801788375559,0.3572093023255814,0.40808344198174706,0.17126084737110767,0.06388526727509779,315.20119225037257,0.8442982456140351,0.15570175438596492,0.4893475366178429,2863.0774962742175,Elizabeth Gaskell,Cranford
0.55859375,0.3147468818782098,0.3950980392156863,0.16368286445012792,0.06274509803921569,499.6549479166667,0.8401639344262295,0.1598360655737705,0.4367752622860298,2925.252604166667,Elizabeth Gaskell,Cranford
0.6034255599472991,0.41560798548094374,0.3948087431693989,0.1850316918576304,0.050546448087431695,236.20289855072465,0.8463157894736842,0.15368421052631578,0.5361216730038023,2891.449275362319,Elizabeth Gaskell,Cranford
0.6041009463722398,0.35561745589600746,0.45827814569536424,0.15893707696164452,0.05827814569536424,368.2854889589905,0.8488372093023255,0.1511627906976744,0.45722501797268156,2719.646687697161,Elizabeth Gaskell,Cranford
0.6108949416342413,0.3557401812688821,0.37473233404710926,0.16786414108425865,0.05995717344753748,370.04669260700393,0.8413654618473896,0.15863453815261044,0.44961697112551563,3004.4267185473414,Elizabeth Gaskell,Cranford
0.5378704720087815,0.32005225342913135,0.3714285714285714,0.16854764107308048,0.058874458874458864,529.264544456641,0.9190082644628099,0.08099173553719008,0.42537313432835816,3113.839736553238,Elizabeth Gaskell,Cranford
0.46976241900647947,0.3217455621301775,0.41599190283400816,0.17508035545471734,0.06174089068825911,451.75917926565876,0.8396694214876033,0.16033057851239668,0.5032679738562091,3273.123110151188,Elizabeth Gaskell,Cranford
0.5323383084577115,0.31988041853512705,0.3663663663663663,0.1675,0.06406406406406406,378.2823383084577,0.8204081632653061,0.17959183673469387,0.4634801288936627,2779.9353233830843,Elizabeth Gaskell,Cranford
0.4750519750519751,0.3418100224382947,0.374749498997996,0.188111067657411,0.04509018036072144,486.54158004158006,0.8125,0.1875,0.4905564063297601,2847.464656964657,Elizabeth Gaskell,Cranford
