ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03543307086614173,0.09160104986876641,0.05538057742782152,0.04120734908136483,0.027034120734908136,0.07926509186351706,0.0031496062992125984,0.14199475065616798,0.003674540682414698,0.014698162729658792,0.15118110236220472,0.007611548556430446,0.1952755905511811,0.01889763779527559,0.0005249343832020997,0.1325459317585302,0.0005249343832020997,David Lawrence,The Prussian Officer
0.04995742265114959,0.08316775475447062,0.04938972466647743,0.037184217996026114,0.02724950326426341,0.08316775475447062,0.00510928186204939,0.14618223105307976,0.00510928186204939,0.012773204655123474,0.11864887879648027,0.017882486517172863,0.22963383479988647,0.009650865739426626,0.0,0.12489355662787398,0.0,David Lawrence,The Prussian Officer
0.05900243309002433,0.07177615571776155,0.04896593673965937,0.051094890510948905,0.030109489051094892,0.06478102189781022,0.003953771289537713,0.12864963503649635,0.0033454987834549877,0.019464720194647202,0.15936739659367397,0.005170316301703163,0.2281021897810219,0.00851581508515815,0.00030413625304136254,0.11709245742092457,0.00030413625304136254,David Lawrence,The Prussian Officer
0.060751398880895285,0.08952837729816147,0.051691979749533705,0.04209965361044498,0.02291500133226752,0.07434052757793765,0.006661337596589395,0.14441779909405808,0.005062616573407941,0.019984012789768184,0.11191047162270183,0.02104982680522249,0.21422861710631494,0.010125233146815881,0.0005329070077271516,0.12363442579269918,0.0010658140154543032,David Lawrence,The Prussian Officer
0.06105324074074074,0.08217592592592593,0.057291666666666664,0.04600694444444445,0.022569444444444444,0.06394675925925926,0.006655092592592593,0.12731481481481483,0.00318287037037037,0.02228009259259259,0.14149305555555555,0.011863425925925927,0.2181712962962963,0.010127314814814815,0.0,0.12528935185185186,0.0005787037037037037,David Lawrence,The Prussian Officer
0.042674731182795696,0.07963709677419355,0.06384408602150538,0.050739247311827954,0.030577956989247312,0.06686827956989247,0.0020161290322580645,0.12936827956989247,0.0023521505376344087,0.02049731182795699,0.16431451612903225,0.0010080645161290322,0.1875,0.014112903225806451,0.0,0.14448924731182797,0.0,David Lawrence,The Prussian Officer
0.04805369127516779,0.09073825503355705,0.0625503355704698,0.04483221476510067,0.028456375838926174,0.06953020134228188,0.004295302013422818,0.13181208053691276,0.005100671140939597,0.02093959731543624,0.14228187919463087,0.012080536912751677,0.19651006711409397,0.010201342281879194,0.00026845637583892615,0.13181208053691276,0.0005369127516778523,David Lawrence,The Prussian Officer
0.0583171341294085,0.085254096084421,0.06442654818106082,0.045265204109969454,0.034990280477645096,0.07303526798111636,0.004443210219383505,0.14134962510413773,0.004165509580672035,0.021105248542071648,0.1319078033879478,0.013051930019439044,0.17911691196889754,0.009164121077478478,0.0005554012774229381,0.13385170785892808,0.0,David Lawrence,The Prussian Officer
0.05545229244114003,0.07930607187112763,0.0523543990086741,0.041821561338289966,0.028500619578686492,0.060099132589838906,0.004646840148698885,0.11895910780669144,0.0034076827757125155,0.017967781908302356,0.1654275092936803,0.012701363073110285,0.21902106567534077,0.008674101610904586,0.0006195786864931846,0.13042131350681538,0.0006195786864931846,David Lawrence,The Prussian Officer
0.046495489243580844,0.08986814712005552,0.047883414295628035,0.050312283136710614,0.028105482303955587,0.052394170714781405,0.0034698126301179735,0.11346287300485773,0.005204718945176961,0.021512838306731435,0.16828591256072173,0.012838306731436502,0.21443442054129078,0.011450381679389313,0.0,0.1339347675225538,0.00034698126301179735,David Lawrence,The Prussian Officer
0.054010866091403,0.08085650367529562,0.05465004793863854,0.04314477468839885,0.03131991051454139,0.04666027484819431,0.002556727388942154,0.10706295941195271,0.0019175455417066154,0.023969319271332695,0.18536273569830616,0.008948545861297539,0.2109300095877277,0.010546500479386385,0.00031959092361776926,0.13582614253755193,0.0019175455417066154,David Lawrence,The Prussian Officer
0.04556143445032334,0.07818930041152264,0.05173427395649618,0.05291005291005291,0.020282186948853614,0.06055261610817166,0.003821281599059377,0.14109347442680775,0.006466784244562022,0.0188124632569077,0.13727219282774838,0.021164021164021163,0.22545561434450323,0.007642563198118754,0.0005878894767783657,0.12639623750734863,0.00205761316872428,David Lawrence,The Prussian Officer
0.06235446313065977,0.09055627425614489,0.0463130659767141,0.04708926261319534,0.031047865459249677,0.0851228978007762,0.004915912031047865,0.15627425614489004,0.00517464424320828,0.018628719275549807,0.11332470892626131,0.0222509702457956,0.18602846054333766,0.009573091849935317,0.000258732212160414,0.12082794307891333,0.000258732212160414,David Lawrence,The Prussian Officer
0.047536518940331764,0.08987373112156474,0.05397375588016836,0.03589997524139638,0.027977222084674423,0.09928200049517208,0.004208962614508541,0.17677642980935876,0.0049517207229512255,0.017826194602624412,0.10299579103738549,0.011141371626640258,0.18965090368903195,0.010893785590492696,0.0002475860361475613,0.12626887843525625,0.0004951720722951226,David Lawrence,The Prussian Officer
0.051933282789992416,0.0822592873388931,0.056103108415466264,0.06292645943896892,0.029567854435178165,0.077710386656558,0.0037907505686125853,0.13760424564063684,0.003411675511751327,0.019332827899924184,0.1482183472327521,0.006823351023502654,0.18233510235026534,0.011372251705837756,0.0,0.12585291887793784,0.000758150113722517,David Lawrence,The Prussian Officer
0.06598513011152417,0.11493184634448575,0.05560718711276332,0.04120198265179678,0.045229244114002476,0.0969640644361834,0.0003097893432465923,0.18308550185873607,0.0037174721189591076,0.017657992565055763,0.10641263940520446,0.020910780669144983,0.12980173482032217,0.015799256505576207,0.0,0.10238537794299876,0.0,David Lawrence,The Rainbow
0.06387815412593771,0.09820413730393271,0.058877017503978175,0.04705614912480109,0.04000909297567629,0.07933621277563083,0.0011366219595362582,0.14003182541486703,0.006592407365310297,0.02364173675835417,0.13230279609002046,0.011820868379177086,0.15821777676744714,0.015003409865878609,0.000681973175721755,0.12298249602182314,0.00022732439190725165,David Lawrence,The Rainbow
0.05656623081296191,0.08158044343376919,0.05713473564525298,0.053439454235361,0.022455940875497443,0.06452529846503695,0.005685048322910745,0.12023877202956225,0.002558271745309835,0.025014212620807278,0.14752700397953383,0.015349630471859011,0.21091529277998863,0.019044911881750996,0.0,0.11739624786810687,0.0005685048322910744,David Lawrence,The Rainbow
0.05318639195016771,0.09822712026832775,0.05558217537134643,0.04599904168663153,0.03090560613320556,0.07977958792525155,0.003833253473885961,0.1351221849544801,0.0023957834211787254,0.021322472448490656,0.14877815045519885,0.004312410158121706,0.17489218974604695,0.01964542405366555,0.0,0.12601820795400095,0.0,David Lawrence,The Rainbow
0.06562123039806997,0.10253317249698432,0.06417370325693607,0.04439083232810615,0.0390832328106152,0.0781664656212304,0.0014475271411338963,0.15078407720144751,0.0048250904704463205,0.016887816646562123,0.13341375150784077,0.008443908323281062,0.1623642943305187,0.014475271411338963,0.0007237635705669482,0.11242460796139928,0.00024125452352231604,David Lawrence,The Rainbow
0.0584045584045584,0.0986975986975987,0.06206756206756207,0.04965404965404965,0.04415954415954416,0.059218559218559216,0.0014245014245014246,0.11701261701261702,0.001221001221001221,0.026455026455026454,0.17195767195767195,0.006715506715506716,0.16035816035816036,0.018925518925518924,0.0,0.12352462352462353,0.0002035002035002035,David Lawrence,The Rainbow
0.06060606060606061,0.08521108521108521,0.06578606578606579,0.04066304066304066,0.026677026677026677,0.07018907018907018,0.002849002849002849,0.14115514115514116,0.00259000259000259,0.019943019943019943,0.1276871276871277,0.012691012691012691,0.20745920745920746,0.011655011655011656,0.0,0.12432012432012432,0.000518000518000518,David Lawrence,The Rainbow
0.05970535021969501,0.08710261049366762,0.05298526751098475,0.0436805376066167,0.031274231067459295,0.0834841044197467,0.005427759110881365,0.15843887309382268,0.0033600413543551306,0.02016024812613078,0.12897389506332385,0.00361850607392091,0.19048849831997933,0.008529335745670715,0.0,0.12251227707417937,0.0002584647195657793,David Lawrence,The Rainbow
0.05673940949935815,0.0821566110397946,0.054942233632862644,0.04261874197689345,0.037227214377406934,0.07188703465982028,0.004621309370988447,0.1417201540436457,0.004107830551989731,0.019768934531450576,0.1342747111681643,0.025930680359435174,0.1946084724005135,0.013350449293966624,0.0,0.11527599486521181,0.0007702182284980744,David Lawrence,The Rainbow
0.055573197840584315,0.0774849158463004,0.058748809145760555,0.06795808193077167,0.02921562400762147,0.04795173070816132,0.0015878056525881232,0.09209272785011115,0.0028580501746586218,0.029850746268656716,0.19021911718005716,0.01365512861225786,0.19244204509368054,0.015560495395363607,0.0,0.12480152429342649,0.0,David Lawrence,The Rainbow
0.07590180360721444,0.08491983967935872,0.05811623246492986,0.051603206412825654,0.03907815631262525,0.060871743486973946,0.001002004008016032,0.14353707414829658,0.003256513026052104,0.02379759519038076,0.14529058116232466,0.027304609218436873,0.15506012024048096,0.01503006012024048,0.0,0.11397795591182365,0.00125250501002004,David Lawrence,The Rainbow
0.06504065040650407,0.09840201850294365,0.054948135688253436,0.040930754135127555,0.031118587047939444,0.07373142696944211,0.0028034763106251754,0.1488645920941968,0.00224278104850014,0.01794224838800112,0.13568825343425847,0.02495093916456406,0.17717970283151108,0.008130081300813009,0.0,0.11802635267731988,0.0,David Lawrence,The Rainbow
0.059003051881993895,0.10732451678535096,0.055188199389623604,0.039420142421159717,0.02899287894201424,0.08723296032553408,0.0,0.15869786368260427,0.003560528992878942,0.017293997965412006,0.13351983723296032,0.015513733468972533,0.15615462868769076,0.014750762970498474,0.0,0.1233468972533062,0.0,David Lawrence,The Rainbow
0.044057052297939776,0.08526148969889065,0.05641838351822504,0.04976228209191759,0.041521394611727415,0.06275752773375594,0.001901743264659271,0.1248811410459588,0.003486529318541997,0.0196513470681458,0.1648177496038035,0.010459587955625991,0.18510301109350238,0.013312202852614897,0.0,0.13660855784469098,0.0,David Lawrence,The Rainbow
0.07107478949975235,0.08816245666171373,0.05522535908865775,0.045319465081723624,0.03789004457652303,0.08122833085685983,0.002228826151560178,0.1527984150569589,0.007429420505200594,0.012382367508667657,0.1258048538880634,0.02129767211490837,0.18103021297672114,0.012382367508667657,0.00024764735017335313,0.10525012382367509,0.00024764735017335313,David Lawrence,The Rainbow
0.04074702886247878,0.07518796992481203,0.05869512490904681,0.05214649527043415,0.03347077370846471,0.07640067911714771,0.00436575309240844,0.13606597138006307,0.007518796992481203,0.021828765462042203,0.10987145282561242,0.029832646131457675,0.2221683240358962,0.01309725927722532,0.0007276255154014067,0.11763279165656075,0.00024254183846713557,David Lawrence,The Rainbow
0.05818596691386195,0.08528237307472904,0.06845407872219053,0.05704506560182544,0.03793496862521392,0.06617227609811752,0.0017113519680547634,0.1289218482601255,0.00713063320022818,0.025955504848830576,0.1466058185966914,0.005704506560182544,0.1645750142612664,0.01426126640045636,0.0,0.13177410154021676,0.0002852253280091272,David Lawrence,The Rainbow
0.05918481295365718,0.10357342266890006,0.04997208263539922,0.05220547180346175,0.03126744835287549,0.07091010608598548,0.0008375209380234506,0.14042434394193187,0.0013958682300390843,0.024567280848687884,0.16415410385259632,0.006141820212171971,0.15577889447236182,0.01675041876046901,0.0,0.12255723059743161,0.00027917364600781687,David Lawrence,The Rainbow
0.056707317073170734,0.08414634146341464,0.057926829268292686,0.05365853658536585,0.03536585365853658,0.05426829268292683,0.002134146341463415,0.11554878048780488,0.001524390243902439,0.028658536585365855,0.17896341463414633,0.00701219512195122,0.18201219512195121,0.013414634146341463,0.0,0.12835365853658537,0.0003048780487804878,David Lawrence,The Rainbow
0.052171460800902424,0.09588268471517203,0.050197405527354765,0.05188945290468133,0.03835307388606881,0.06880992667794698,0.0028200789622109417,0.1311336717428088,0.0011280315848843769,0.02622673434856176,0.16807670614777215,0.009588268471517203,0.16130851663846588,0.02143260011280316,0.0,0.12098138747884941,0.0,David Lawrence,The Rainbow
0.05733299206552342,0.09598157153826466,0.04811876119785001,0.05554133606347581,0.03506526746864602,0.06449961607371385,0.002559508574353724,0.13565395444074738,0.0030714102892244687,0.025595085743537242,0.15843358075249553,0.009726132582544152,0.17583823905810084,0.01586895316099309,0.0,0.11671359099052982,0.0,David Lawrence,The Rainbow
0.052215636466271524,0.09709285915890488,0.05419136325148179,0.06971493084956251,0.0375388089189952,0.05983629692351115,0.0005644933672029354,0.11769686706181202,0.001693480101608806,0.027377928309342364,0.18063787750493931,0.003386960203217612,0.1642675698560542,0.014112334180073384,0.0002822466836014677,0.11939034716342083,0.0,David Lawrence,The Rainbow
0.07970497263859148,0.08803235783963835,0.06067094932191292,0.05234356412086605,0.039019747799191054,0.07090173685462765,0.0016654770402093743,0.13204853675945752,0.0021413276231263384,0.016654770402093743,0.14513442778967403,0.02069950035688794,0.1655960028551035,0.017844396859386154,0.0,0.1073043064477754,0.00023792529145848205,David Lawrence,The Rainbow
0.06545135075774215,0.10235009883593235,0.05578739292773995,0.047001976718647046,0.03821656050955414,0.09576103667911268,0.0010981770261366132,0.1649461893257193,0.0032945310784098397,0.020426092686141005,0.12497254557434659,0.0074676037777289695,0.1533055128486712,0.011860311882275423,0.0,0.10806061937184275,0.0,David Lawrence,The Rainbow
0.07095747100295656,0.09279053900386627,0.0600409370025017,0.04434841937684785,0.03206731862633614,0.07277689333636571,0.0022742779167614284,0.13736638617239028,0.0022742779167614284,0.024789629292699566,0.14805549238116897,0.007959972708665,0.16488514896520354,0.011826245167159426,0.00022742779167614282,0.12735956333864,0.0,David Lawrence,The Rainbow
0.06841150557139156,0.10158072039388442,0.06815237108059083,0.05260430163254729,0.03757450116610521,0.06944804353459445,0.0007774034724021767,0.14433791137600416,0.006737496760818865,0.01891681782845297,0.15029800466442084,0.004923555325213786,0.14667012179321068,0.014770665975641358,0.0007774034724021767,0.11401917595231925,0.0,David Lawrence,The Rainbow
0.0616793893129771,0.07725190839694657,0.07267175572519084,0.0516030534351145,0.03236641221374046,0.05709923664122137,0.00366412213740458,0.11267175572519084,0.0024427480916030535,0.026259541984732824,0.17221374045801527,0.004274809160305344,0.1951145038167939,0.01099236641221374,0.0,0.11969465648854961,0.0,David Lawrence,The Rainbow
