ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0559506875296349,0.06306306306306306,0.0815552394499763,0.005215742057847321,0.04030346135609293,0.02797534376481745,0.001422475106685633,0.13323850165955428,0.021337126600284494,0.07017543859649122,0.07017543859649122,0.021337126600284494,0.27406353722143195,0.01849217638691323,0.0,0.11569464201043149,0.0,Достоевский,Преступление и наказание
0.03774981495188749,0.07549962990377498,0.0618060695780903,0.0051813471502590676,0.05292376017764619,0.02553663952627683,0.0014803849000740192,0.13397483345669875,0.008512213175425611,0.07290895632864544,0.07883049592894152,0.02701702442635085,0.26905995558845297,0.01924500370096225,0.0007401924500370096,0.12953367875647667,0.0,Достоевский,Преступление и наказание
0.06129768503423541,0.06716661232474731,0.08672970329312031,0.010433648516465601,0.05412455167916531,0.027714378871861754,0.0006521030322791001,0.12748614281056406,0.009455493968046952,0.0626018910987936,0.06944897293772416,0.035539615259210955,0.22530159765242908,0.026410172807303553,0.0,0.13563743071405282,0.0,Достоевский,Преступление и наказание
0.0548,0.0648,0.0632,0.0056,0.05,0.0264,0.0004,0.132,0.0108,0.054,0.0788,0.026,0.2668,0.0244,0.0,0.142,0.0,Достоевский,Преступление и наказание
0.06851768920734438,0.08419167039856695,0.06359158083296014,0.010300044782803403,0.050604567845947156,0.025078369905956112,0.0004478280340349306,0.1580832960143305,0.016569637259292433,0.03896103896103896,0.06583072100313479,0.0161218092252575,0.24809673085535155,0.016569637259292433,0.0,0.13703537841468877,0.0,Достоевский,Преступление и наказание
0.04404567699836868,0.059271343121261554,0.06416530723219141,0.015225666122892877,0.04023926046764546,0.028820010875475803,0.0027188689505165853,0.11256117455138662,0.011419249592169658,0.07286568787384448,0.08428493746601413,0.021207177814029365,0.28602501359434473,0.018488308863512777,0.0,0.13866231647634583,0.0,Достоевский,Преступление и наказание
0.02502780867630701,0.06173526140155729,0.09010011123470522,0.014460511679644048,0.03726362625139043,0.023915461624026697,0.0005561735261401557,0.1067853170189099,0.011123470522803115,0.06729699666295884,0.09343715239154617,0.023915461624026697,0.26195773081201335,0.026696329254727477,0.0,0.15517241379310345,0.0005561735261401557,Достоевский,Преступление и наказание
0.05202601300650325,0.0815407703851926,0.07453726863431716,0.009004502251125562,0.04552276138069034,0.02051025512756378,0.002001000500250125,0.15657828914457228,0.007003501750875438,0.03601800900450225,0.080040020010005,0.013006503251625813,0.2586293146573287,0.009004502251125562,0.0,0.15457728864432216,0.0,Достоевский,Преступление и наказание
0.05032206119162641,0.07568438003220612,0.0785024154589372,0.011272141706924315,0.0426731078904992,0.020933977455716585,0.0008051529790660225,0.1461352657004831,0.006843800322061192,0.040257648953301126,0.07125603864734299,0.026972624798711754,0.24798711755233493,0.024154589371980676,0.0,0.15619967793880837,0.0,Достоевский,Преступление и наказание
0.05126050420168067,0.08067226890756303,0.06092436974789916,0.014285714285714285,0.05084033613445378,0.0273109243697479,0.0021008403361344537,0.15966386554621848,0.004621848739495798,0.034453781512605045,0.08151260504201681,0.037394957983193276,0.23361344537815126,0.013445378151260505,0.0,0.14789915966386555,0.0,Достоевский,Преступление и наказание
0.04356933389191454,0.055299539170506916,0.09635525764558023,0.008797653958944282,0.04566401340594889,0.027649769585253458,0.0008378718056137411,0.12107247591118558,0.010054461667364893,0.04775869291998324,0.11185588604943443,0.022203602848764138,0.24214495182237117,0.02304147465437788,0.0,0.1436950146627566,0.0,Достоевский,Преступление и наказание
0.03855932203389831,0.07415254237288135,0.06864406779661017,0.00847457627118644,0.044915254237288135,0.0288135593220339,0.001271186440677966,0.11949152542372882,0.008050847457627118,0.06228813559322034,0.10635593220338983,0.036440677966101696,0.24661016949152542,0.0211864406779661,0.0,0.13474576271186442,0.0,Достоевский,Преступление и наказание
0.05074506645187273,0.06202174788562223,0.07611759967780911,0.009665726943213854,0.049134111961337094,0.024969794603302457,0.0016109544905356424,0.12847362062021747,0.008054772452678213,0.06363270237615787,0.10471204188481675,0.02577527184857028,0.24607329842931938,0.023358840112766815,0.0,0.1256544502617801,0.0,Достоевский,Преступление и наказание
0.06208425720620843,0.06245380635624538,0.07797487065779748,0.011825572801182557,0.04878048780487805,0.030303030303030304,0.0018477457501847746,0.12269031781226904,0.005912786400591279,0.07538802660753881,0.09534368070953436,0.01662971175166297,0.24575018477457503,0.022912047302291204,0.0,0.12010347376201035,0.0,Достоевский,Преступление и наказание
0.04915953060577228,0.06914050111005392,0.08436409768474469,0.012052013954963527,0.04345068189026324,0.03615604186489058,0.0028544243577545195,0.10846812559467174,0.009831906121154456,0.05740564541706311,0.09863621947351729,0.04313352362829052,0.22454804947668885,0.026958452267681572,0.0,0.13384078655248968,0.0,Достоевский,Преступление и наказание
0.04684808818463658,0.06407165001722356,0.08232862555976576,0.009645194626248708,0.04374784705477092,0.03341370995521874,0.0037891836031691355,0.10954185325525319,0.006544953496383052,0.06028246641405443,0.09094040647605925,0.03272476748191526,0.25077506028246643,0.028246641405442644,0.0,0.1350327247674819,0.0020668274199104374,Достоевский,Преступление и наказание
0.04219409282700422,0.053914674167838725,0.08907641819034225,0.007969995311767463,0.0379746835443038,0.02344116268166901,0.003750586029067042,0.08391936240037506,0.005625879043600563,0.061415846225972806,0.1209563994374121,0.03187998124706985,0.27894983591186123,0.01922175339896859,0.0,0.13970932958274732,0.0,Достоевский,Преступление и наказание
0.03925536220153784,0.05868069607446378,0.09834075273168758,0.013759611493322542,0.04208822339133954,0.0226628895184136,0.0004046944556859571,0.10238769728854714,0.007689194658033185,0.056657223796033995,0.1048158640226629,0.036422501011736136,0.24767300687980576,0.027519222986645085,0.0,0.141643059490085,0.0,Достоевский,Преступление и наказание
0.03134479271991911,0.054600606673407485,0.08796764408493428,0.008594539939332659,0.04044489383215369,0.025278058645096056,0.0025278058645096056,0.09201213346814964,0.009605662285136502,0.06875631951466127,0.09605662285136501,0.042467138523761376,0.2735085945399393,0.02578361981799798,0.0,0.141051567239636,0.0,Достоевский,Преступление и наказание
0.04847645429362881,0.07017543859649122,0.07894736842105263,0.012465373961218837,0.04293628808864266,0.022622345337026777,0.0018467220683287165,0.12096029547553093,0.007848568790397045,0.0641735918744229,0.09418282548476455,0.02631578947368421,0.2548476454293629,0.020313942751615882,0.0,0.13388734995383195,0.0,Достоевский,Преступление и наказание
0.04035087719298246,0.06447368421052632,0.09429824561403509,0.013157894736842105,0.039912280701754385,0.02587719298245614,0.0013157894736842105,0.10263157894736842,0.006578947368421052,0.07149122807017544,0.0912280701754386,0.03333333333333333,0.2517543859649123,0.02631578947368421,0.0,0.13728070175438598,0.0,Достоевский,Преступление и наказание
0.05543710021321962,0.06183368869936034,0.07377398720682303,0.00810234541577825,0.04818763326226013,0.03070362473347548,0.0008528784648187633,0.14072494669509594,0.013646055437100213,0.06908315565031983,0.08272921108742004,0.014925373134328358,0.24520255863539445,0.027292110874200425,0.0,0.1275053304904051,0.0,Достоевский,Преступление и наказание
0.052592865023905845,0.06620080912100036,0.08973887458624494,0.0066200809121000365,0.04008826774549467,0.028687017285766826,0.001471129091577786,0.11879367414490621,0.009562339095255609,0.08054431776388378,0.07944097094520045,0.0158146377344612,0.261125413755057,0.02280250091945568,0.0,0.12541375505700625,0.0011033468186833395,Достоевский,Преступление и наказание
0.04794520547945205,0.07373086220789686,0.0894439967767929,0.015310233682514102,0.05439161966156326,0.03384367445608381,0.00040290088638195,0.13658340048348105,0.009266720386784852,0.057211925866236905,0.0862207896857373,0.01813053988718775,0.21756647864625303,0.02054794520547945,0.0,0.13940370668815472,0.0,Достоевский,Преступление и наказание
0.05099693251533742,0.0598159509202454,0.08473926380368098,0.009202453987730062,0.04946319018404908,0.02147239263803681,0.003450920245398773,0.1330521472392638,0.00651840490797546,0.06671779141104295,0.08320552147239264,0.013420245398773007,0.2419478527607362,0.021088957055214724,0.0,0.15375766871165644,0.0011503067484662577,Достоевский,Преступление и наказание
0.04655172413793104,0.06293103448275862,0.0853448275862069,0.01206896551724138,0.04051724137931034,0.027586206896551724,0.0008620689655172414,0.11077586206896552,0.01206896551724138,0.08448275862068966,0.09870689655172414,0.01939655172413793,0.2478448275862069,0.025,0.0004310344827586207,0.12155172413793103,0.003879310344827586,Достоевский,Преступление и наказание
0.04456396465616596,0.06069919323857088,0.07837111025739531,0.010372646945831733,0.03611217825585863,0.03034959661928544,0.0,0.11217825585862466,0.009604302727621975,0.07107184018440262,0.09604302727621974,0.032270457164809835,0.2485593545908567,0.024202842873607376,0.0,0.14521705724164424,0.000384172109104879,Достоевский,Преступление и наказание
0.04382826475849732,0.0684257602862254,0.08407871198568873,0.013416815742397137,0.040697674418604654,0.02101967799642218,0.0035778175313059034,0.1073345259391771,0.006261180679785331,0.0626118067978533,0.09347048300536673,0.053220035778175315,0.23658318425760286,0.02101967799642218,0.0,0.14445438282647585,0.0,Достоевский,Преступление и наказание
0.04682829624709399,0.07273331119229492,0.06841580870142809,0.007638658253072069,0.042178678180006646,0.04018598472268349,0.0009963467286615742,0.11258718033875789,0.004649618067087346,0.052806376619063435,0.10993025572899369,0.044171371637329794,0.2311524410494852,0.02457655264031883,0.0,0.141149119893723,0.0,Достоевский,Преступление и наказание
0.04808065141527724,0.0632027917797596,0.09189608375339278,0.013958898797983715,0.045754168282279954,0.02908103916246607,0.0007754943776657619,0.11050794881737107,0.013183404420317953,0.0550601008142691,0.11477316789453276,0.030244280728964713,0.2179139201240791,0.02016285381930981,0.0,0.14424195424583172,0.0011632415664986429,Достоевский,Преступление и наказание
0.05048213272830403,0.08167895632444697,0.08735110606920023,0.01474758933635848,0.03743618831537152,0.02041973908111174,0.0028360748723766306,0.11401020986954055,0.007941009642654566,0.05048213272830403,0.10550198525241067,0.027226318774815655,0.2558139534883721,0.015314804310833806,0.0,0.12875779920589903,0.0,Достоевский,Преступление и наказание
0.03940886699507389,0.06135244066278549,0.08240035826242723,0.010747872816838333,0.0483654276757725,0.02373488580385132,0.005821764442454098,0.09001343484102105,0.005373936408419167,0.06941334527541423,0.11598746081504702,0.020600089565606806,0.25705329153605017,0.02418271383788625,0.0,0.14554411106135243,0.0,Достоевский,Преступление и наказание
0.045838896306186025,0.06675567423230974,0.0814419225634179,0.014686248331108143,0.04494882064975523,0.02848242100578549,0.0026702269692923898,0.12194036493101913,0.004895416110369382,0.05518469069870939,0.10146862483311081,0.01602136181575434,0.2376502002670227,0.020026702269692925,0.0004450378282153983,0.157543391188251,0.0,Достоевский,Преступление и наказание
0.048560378169316715,0.07778255264288784,0.07778255264288784,0.009024495058014611,0.05027932960893855,0.02922217447357112,0.0004297378599054577,0.12333476579286635,0.011602922217447357,0.05242801890846584,0.09840996991834981,0.022776106574989255,0.22776106574989258,0.025354533734422,0.0,0.1439621830683283,0.001289213579716373,Достоевский,Преступление и наказание
