Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.0672,0.11295681063122924,0.2609271523178808,0.30874785591766724,0.24916943521594684,0.004524886877828055,0.5132924335378323,0.4846153846153846,0.85,0.38609271523178806,0.4276018099547511,0.6378737541528239,0.9335548172757475,0.4850498338870432,0.005960264900662252,0.0081799591002045,Горький,Детство
0.0832072617246596,0.12323943661971831,0.2736285525446133,0.30528052805280526,0.18661971830985916,0.005050505050505051,0.4951644100580271,0.3415841584158416,0.84375,0.4005287508261732,0.3484848484848485,0.6901408450704225,0.9225352112676056,0.3908450704225352,0.00991407799074686,0.007736943907156673,Горький,Детство
0.09076923076923077,0.16566265060240964,0.28757319453480806,0.3350253807106599,0.1536144578313253,0.005221932114882507,0.43359375,0.3646788990825688,0.75,0.3845152895250488,0.4151436031331593,0.6807228915662651,0.9096385542168675,0.42771084337349397,0.006506180871828237,0.0078125,Горький,Детство
0.09103078982597054,0.14102564102564102,0.292358803986711,0.3269513991163476,0.16666666666666666,0.002232142857142857,0.42016806722689076,0.37595419847328243,0.7058823529411765,0.375968992248062,0.43973214285714285,0.6923076923076923,0.9282051282051282,0.3128205128205128,0.007198228128460687,0.01680672268907563,Горький,Детство
0.11654135338345864,0.1646586345381526,0.27184466019417475,0.33617021276595743,0.1606425702811245,0.00946372239747634,0.4587378640776699,0.373134328358209,0.6470588235294118,0.3802588996763754,0.3943217665615142,0.6746987951807228,0.9236947791164659,0.3855421686746988,0.011326860841423949,0.019417475728155338,Горький,Детство
0.07035928143712575,0.171875,0.27542932628797884,0.2962962962962963,0.275,0.005277044854881266,0.40789473684210525,0.387409200968523,0.5833333333333334,0.41017173051519157,0.42216358839050133,0.553125,0.94375,0.384375,0.003963011889035667,0.011278195488721804,Горький,Детство
0.0783744557329463,0.12680115273775217,0.30641025641025643,0.24566929133858267,0.24495677233429394,0.005988023952095809,0.35506003430531735,0.2631578947368421,0.7,0.40705128205128205,0.37425149700598803,0.6282420749279539,0.9221902017291066,0.4092219020172911,0.011538461538461539,0.005145797598627788,Горький,Детство
0.09944751381215469,0.1994459833795014,0.2893772893772894,0.35276073619631904,0.13573407202216067,0.005263157894736842,0.4116575591985428,0.32688172043010755,0.75,0.398046398046398,0.4,0.6648199445983379,0.8698060941828255,0.3462603878116344,0.009157509157509158,0.012750455373406194,Горький,Детство
0.14566284779050737,0.1540880503144654,0.2872777017783858,0.3735632183908046,0.20754716981132076,0.019021739130434784,0.45569620253164556,0.35194174757281554,0.9230769230769231,0.35704514363885087,0.39402173913043476,0.6383647798742138,0.9371069182389937,0.37735849056603776,0.01094391244870041,0.016877637130801686,Горький,Детство
0.08831168831168831,0.16012084592145015,0.27197149643705465,0.26638176638176636,0.3776435045317221,0.0024691358024691358,0.3864353312302839,0.35412026726057905,0.7037037037037037,0.4168646080760095,0.3925925925925926,0.4622356495468278,0.9093655589123867,0.41389728096676737,0.004156769596199525,0.00946372239747634,Горький,Детство
0.14697802197802198,0.16422287390029325,0.27695056581298394,0.3687600644122383,0.25513196480938416,0.006802721088435374,0.47454545454545455,0.39072847682119205,0.6190476190476191,0.3698630136986301,0.4013605442176871,0.5806451612903226,0.9208211143695014,0.3313782991202346,0.01012507444907683,0.0036363636363636364,Горький,Детство
0.07347447073474471,0.11171662125340599,0.26284153005464483,0.3064516129032258,0.1362397820163488,0.004210526315789474,0.47360248447204967,0.35517970401691334,0.7407407407407407,0.4065573770491803,0.35368421052631577,0.7520435967302452,0.9155313351498637,0.3079019073569482,0.006010928961748634,0.012422360248447204,Горький,Детство
0.11645962732919254,0.10451977401129943,0.30242688238954574,0.36379613356766255,0.2909604519774011,0.016129032258064516,0.4672131147540984,0.42250530785562634,0.65,0.35407591785936526,0.45852534562211983,0.6045197740112994,0.9350282485875706,0.3474576271186441,0.01120099564405725,0.004098360655737705,Горький,Детство
0.09740259740259741,0.11702127659574468,0.2588575560375994,0.39928057553956836,0.1950354609929078,0.008379888268156424,0.48214285714285715,0.3982808022922636,0.5,0.4020245842371656,0.388268156424581,0.6879432624113475,0.9326241134751773,0.36524822695035464,0.01012292118582791,0.002232142857142857,Горький,Детство
0.07611548556430446,0.10249307479224377,0.2709049255441008,0.40482954545454547,0.0997229916897507,0.01348314606741573,0.4654205607476635,0.405982905982906,0.875,0.4032073310423826,0.42696629213483145,0.7977839335180056,0.961218836565097,0.46537396121883656,0.008018327605956471,0.016822429906542057,Горький,Детство
0.08100929614873838,0.11979166666666667,0.30437219730941706,0.3627167630057804,0.10416666666666667,0.002257336343115124,0.4432234432234432,0.3766478342749529,0.6666666666666666,0.38789237668161436,0.45146726862302483,0.7760416666666666,0.9088541666666666,0.4557291666666667,0.00952914798206278,0.005494505494505495,Горький,Детство
0.12840466926070038,0.1076388888888889,0.30860299921073403,0.45089285714285715,0.1736111111111111,0.0058823529411764705,0.5449101796407185,0.4105263157894737,0.8,0.35359116022099446,0.4588235294117647,0.71875,0.9270833333333334,0.3680555555555556,0.011838989739542225,0.005988023952095809,Горький,Детство
0.062154696132596686,0.12436548223350254,0.31496519721577726,0.32106038291605304,0.07360406091370558,0.007371007371007371,0.4430379746835443,0.2955390334572491,0.6818181818181818,0.3938515081206497,0.3906633906633907,0.8020304568527918,0.934010152284264,0.5253807106598984,0.004640371229698376,0.012658227848101266,Горький,Детство
0.11560693641618497,0.12814070351758794,0.26413206603301653,0.35555555555555557,0.1507537688442211,0.013725490196078431,0.4760522496371553,0.33849129593810445,0.7368421052631579,0.3826913456728364,0.3431372549019608,0.7211055276381909,0.9623115577889447,0.48743718592964824,0.0080040020010005,0.013062409288824383,Горький,Детство
0.07940780619111709,0.1812227074235808,0.3076049943246311,0.44590643274853803,0.3624454148471616,0.010752688172043012,0.4397705544933078,0.2560296846011132,0.8571428571428571,0.38819523269012485,0.3709677419354839,0.45633187772925765,0.9213973799126638,0.44759825327510916,0.011350737797956867,0.017208413001912046,Горький,Детство
0.055205047318611984,0.15730337078651685,0.29896907216494845,0.3789649415692821,0.13202247191011235,0.010025062656641603,0.4923413566739606,0.368763557483731,0.8333333333333334,0.3859536082474227,0.42606516290726815,0.7106741573033708,0.9213483146067416,0.45224719101123595,0.007087628865979381,0.0087527352297593,Горький,Детство
0.10751104565537556,0.16621253405994552,0.29866989117291415,0.3234323432343234,0.15803814713896458,0.0024330900243309003,0.4261992619926199,0.3668032786885246,0.6086956521739131,0.36638452237001207,0.43552311435523117,0.6757493188010899,0.9400544959128065,0.4196185286103542,0.007255139056831923,0.02029520295202952,Горький,Детство
0.1368421052631579,0.1054421768707483,0.26354029062087186,0.3623693379790941,0.0782312925170068,0.022113022113022112,0.4880952380952381,0.3917525773195876,0.6521739130434783,0.37912813738441214,0.37346437346437344,0.8163265306122449,0.9285714285714286,0.4965986394557823,0.011889035667107,0.013888888888888888,Горький,Детство
0.12289156626506025,0.12064343163538874,0.26304909560723516,0.3282967032967033,0.1581769436997319,0.017578125,0.4633781763826607,0.3836978131212724,0.6153846153846154,0.37622739018087853,0.376953125,0.7211796246648794,0.9463806970509383,0.32707774798927614,0.010852713178294573,0.02092675635276532,Горький,Детство
0.07142857142857142,0.48,0.31868131868131866,0.46153846153846156,0.16,0.0,0.2413793103448276,0.2413793103448276,0.0,0.42857142857142855,0.5,0.36,0.76,0.52,0.01098901098901099,0.0,Горький,Детство
0.17890382626680454,0.071875,0.2186046511627907,0.3526448362720403,0.159375,0.014754098360655738,0.5069885641677255,0.4420131291028446,0.7567567567567568,0.36930232558139536,0.33114754098360655,0.76875,0.965625,0.28125,0.012093023255813953,0.020330368487928845,Горький,Мои университеты
0.14086294416243655,0.11888111888111888,0.24198086662915025,0.2983751846381093,0.12937062937062938,0.008528784648187633,0.4819277108433735,0.34441805225653205,0.5862068965517241,0.38097917839054585,0.3091684434968017,0.7517482517482518,0.9300699300699301,0.3881118881118881,0.010692177827799663,0.01957831325301205,Горький,Мои университеты
0.19665271966527198,0.059154929577464786,0.2393005062126093,0.3489583333333333,0.13802816901408452,0.027597402597402596,0.5135135135135135,0.39603960396039606,0.7631578947368421,0.3534284399447768,0.3246753246753247,0.8028169014084507,0.9661971830985916,0.29859154929577464,0.014726184997699034,0.019305019305019305,Горький,Мои университеты
0.12479201331114809,0.076,0.2727272727272727,0.42015209125475284,0.156,0.006289308176100629,0.40224719101123596,0.38268156424581007,0.6086956521739131,0.3887657058388766,0.4308176100628931,0.768,0.96,0.488,0.011086474501108648,0.011235955056179775,Горький,Мои университеты
0.2252663622526636,0.06147540983606557,0.24571036376115304,0.34577603143418467,0.45491803278688525,0.010443864229765013,0.4709193245778612,0.3775811209439528,0.7037037037037037,0.34934797529169526,0.3342036553524804,0.48360655737704916,0.9836065573770492,0.23770491803278687,0.017844886753603295,0.0225140712945591,Горький,Мои университеты
0.125,0.06896551724137931,0.2585669781931464,0.40345368916797486,0.4517241379310345,0.005115089514066497,0.48417132216014896,0.31851851851851853,0.7777777777777778,0.39688473520249223,0.329923273657289,0.4793103448275862,0.9862068965517241,0.20689655172413793,0.006230529595015576,0.024208566108007448,Горький,Мои университеты
0.12459546925566344,0.104,0.2698744769874477,0.3567467652495379,0.372,0.0056179775280898875,0.48125,0.32887700534759357,0.7391304347826086,0.3772663877266388,0.3455056179775281,0.524,0.948,0.332,0.016736401673640166,0.03125,Горький,Мои университеты
0.13307240704500978,0.1134453781512605,0.27724358974358976,0.4469525959367946,0.20588235294117646,0.009287925696594427,0.5204359673024523,0.375,0.8,0.35496794871794873,0.3993808049535604,0.680672268907563,0.9411764705882353,0.3739495798319328,0.022435897435897436,0.005449591280653951,Горький,Мои университеты
0.19530284301606923,0.10097719869706841,0.24595649749023982,0.36251920122887865,0.11074918566775244,0.028112449799196786,0.5235849056603774,0.35697399527186763,0.5925925925925926,0.3630786391522588,0.3032128514056225,0.7882736156351792,0.9478827361563518,0.4755700325732899,0.012269938650306749,0.012578616352201259,Горький,Мои университеты
0.1305785123966942,0.20161290322580644,0.2800294767870302,0.3574144486692015,0.29838709677419356,0.03289473684210526,0.3498964803312629,0.33692722371967654,0.8,0.38761974944731026,0.41118421052631576,0.5,0.8951612903225806,0.41935483870967744,0.011790714812085483,0.024844720496894408,Горький,Мои университеты
0.1303538175046555,0.11065573770491803,0.2738367658276125,0.3233404710920771,0.21721311475409835,0.006493506493506494,0.3736951983298539,0.3681159420289855,0.7777777777777778,0.35621662852784136,0.41233766233766234,0.6721311475409836,0.9590163934426229,0.42213114754098363,0.012204424103737605,0.031315240083507306,Горький,Мои университеты
0.15978456014362658,0.17490494296577946,0.26521060842433697,0.41239316239316237,0.43346007604562736,0.02735562310030395,0.5059952038369304,0.3253731343283582,0.8333333333333334,0.36505460218408736,0.331306990881459,0.3916349809885932,0.9277566539923955,0.2889733840304182,0.00858034321372855,0.019184652278177457,Горький,Мои университеты
0.1555891238670695,0.13120567375886524,0.23687580025608196,0.30590339892665475,0.524822695035461,0.010917030567685589,0.49019607843137253,0.49171270718232046,0.7894736842105263,0.3578745198463508,0.388646288209607,0.34397163120567376,0.950354609929078,0.2695035460992908,0.010243277848911651,0.012477718360071301,Горький,Мои университеты
0.12307692307692308,0.10548523206751055,0.27718724448078497,0.3399122807017544,0.3333333333333333,0.007017543859649123,0.3744075829383886,0.37650602409638556,0.8888888888888888,0.37285363859362225,0.43859649122807015,0.5611814345991561,0.9409282700421941,0.31223628691983124,0.013082583810302535,0.035545023696682464,Горький,Мои университеты
0.12710280373831775,0.078125,0.2894333843797856,0.3490364025695932,0.16796875,0.012307692307692308,0.44495412844036697,0.3460490463215259,0.45454545454545453,0.35758039816232773,0.39076923076923076,0.75390625,0.9609375,0.42578125,0.01225114854517611,0.020642201834862386,Горький,Мои университеты
0.0920353982300885,0.0880281690140845,0.2962121212121212,0.28654970760233917,0.1056338028169014,0.010676156583629894,0.3012295081967213,0.3393782383419689,0.7333333333333333,0.3886363636363636,0.46619217081850534,0.8063380281690141,0.9612676056338029,0.5352112676056338,0.010606060606060607,0.020491803278688523,Горький,Мои университеты
