ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.05924170616113744,0.007898894154818325,0.002764612954186414,0.01263823064770932,0.10110584518167456,0.0315955766192733,0.0019747235387045812,0.005134281200631911,0.0007898894154818325,0.0703001579778831,0.04383886255924171,0.01066350710900474,0.001184834123222749,0.07740916271721959,0.0071090047393364926,0.004739336492890996,0.0,0.026066350710900472,0.001579778830963665,0.0,0.01382306477093207,0.0,0.007503949447077409,0.005134281200631911,0.011058451816745656,0.022116903633491312,0.022116903633491312,0.07148499210110584,0.002764612954186414,0.0035545023696682463,0.0,0.005134281200631911,0.02330173775671406,0.08096366508688783,0.0007898894154818325,0.024881516587677725,0.23025276461295419,0.009083728278041074,Достоевский,Преступление и наказание
0.08450704225352113,0.0016901408450704226,0.0028169014084507044,0.007887323943661971,0.1115492957746479,0.015774647887323943,0.0016901408450704226,0.0028169014084507044,0.0005633802816901409,0.04507042253521127,0.044507042253521124,0.008450704225352112,0.0,0.07098591549295774,0.004507042253521127,0.003943661971830986,0.0,0.024225352112676058,0.006197183098591549,0.0005633802816901409,0.003943661971830986,0.0,0.0,0.0022535211267605635,0.015211267605633802,0.02140845070422535,0.009577464788732394,0.09690140845070423,0.0016901408450704226,0.0,0.0,0.0067605633802816905,0.024225352112676058,0.056901408450704224,0.0,0.03718309859154929,0.2676056338028169,0.018591549295774647,Достоевский,Преступление и наказание
0.05458515283842795,0.004002911208151383,0.004002911208151383,0.010917030567685589,0.12336244541484716,0.02219796215429403,0.002547307132459971,0.002547307132459971,0.000727802037845706,0.07132459970887918,0.04330422125181951,0.006186317321688501,0.0,0.07459970887918486,0.002911208151382824,0.004366812227074236,0.0,0.034570596797671035,0.007641921397379912,0.000363901018922853,0.013100436681222707,0.0,0.000363901018922853,0.005822416302765648,0.008005822416302766,0.021106259097525473,0.017831149927219795,0.06950509461426492,0.000727802037845706,0.00363901018922853,0.0,0.0032751091703056767,0.029839883551673944,0.06950509461426492,0.0,0.033478893740902474,0.23580786026200873,0.017831149927219795,Достоевский,Преступление и наказание
0.05782575173477255,0.004626060138781804,0.0030840400925212026,0.015034695451040863,0.12259059367771781,0.023901310717039322,0.0038550501156515036,0.0030840400925212026,0.0007710100231303007,0.06746337702390132,0.042020046260601386,0.008481110254433308,0.0,0.06939090208172706,0.0038550501156515036,0.002313030069390902,0.0,0.02467232074016962,0.009252120277563608,0.00038550501156515033,0.00963762528912876,0.0,0.0,0.004626060138781804,0.013492675404780262,0.03546646106399383,0.012721665381649962,0.07671549730146492,0.001156515034695451,0.0015420200462606013,0.0,0.0038550501156515036,0.027370855821125674,0.07440246723207401,0.00038550501156515033,0.030454895913646876,0.23554356206630686,0.010023130300693909,Достоевский,Преступление и наказание
0.0700280112044818,0.004201680672268907,0.0014005602240896359,0.010737628384687208,0.13865546218487396,0.02287581699346405,0.0014005602240896359,0.0070028011204481795,0.0,0.05042016806722689,0.04201680672268908,0.008403361344537815,0.0,0.06442577030812324,0.004668534080298786,0.004668534080298786,0.0,0.025210084033613446,0.006535947712418301,0.0,0.006069094304388422,0.0,0.0,0.004668534080298786,0.018674136321195144,0.024743230625583566,0.009337068160597572,0.080765639589169,0.00046685340802987864,0.0009337068160597573,0.0,0.0056022408963585435,0.025210084033613446,0.0611577964519141,0.00046685340802987864,0.04061624649859944,0.2441643323996265,0.014472455648926238,Достоевский,Преступление и наказание
0.06350550381033022,0.002540220152413209,0.0046570702794242165,0.014817950889077053,0.1096528365791702,0.03513971210838273,0.0012701100762066045,0.0029635901778154107,0.001693480101608806,0.07620660457239628,0.03979678238780694,0.007620660457239628,0.0,0.06138865368331922,0.00846740050804403,0.003810330228619814,0.0,0.029212531752751906,0.000846740050804403,0.0,0.00846740050804403,0.0,0.0,0.001693480101608806,0.008890770533446233,0.0283657917019475,0.02243861134631668,0.0850973751058425,0.0021168501270110076,0.0021168501270110076,0.0,0.004233700254022015,0.03852667231160034,0.08086367485182049,0.0004233700254022015,0.02497883149872989,0.20829805249788316,0.01989839119390347,Достоевский,Преступление и наказание
0.060144346431435444,0.0048115477145148355,0.007618283881315156,0.009623095429029671,0.1082598235765838,0.03368083400160385,0.0024057738572574178,0.0036086607858861267,0.0,0.06655974338412189,0.044105854049719326,0.01082598235765838,0.0,0.057337610264635124,0.007217321571772253,0.0048115477145148355,0.0,0.03127506014434643,0.0032076984763432237,0.0,0.009222133119486768,0.0,0.0012028869286287089,0.004410585404971933,0.016840417000801924,0.026062550120288693,0.018043303929430633,0.07497995188452286,0.00040096230954290296,0.00040096230954290296,0.0,0.0036086607858861267,0.02566158781074579,0.07618283881315156,0.0,0.03969526864474739,0.23255813953488372,0.015236567762630313,Достоевский,Преступление и наказание
0.05349500713266762,0.003566333808844508,0.003566333808844508,0.010699001426533523,0.10271041369472182,0.031027104136947217,0.0021398002853067048,0.006062767475035664,0.0007132667617689016,0.06027104136947218,0.05028530670470756,0.009985734664764621,0.0,0.08059914407988587,0.005349500713266762,0.0028530670470756064,0.0,0.03281027104136947,0.0042796005706134095,0.0003566333808844508,0.009985734664764621,0.0,0.0028530670470756064,0.003209700427960057,0.01390870185449358,0.024964336661911554,0.018544935805991442,0.07810271041369472,0.001783166904422254,0.004992867332382311,0.0,0.006062767475035664,0.024964336661911554,0.07310984308131241,0.0014265335235378032,0.037803138373751786,0.2268188302425107,0.010699001426533523,Достоевский,Преступление и наказание
0.06669630947087594,0.004001778568252557,0.004001778568252557,0.007114273010226767,0.10715873721654068,0.023566029346376166,0.0013339261894175188,0.0026678523788350376,0.00044464206313917296,0.06803023566029347,0.035571365051133834,0.008003557136505114,0.0,0.06714095153401511,0.0035571365051133837,0.004446420631391729,0.0,0.032458870609159626,0.0035571365051133837,0.0,0.011116051578479324,0.0,0.004001778568252557,0.0035571365051133837,0.012449977767896843,0.020453534904401955,0.014673188083592708,0.08136949755446865,0.00044464206313917296,0.005335704757670075,0.0,0.0017785682525566918,0.026678523788350377,0.07825700311249444,0.0008892841262783459,0.04046242774566474,0.24232992441084927,0.0164517563361494,Достоевский,Преступление и наказание
0.06912442396313365,0.003686635944700461,0.004608294930875576,0.014746543778801843,0.11152073732718894,0.02534562211981567,0.0027649769585253456,0.003686635944700461,0.0004608294930875576,0.0663594470046083,0.04377880184331797,0.010599078341013824,0.0,0.060829493087557605,0.004608294930875576,0.004147465437788019,0.0,0.03133640552995392,0.0009216589861751152,0.0,0.008755760368663594,0.0,0.0,0.004147465437788019,0.016589861751152075,0.026728110599078342,0.014746543778801843,0.0935483870967742,0.0013824884792626728,0.004147465437788019,0.0,0.0069124423963133645,0.034101382488479264,0.08341013824884792,0.0009216589861751152,0.02165898617511521,0.20829493087557605,0.016129032258064516,Достоевский,Преступление и наказание
0.08731082654249127,0.004656577415599534,0.004656577415599534,0.012223515715948778,0.10477299185098952,0.030267753201396973,0.002328288707799767,0.002328288707799767,0.0,0.06868451688009314,0.03259604190919674,0.004656577415599534,0.0,0.057625145518044235,0.0034924330616996507,0.0034924330616996507,0.0,0.033760186263096625,0.0034924330616996507,0.0,0.008731082654249126,0.0,0.002328288707799767,0.0011641443538998836,0.012223515715948778,0.02211874272409779,0.01629802095459837,0.09545983701979045,0.0017462165308498253,0.0005820721769499418,0.0,0.004656577415599534,0.0320139697322468,0.08090803259604191,0.0017462165308498253,0.02037252619324796,0.2281722933643772,0.015133876600698487,Достоевский,Преступление и наказание
0.07537688442211055,0.005025125628140704,0.004522613065326633,0.01457286432160804,0.0864321608040201,0.02763819095477387,0.001507537688442211,0.004020100502512563,0.0005025125628140704,0.06532663316582915,0.04673366834170854,0.004020100502512563,0.0010050251256281408,0.0763819095477387,0.009547738693467337,0.0035175879396984926,0.0,0.02562814070351759,0.001507537688442211,0.0005025125628140704,0.004020100502512563,0.0,0.0,0.003015075376884422,0.009045226130653266,0.017085427135678392,0.016080402010050253,0.08391959798994975,0.004020100502512563,0.006030150753768844,0.0,0.008040201005025126,0.03969849246231156,0.08040201005025126,0.0010050251256281408,0.021105527638190954,0.24120603015075376,0.011557788944723618,Достоевский,Преступление и наказание
0.04602255409935995,0.00853398354160317,0.0015239256324291375,0.014324900944833891,0.10606522401706797,0.04419384334044499,0.0021334958854007926,0.003962206644315757,0.0021334958854007926,0.08107284364523011,0.05699481865284974,0.005486132276744895,0.0,0.09021639743980493,0.00609570252971655,0.003047851264858275,0.0,0.02194452910697958,0.001828710758914965,0.0,0.00731484303565986,0.0,0.0,0.00365742151782993,0.015239256324291375,0.020420603474550443,0.02529716549832368,0.07071014934471198,0.0021334958854007926,0.0012191405059433099,0.0,0.003962206644315757,0.027430661383724474,0.08625419079548918,0.001828710758914965,0.021334958854007924,0.20451081987199024,0.013105760438890583,Достоевский,Преступление и наказание
0.0571864277544796,0.003812428516965307,0.003812428516965307,0.01715592832634388,0.10026686999618757,0.04460541364849409,0.0041936713686618375,0.002287457110179184,0.0007624857033930614,0.07319862752573389,0.04879908501715593,0.0057186427754479605,0.0,0.08882958444529165,0.006099885627144491,0.0015249714067861228,0.0,0.02821197102554327,0.0015249714067861228,0.0003812428516965307,0.009149828440716736,0.0,0.0,0.001143728555089592,0.008006099885627144,0.014487228364468167,0.02134959969500572,0.07967975600457491,0.0019062142584826535,0.0015249714067861228,0.0,0.006481128478841022,0.03431185665268776,0.08158597026305757,0.0007624857033930614,0.02173084254670225,0.21845215402211207,0.01105604269919939,Достоевский,Преступление и наказание
0.06765899864682003,0.0040595399188092015,0.0036084799278304014,0.015336039693279206,0.12133513757329725,0.013531799729364006,0.0013531799729364006,0.006765899864682003,0.0,0.056833558863328824,0.04194857916102842,0.013982859720342805,0.0,0.07126747857465043,0.0045105999097880016,0.0031574199368516014,0.0,0.02435723951285521,0.0018042399639152007,0.0004510599909788002,0.0045105999097880016,0.0,0.0,0.0022552999548940008,0.015336039693279206,0.02706359945872801,0.005412719891745603,0.09472259810554803,0.0009021199819576004,0.0009021199819576004,0.0,0.0036084799278304014,0.036535859269282815,0.07577807848443843,0.0004510599909788002,0.02165087956698241,0.2444745151105097,0.014433919711321606,Достоевский,Преступление и наказание
0.06364022061943148,0.004242681374628765,0.007636826474331778,0.017819261773440814,0.11158252015273654,0.028850233347475603,0.0016970725498515061,0.004666949512091642,0.0,0.07085277895630038,0.034365719134493,0.008909630886720407,0.0,0.06194314806957998,0.00848536274925753,0.002969876962240136,0.0,0.03224437844717862,0.002969876962240136,0.0,0.006364022061943148,0.0,0.0,0.0,0.011879507848960543,0.024183283835383963,0.01824352991090369,0.09121764955451846,0.0016970725498515061,0.0021213406873143827,0.0,0.005939753924480272,0.023759015697921087,0.09079338141705558,0.00042426813746287653,0.024183283835383963,0.22486211285532456,0.011455239711497667,Достоевский,Преступление и наказание
0.07035647279549719,0.0028142589118198874,0.005628517823639775,0.01125703564727955,0.09380863039399624,0.02673545966228893,0.0014071294559099437,0.00375234521575985,0.0,0.075046904315197,0.039399624765478425,0.004690431519699813,0.0,0.07317073170731707,0.005159474671669793,0.004221388367729831,0.0,0.03048780487804878,0.001876172607879925,0.0,0.006566604127579738,0.0,0.0,0.004221388367729831,0.008911819887429643,0.017354596622889306,0.02345215759849906,0.07879924953095685,0.0014071294559099437,0.0023452157598499064,0.0,0.004221388367729831,0.02954971857410882,0.07879924953095685,0.003283302063789869,0.03095684803001876,0.24624765478424016,0.014071294559099437,Достоевский,Преступление и наказание
0.05040322580645161,0.011760752688172043,0.005040322580645161,0.01243279569892473,0.09341397849462366,0.049059139784946235,0.005376344086021506,0.0,0.0030241935483870967,0.08333333333333333,0.041666666666666664,0.010080645161290322,0.0,0.07291666666666667,0.005376344086021506,0.0020161290322580645,0.0,0.031586021505376344,0.0023521505376344087,0.0003360215053763441,0.009408602150537635,0.0,0.0,0.004368279569892473,0.010080645161290322,0.025201612903225805,0.035618279569892476,0.06720430107526881,0.004704301075268817,0.004704301075268817,0.0,0.005376344086021506,0.030913978494623656,0.09375,0.0006720430107526882,0.018481182795698926,0.19657258064516128,0.012768817204301076,Достоевский,Преступление и наказание
