ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.056782334384858045,0.04100946372239748,0.03627760252365931,0.052050473186119876,0.03470031545741325,0.055205047318611984,0.014195583596214511,0.0914826498422713,0.0015772870662460567,0.022082018927444796,0.12302839116719243,0.04100946372239748,0.2949526813880126,0.011041009463722398,0.0,0.12302839116719243,0.0015772870662460567,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04411764705882353,0.07525951557093426,0.06314878892733564,0.06314878892733564,0.037197231833910036,0.05709342560553633,0.00865051903114187,0.11332179930795848,0.0017301038062283738,0.02422145328719723,0.14359861591695502,0.025086505190311418,0.2102076124567474,0.019896193771626297,0.0,0.11332179930795848,0.0,Robert Louis Stevenson,Treasure Island
0.07163323782234957,0.11509073543457497,0.06303724928366762,0.054441260744985676,0.041069723018147083,0.09455587392550144,0.0009551098376313276,0.1571155682903534,0.011938872970391595,0.013849092645654251,0.10983763132760267,0.01766953199617956,0.1318051575931232,0.02005730659025788,0.0,0.09694364851957975,0.0,Robert Louis Stevenson,Memories and Portraits
0.053245436105476676,0.11511156186612576,0.06643002028397565,0.049188640973630834,0.04056795131845842,0.09989858012170386,0.0,0.16480730223123732,0.0035496957403651115,0.02484787018255578,0.08620689655172414,0.02231237322515213,0.1374239350912779,0.02079107505070994,0.0,0.11561866125760649,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05803195962994113,0.09503784693019345,0.05214465937762826,0.044575273338940284,0.03952901597981497,0.0992430613961312,0.001682085786375105,0.1564339781328848,0.005887300252312868,0.02607232968881413,0.08242220353238015,0.02607232968881413,0.19764507989907484,0.010933557611438183,0.0,0.10260723296888141,0.001682085786375105,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04329004329004329,0.10562770562770563,0.05281385281385281,0.03636363636363636,0.0380952380952381,0.08138528138528138,0.0025974025974025974,0.14805194805194805,0.007792207792207792,0.013852813852813853,0.14285714285714285,0.017316017316017316,0.1800865800865801,0.012987012987012988,0.0,0.11601731601731602,0.0008658008658008658,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.0563973063973064,0.09175084175084175,0.06481481481481481,0.04377104377104377,0.04377104377104377,0.1111111111111111,0.0008417508417508417,0.15151515151515152,0.011784511784511785,0.010101010101010102,0.08754208754208755,0.037037037037037035,0.1675084175084175,0.017676767676767676,0.0,0.10437710437710437,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05665024630541872,0.10344827586206896,0.06978653530377668,0.042692939244663386,0.046798029556650245,0.09359605911330049,0.0008210180623973727,0.1535303776683087,0.0016420361247947454,0.023809523809523808,0.07881773399014778,0.031198686371100164,0.180623973727422,0.012315270935960592,0.0,0.10426929392446634,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.054087277197295634,0.11432083589428396,0.06392132759680394,0.06023355869698832,0.03872157344806392,0.09035033804548248,0.001229256299938537,0.15611555009219422,0.007990165949600492,0.022126613398893668,0.1173939766441303,0.016594960049170254,0.13153042409342347,0.01782421634910879,0.0,0.107559926244622,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04975609756097561,0.08097560975609756,0.03804878048780488,0.04097560975609756,0.033170731707317075,0.08487804878048781,0.007804878048780488,0.12682926829268293,0.005853658536585366,0.012682926829268294,0.10048780487804879,0.05951219512195122,0.23902439024390243,0.005853658536585366,0.0,0.11024390243902439,0.003902439024390244,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.046528274874731566,0.10880458124552612,0.05798138869005011,0.052254831782390834,0.05869720830350752,0.10164638511095204,0.0007158196134574087,0.18110236220472442,0.0035790980672870437,0.015032211882605583,0.08732999284180387,0.02290622763063708,0.13528990694345025,0.012884753042233358,0.0,0.1145311381531854,0.0007158196134574087,Robert Louis Stevenson,Tales and Fantasies
0.024875621890547265,0.06135986733001658,0.05140961857379768,0.05472636815920398,0.01990049751243781,0.05472636815920398,0.011608623548922056,0.07960199004975124,0.0,0.024875621890547265,0.1691542288557214,0.01824212271973466,0.2885572139303483,0.004975124378109453,0.0,0.13598673300165837,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.07254237288135593,0.10915254237288136,0.05355932203389831,0.05830508474576271,0.04542372881355932,0.11389830508474576,0.0,0.18779661016949153,0.004067796610169492,0.026440677966101694,0.08135593220338982,0.01423728813559322,0.12067796610169491,0.02305084745762712,0.0,0.0888135593220339,0.0006779661016949153,Robert Louis Stevenson,Memories and Portraits
0.09029896278218426,0.11958511287370348,0.059182428309945086,0.03965832824893228,0.059182428309945086,0.09884075655887736,0.0006101281269066504,0.18608907870652838,0.005491153142159854,0.01525320317266626,0.07199511897498474,0.027455765710799267,0.1366687004270897,0.009762050030506406,0.0,0.07992678462477121,0.0,Robert Louis Stevenson,Memories and Portraits
0.03908484270734033,0.07721639656816015,0.05338417540514776,0.05433746425166826,0.04003813155386082,0.08198284080076262,0.0019065776930409914,0.13918017159199236,0.015252621544327931,0.014299332697807437,0.10295519542421354,0.04003813155386082,0.21448999046711154,0.020972354623450904,0.0009532888465204957,0.10390848427073403,0.0,Robert Louis Stevenson,Treasure Island
0.07879924953095685,0.11819887429643527,0.05190744215134459,0.04252657911194497,0.050031269543464665,0.11069418386491557,0.0,0.18386491557223264,0.009380863039399626,0.020637898686679174,0.08692933083176986,0.0150093808630394,0.13633520950594122,0.011882426516572859,0.0,0.08380237648530331,0.0,Robert Louis Stevenson,Memories and Portraits
0.051511758118701005,0.10526315789473684,0.06494960806270997,0.0509518477043673,0.044232922732362824,0.1013437849944009,0.0005599104143337066,0.1618141097424412,0.0016797312430011197,0.02295632698768197,0.09574468085106383,0.014557670772676373,0.1444568868980963,0.01959686450167973,0.0,0.12038073908174692,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.047829937998228524,0.07617360496014172,0.06731620903454384,0.053144375553587246,0.046058458813108945,0.06997342781222321,0.0044286979627989375,0.12400354295837024,0.0008857395925597874,0.02037201062887511,0.1195748449955713,0.025686448184233834,0.22232063773250665,0.01948627103631532,0.0,0.10274579273693533,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.042105263157894736,0.0868421052631579,0.06184210526315789,0.046052631578947366,0.035526315789473684,0.1,0.002631578947368421,0.15,0.003947368421052632,0.015789473684210527,0.08421052631578947,0.042105263157894736,0.20789473684210527,0.009210526315789473,0.0,0.1118421052631579,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.027777777777777776,0.07602339181286549,0.049707602339181284,0.054093567251461985,0.024853801169590642,0.06578947368421052,0.008771929824561403,0.09210526315789473,0.0,0.024853801169590642,0.1652046783625731,0.02046783625730994,0.24269005847953215,0.011695906432748537,0.0,0.13596491228070176,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.05576441102756892,0.11842105263157894,0.06140350877192982,0.05137844611528822,0.03822055137844611,0.10588972431077694,0.0006265664160401002,0.15726817042606517,0.0037593984962406013,0.018796992481203006,0.11654135338345864,0.02631578947368421,0.13784461152882205,0.014411027568922305,0.0,0.09335839598997493,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.03818953323903819,0.04667609618104668,0.07355021216407355,0.07355021216407355,0.04384724186704385,0.056577086280056574,0.009900990099009901,0.10042432814710042,0.002828854314002829,0.021216407355021217,0.1371994342291372,0.039603960396039604,0.22772277227722773,0.01272984441301273,0.0,0.11598302687411598,0.0,Robert Louis Stevenson,Treasure Island
0.071024512884978,0.11062225015713388,0.06285355122564425,0.04022627278441232,0.05091137649277184,0.10370835952231301,0.0,0.18667504714016342,0.00754242614707731,0.01571338780641106,0.0917661847894406,0.011942174732872407,0.14142049025769957,0.013827781269641735,0.0,0.0917661847894406,0.0,Robert Louis Stevenson,Memories and Portraits
0.05308560053085601,0.11147976111479761,0.07232913072329131,0.04445919044459191,0.0411413404114134,0.08958195089581951,0.0,0.1672196416721964,0.0033178500331785005,0.023224950232249502,0.12276045122760451,0.015262110152621102,0.139349701393497,0.0165892501658925,0.0,0.10019907100199071,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.034334763948497854,0.06580829756795423,0.07725321888412018,0.05722460658082976,0.031473533619456366,0.09728183118741059,0.005722460658082976,0.12160228898426323,0.002861230329041488,0.008583690987124463,0.09298998569384835,0.04148783977110158,0.23032904148783978,0.004291845493562232,0.0,0.12875536480686695,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04964539007092199,0.09850275807722617,0.05752561071710008,0.05752561071710008,0.0425531914893617,0.06934594168636722,0.003940110323089046,0.14026792750197006,0.003940110323089046,0.0252167060677699,0.14420803782505912,0.02364066193853428,0.15602836879432624,0.019700551615445233,0.0,0.10795902285263988,0.0,Robert Louis Stevenson,Tales and Fantasies
0.030349013657056147,0.07435508345978756,0.0637329286798179,0.054628224582701064,0.03338391502276176,0.08042488619119878,0.0015174506828528073,0.1244309559939302,0.0030349013657056147,0.009104704097116844,0.13505311077389984,0.013657056145675266,0.23975720789074356,0.010622154779969651,0.0,0.125948406676783,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.04771784232365145,0.0912863070539419,0.05705394190871369,0.04771784232365145,0.032157676348547715,0.1016597510373444,0.005186721991701245,0.17531120331950206,0.012448132780082987,0.016597510373443983,0.08195020746887967,0.02074688796680498,0.18049792531120332,0.01037344398340249,0.0,0.11929460580912864,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.0625,0.10775862068965517,0.0653735632183908,0.04597701149425287,0.05603448275862069,0.11206896551724138,0.005747126436781609,0.16379310344827586,0.005747126436781609,0.008620689655172414,0.07040229885057471,0.03089080459770115,0.15301724137931033,0.01293103448275862,0.0,0.09913793103448276,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.035183737294761534,0.09382329945269742,0.05629397967161845,0.044566067240031274,0.040656763096168884,0.08678655199374512,0.003909304143862392,0.13917122752150118,0.006254886630179828,0.017982799061767005,0.10946051602814699,0.04769351055512119,0.1970289288506646,0.012509773260359656,0.0,0.10711493354182955,0.001563721657544957,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.060204695966285374,0.10897049969897651,0.07344972907886815,0.059602649006622516,0.03672486453943408,0.10114388922335943,0.0006020469596628537,0.16195063214930763,0.007224563515954244,0.01926550270921132,0.10656231186032511,0.015051173991571343,0.1378687537627935,0.018663455749548464,0.0,0.09271523178807947,0.0,Robert Louis Stevenson,The Master of Ballantrae A Winter's Tale
0.060836501901140684,0.0935361216730038,0.05855513307984791,0.050190114068441066,0.04334600760456274,0.07376425855513308,0.0045627376425855515,0.1429657794676806,0.0022813688212927757,0.015209125475285171,0.14068441064638784,0.014448669201520912,0.15893536121673005,0.024334600760456272,0.0,0.1155893536121673,0.0007604562737642585,Robert Louis Stevenson,Treasure Island
0.0471253534401508,0.08576814326107446,0.046182846371347785,0.0471253534401508,0.036757775683317624,0.08105560791705937,0.012252591894439209,0.14891611687087652,0.002827521206409048,0.017907634307257305,0.1112158341187559,0.0235626767200754,0.20923656927426956,0.02639019792648445,0.0,0.10367577756833177,0.0,Robert Louis Stevenson,Treasure Island
0.06948465547191662,0.1250723798494499,0.05732484076433121,0.04053271569195136,0.06195715112912565,0.10712217718587146,0.0005790387955993051,0.21771858714533873,0.005790387955993051,0.013317892298784018,0.06890561667631731,0.007527504342790967,0.13144180660104227,0.01563404748118124,0.0,0.07759119861030689,0.0,Robert Louis Stevenson,Memories and Portraits
0.041505791505791506,0.10038610038610038,0.07818532818532818,0.0444015444015444,0.04247104247104247,0.08301158301158301,0.0028957528957528956,0.14864864864864866,0.006756756756756757,0.02702702702702703,0.10617760617760617,0.025096525096525095,0.15733590733590733,0.013513513513513514,0.0,0.12258687258687259,0.0,Robert Louis Stevenson,Tales and Fantasies
0.04726890756302521,0.08298319327731092,0.07668067226890757,0.03676470588235294,0.04936974789915966,0.09978991596638656,0.004201680672268907,0.14495798319327732,0.005252100840336135,0.017857142857142856,0.0861344537815126,0.0273109243697479,0.20483193277310924,0.011554621848739496,0.0,0.10504201680672269,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.045053003533568906,0.0812720848056537,0.045936395759717315,0.052120141342756186,0.03356890459363958,0.07862190812720848,0.011484098939929329,0.14929328621908128,0.00265017667844523,0.02120141342756184,0.127208480565371,0.01678445229681979,0.18904593639575973,0.030035335689045935,0.0,0.1157243816254417,0.0,Robert Louis Stevenson,Treasure Island
0.05829285218598196,0.1304649548924358,0.041637751561415685,0.030534351145038167,0.04441360166551006,0.12421929215822346,0.0,0.18598195697432338,0.016655100624566273,0.013879250520471894,0.06453851492019431,0.022900763358778626,0.14642609299097847,0.0131852879944483,0.0,0.10687022900763359,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05910931174089069,0.10040485829959514,0.06153846153846154,0.05020242914979757,0.05020242914979757,0.10445344129554655,0.004048582995951417,0.16275303643724695,0.008097165991902834,0.009716599190283401,0.08016194331983806,0.026720647773279354,0.1708502024291498,0.009716599190283401,0.0,0.10121457489878542,0.0008097165991902834,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.04875,0.08375,0.0375,0.05375,0.03125,0.08875,0.0025,0.14875,0.0125,0.01625,0.11875,0.03125,0.2025,0.00875,0.0,0.115,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.03625632377740304,0.07925801011804384,0.05311973018549747,0.0581787521079258,0.048903878583473864,0.06661045531197302,0.002529510961214165,0.13237774030354132,0.0016863406408094434,0.021922428330522766,0.12731871838111297,0.04215851602023609,0.20404721753794267,0.01011804384485666,0.0,0.11551433389544688,0.0,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.041385135135135136,0.07516891891891891,0.07263513513513513,0.05320945945945946,0.03885135135135135,0.07347972972972973,0.008445945945945946,0.14020270270270271,0.005067567567567568,0.02027027027027027,0.1241554054054054,0.033783783783783786,0.19087837837837837,0.015202702702702704,0.0,0.10641891891891891,0.0008445945945945946,Robert Louis Stevenson,The Black Arrow A Tale of Two Roses
0.05518617021276596,0.11170212765957446,0.04321808510638298,0.0398936170212766,0.05186170212765957,0.10571808510638298,0.0006648936170212766,0.19481382978723405,0.003989361702127659,0.01795212765957447,0.08311170212765957,0.04521276595744681,0.15226063829787234,0.010638297872340425,0.0,0.08377659574468085,0.0,Robert Louis Stevenson,Memories and Portraits
