ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06956521739130435,0.08762541806020067,0.06220735785953177,0.0046822742474916385,0.044816053511705686,0.02140468227424749,0.0033444816053511705,0.20535117056856186,0.015384615384615385,0.023411371237458192,0.05217391304347826,0.03745819397993311,0.2153846153846154,0.012709030100334449,0.0,0.14448160535117058,0.0,Булгаков,Мастер и Маргарита
0.06504494976203067,0.10787942887361185,0.05658381808566896,0.007932310946589107,0.0523532522474881,0.0222104706504495,0.0,0.22792173453199366,0.013749338974087784,0.020624008461131677,0.053939714436805924,0.030142781597038603,0.16975145425700688,0.01639344262295082,0.0,0.15547329455314648,0.0,Булгаков,Мастер и Маргарита
0.06579583938074504,0.0822447992259313,0.06144170295113691,0.0077406869859700045,0.052733430091920656,0.030962747943880018,0.0004837929366231253,0.165940977261732,0.002902757619738752,0.04499274310595065,0.0803096274794388,0.02999516207063377,0.20174165457184326,0.025157232704402517,0.0,0.14755684567005323,0.0,Булгаков,Мастер и Маргарита
0.05448354143019296,0.09875141884222474,0.04937570942111237,0.00510783200908059,0.04597048808172531,0.018161180476730987,0.0005675368898978433,0.19012485811577753,0.016458569807037457,0.028376844494892167,0.05788876276958002,0.055051078320090804,0.23155505107832008,0.016458569807037457,0.0,0.13166855845629966,0.0,Булгаков,Мастер и Маргарита
0.06023424428332404,0.09035136642498606,0.05744562186279978,0.009481316229782488,0.044060234244283326,0.03346346904629113,0.0005577244841048522,0.1784718349135527,0.004461795872838818,0.02844394868934746,0.07027328499721137,0.03904071388733965,0.21305075292805353,0.019520356943669825,0.0,0.15114333519241493,0.0,Булгаков,Мастер и Маргарита
0.05514157973174367,0.06855439642324888,0.05067064083457526,0.007451564828614009,0.03129657228017884,0.020864381520119227,0.0014903129657228018,0.13561847988077497,0.01788375558867362,0.046199701937406856,0.12220566318926974,0.037257824143070044,0.2503725782414307,0.022354694485842028,0.0,0.13263785394932937,0.0,Булгаков,Морфий
0.06438356164383562,0.07602739726027398,0.05547945205479452,0.005479452054794521,0.03904109589041096,0.014383561643835616,0.0013698630136986301,0.21712328767123287,0.004794520547945206,0.021917808219178082,0.05273972602739726,0.0273972602739726,0.2541095890410959,0.00684931506849315,0.0,0.15684931506849314,0.002054794520547945,Булгаков,Белая гвардия
0.04733009708737864,0.07645631067961164,0.05218446601941747,0.0024271844660194173,0.043689320388349516,0.021844660194174758,0.0036407766990291263,0.15898058252427186,0.025485436893203883,0.038834951456310676,0.08859223300970874,0.019417475728155338,0.279126213592233,0.015776699029126214,0.0,0.11893203883495146,0.007281553398058253,Булгаков,Морфий
0.0446685878962536,0.06412103746397695,0.045389048991354465,0.023054755043227664,0.03890489913544669,0.01585014409221902,0.002881844380403458,0.16066282420749278,0.005763688760806916,0.0446685878962536,0.07492795389048991,0.04899135446685879,0.26512968299711814,0.02377521613832853,0.0007204610951008645,0.14048991354466858,0.0,Булгаков,Белая гвардия
0.08528645833333333,0.08658854166666667,0.051432291666666664,0.005208333333333333,0.041666666666666664,0.013671875,0.0006510416666666666,0.22786458333333334,0.006510416666666667,0.017578125,0.04296875,0.028645833333333332,0.23372395833333334,0.006510416666666667,0.0006510416666666666,0.14973958333333334,0.0013020833333333333,Булгаков,Белая гвардия
0.060584958217270196,0.07729805013927576,0.06337047353760446,0.010445682451253482,0.035515320334261836,0.01532033426183844,0.0020891364902506965,0.16086350974930363,0.005571030640668524,0.026462395543175487,0.06406685236768803,0.04805013927576602,0.25069637883008355,0.023676880222841225,0.0,0.15598885793871867,0.0,Булгаков,Белая гвардия
0.06514084507042253,0.06572769953051644,0.057511737089201875,0.00528169014084507,0.04812206572769953,0.025821596244131457,0.0029342723004694834,0.15551643192488263,0.005868544600938967,0.04342723004694836,0.0534037558685446,0.04988262910798122,0.2664319248826291,0.01643192488262911,0.0,0.13849765258215962,0.0,Булгаков,Мастер и Маргарита
0.07917737789203085,0.0884318766066838,0.055526992287917736,0.008740359897172237,0.04730077120822622,0.015938303341902313,0.002570694087403599,0.2179948586118252,0.009254498714652956,0.032904884318766064,0.0390745501285347,0.05398457583547558,0.19691516709511567,0.017480719794344474,0.0,0.13419023136246785,0.0005141388174807198,Булгаков,Белая гвардия
0.05360824742268041,0.08041237113402062,0.056357388316151204,0.005498281786941581,0.044673539518900345,0.02268041237113402,0.0013745704467353953,0.16082474226804125,0.004123711340206186,0.03573883161512027,0.08109965635738832,0.04879725085910653,0.23780068728522336,0.018556701030927835,0.0,0.14845360824742268,0.0,Булгаков,Мастер и Маргарита
0.06594594594594595,0.07351351351351351,0.05405405405405406,0.0075675675675675675,0.036756756756756756,0.01945945945945946,0.002162162162162162,0.1535135135135135,0.018378378378378378,0.02918918918918919,0.07675675675675675,0.014054054054054054,0.32216216216216215,0.008648648648648649,0.0,0.11567567567567567,0.002162162162162162,Булгаков,Морфий
0.05256154357950765,0.07784431137724551,0.05322687957418496,0.007318695941450432,0.043912175648702596,0.021290751829673986,0.0006653359946773121,0.19294743845642048,0.009314703925482368,0.04258150365934797,0.047238855622089154,0.03127079174983367,0.23486360612109114,0.015302727877578177,0.0,0.16966067864271456,0.0,Булгаков,Мастер и Маргарита
0.0395558639833449,0.06731436502428868,0.06037473976405274,0.0034698126301179735,0.03816793893129771,0.02914642609299098,0.002081887578070784,0.10270645385149202,0.0034698126301179735,0.040943789035392086,0.10825815405968078,0.034004163775156145,0.29770992366412213,0.010409437890353921,0.0,0.16238723108952116,0.0,Булгаков,Мастер и Маргарита
0.044920525224602624,0.06841741534208708,0.06219765031098825,0.006219765031098825,0.0331720801658604,0.02902557014512785,0.002073255010366275,0.10642709053213545,0.00138217000691085,0.04077401520387008,0.10366275051831375,0.03248099516240498,0.3013130615065653,0.010366275051831375,0.0,0.1575673807878369,0.0,Булгаков,Мастер и Маргарита
0.10602205258693809,0.08481764206955046,0.05343511450381679,0.005089058524173028,0.05004240882103478,0.010178117048346057,0.0033927056827820186,0.21374045801526717,0.01272264631043257,0.033927056827820185,0.030534351145038167,0.02544529262086514,0.2408821034775233,0.02714164546225615,0.0,0.10262934690415607,0.0,Булгаков,Белая гвардия
0.08614501076812635,0.06317300789662599,0.050969131371141424,0.005025125628140704,0.04737975592246949,0.019382627422828428,0.003589375448671931,0.19597989949748743,0.00933237616654702,0.028715003589375447,0.04953338119167265,0.01722900215362527,0.26776740847092606,0.012921751615218953,0.0,0.14213926776740848,0.0007178750897343862,Булгаков,Белая гвардия
0.06694560669456066,0.09048117154811715,0.06014644351464435,0.006276150627615063,0.03713389121338912,0.02981171548117155,0.0005230125523012552,0.16997907949790794,0.008368200836820083,0.03713389121338912,0.06642259414225941,0.036610878661087864,0.2280334728033473,0.019351464435146442,0.0,0.14278242677824268,0.0,Булгаков,Мастер и Маргарита
0.05955882352941176,0.07720588235294118,0.04338235294117647,0.006617647058823529,0.05588235294117647,0.013970588235294118,0.0007352941176470588,0.16544117647058823,0.008088235294117648,0.04044117647058824,0.08014705882352942,0.03529411764705882,0.2426470588235294,0.01838235294117647,0.0007352941176470588,0.15073529411764705,0.0007352941176470588,Булгаков,Белая гвардия
0.09385382059800665,0.0946843853820598,0.059800664451827246,0.0049833887043189366,0.05564784053156146,0.014119601328903655,0.0,0.23837209302325582,0.01910299003322259,0.023255813953488372,0.027408637873754152,0.02408637873754153,0.22093023255813954,0.015780730897009966,0.0,0.1079734219269103,0.0,Булгаков,Белая гвардия
0.03894297635605007,0.08205841446453407,0.05493741307371349,0.0076495132127955496,0.04659248956884562,0.03129346314325452,0.0,0.15159944367176634,0.004172461752433936,0.03546592489568846,0.1356050069541029,0.0027816411682892906,0.21070931849791377,0.02086230876216968,0.0,0.17732962447844228,0.0,Булгаков,Мастер и Маргарита
0.06494325346784363,0.0832282471626734,0.06557377049180328,0.009457755359394703,0.044136191677175286,0.02269861286254729,0.0,0.16834804539722573,0.008827238335435058,0.05548549810844893,0.05422446406052964,0.03530895334174023,0.23076923076923078,0.014501891551071878,0.0,0.1424968474148802,0.0,Булгаков,Мастер и Маргарита
0.065814696485623,0.08690095846645367,0.07028753993610223,0.008945686900958467,0.03961661341853035,0.030670926517571886,0.0025559105431309905,0.18849840255591055,0.005750798722044728,0.04600638977635783,0.05750798722044728,0.024920127795527155,0.19680511182108626,0.02875399361022364,0.0,0.14696485623003194,0.0,Булгаков,Мастер и Маргарита
0.05517241379310345,0.11126436781609196,0.05931034482758621,0.01747126436781609,0.04045977011494253,0.03310344827586207,0.0009195402298850574,0.17517241379310344,0.013333333333333334,0.04183908045977011,0.06436781609195402,0.0367816091954023,0.18850574712643678,0.02666666666666667,0.0,0.135632183908046,0.0,Булгаков,Мастер и Маргарита
0.03848797250859107,0.07353951890034365,0.05154639175257732,0.008934707903780068,0.04879725085910653,0.026804123711340205,0.0,0.13676975945017184,0.005498281786941581,0.03436426116838488,0.14845360824742268,0.0006872852233676976,0.21099656357388316,0.0288659793814433,0.0,0.18625429553264605,0.0,Булгаков,Мастер и Маргарита
0.10873239436619718,0.09014084507042254,0.04732394366197183,0.009014084507042254,0.0647887323943662,0.025915492957746478,0.0011267605633802818,0.18985915492957747,0.009014084507042254,0.03323943661971831,0.05014084507042253,0.02647887323943662,0.21070422535211267,0.012394366197183098,0.0,0.12112676056338029,0.0,Булгаков,Белая гвардия
0.040446304044630406,0.06694560669456066,0.0599721059972106,0.003486750348675035,0.038354253835425386,0.029288702928870293,0.0020920502092050207,0.10251046025104603,0.003486750348675035,0.041143654114365415,0.10808926080892609,0.03417015341701534,0.29707112970711297,0.009762900976290097,0.0,0.16317991631799164,0.0,Булгаков,Мастер и Маргарита
0.05950413223140496,0.09421487603305785,0.05564738292011019,0.011019283746556474,0.047933884297520664,0.018732782369146005,0.0005509641873278236,0.20440771349862258,0.007162534435261708,0.024793388429752067,0.06776859504132231,0.024793388429752067,0.1928374655647383,0.022589531680440773,0.0,0.16804407713498623,0.0,Булгаков,Мастер и Маргарита
0.07661492238357537,0.10215322984476716,0.06409614421632448,0.013019529293940912,0.04556835252879319,0.026039058587881823,0.0,0.19028542814221333,0.009514271407110666,0.04556835252879319,0.04707060590886329,0.04006009013520281,0.18577866800200302,0.014521782674011016,0.0,0.1397095643465198,0.0,Булгаков,Мастер и Маргарита
0.07605466428995841,0.09863339275103981,0.07248960190136661,0.0053475935828877,0.04337492572786691,0.016042780748663103,0.0,0.1954842543077837,0.010101010101010102,0.03208556149732621,0.038027332144979206,0.0255496137849079,0.21984551396316102,0.015448603683897801,0.0,0.15151515151515152,0.0,Булгаков,Белая гвардия
0.04576144036009002,0.05776444111027757,0.06301575393848462,0.010502625656414103,0.029257314328582147,0.0277569392348087,0.003000750187546887,0.1522880720180045,0.005251312828207052,0.04351087771942986,0.08777194298574643,0.015003750937734433,0.28582145536384096,0.02700675168792198,0.0,0.14628657164291073,0.0,Булгаков,Мастер и Маргарита
0.08014184397163121,0.08652482269503546,0.0425531914893617,0.00425531914893617,0.04893617021276596,0.01773049645390071,0.0035460992907801418,0.22907801418439716,0.009219858156028368,0.028368794326241134,0.05602836879432624,0.02553191489361702,0.2276595744680851,0.011347517730496455,0.0,0.12907801418439716,0.0,Булгаков,Белая гвардия
0.09945750452079566,0.08770343580470162,0.0406871609403255,0.0045207956600361665,0.04430379746835443,0.0162748643761302,0.0018083182640144665,0.24050632911392406,0.0108499095840868,0.0189873417721519,0.027124773960216998,0.04159132007233273,0.24593128390596744,0.012658227848101266,0.0018083182640144665,0.1057866184448463,0.0,Булгаков,Белая гвардия
0.0821917808219178,0.09105560032232071,0.06768734891216761,0.016921837228041903,0.037066881547139406,0.020950846091861403,0.0016116035455278,0.1909750201450443,0.008058017727639,0.0378726833199033,0.04593070104754231,0.029008863819500404,0.22159548751007252,0.010475423045930701,0.0,0.1385979049153908,0.0,Булгаков,Мастер и Маргарита
0.062411347517730496,0.08085106382978724,0.05460992907801419,0.006382978723404255,0.03687943262411347,0.01276595744680851,0.002127659574468085,0.21843971631205675,0.0035460992907801418,0.024822695035460994,0.05390070921985816,0.028368794326241134,0.24964539007092199,0.00851063829787234,0.0,0.15460992907801419,0.002127659574468085,Булгаков,Белая гвардия
0.03853211009174312,0.0779816513761468,0.05412844036697248,0.009174311926605505,0.03394495412844037,0.02018348623853211,0.0027522935779816515,0.18073394495412845,0.0009174311926605505,0.022018348623853212,0.06513761467889909,0.03761467889908257,0.2798165137614679,0.009174311926605505,0.0,0.16605504587155964,0.001834862385321101,Булгаков,Белая гвардия
0.04142011834319527,0.08875739644970414,0.07297830374753451,0.0039447731755424065,0.04043392504930966,0.01282051282051282,0.0029585798816568047,0.17850098619329388,0.0029585798816568047,0.045364891518737675,0.0601577909270217,0.03451676528599606,0.2534516765285996,0.007889546351084813,0.0,0.15384615384615385,0.0,Булгаков,Белая гвардия
