ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07412086755106338,0.07833228048010107,0.04295641187618446,0.00505369551484523,0.028005895978100652,0.021267635291640344,0.0016845651716150768,0.19204042956411876,0.006527690040008423,0.030322173089071383,0.06001263423878711,0.034533586018109075,0.25900189513581806,0.016424510423247,0.0,0.14950515898083808,0.0002105706464518846,Шолохов,Тихий дон. Вторая книга
0.07126798561151079,0.07508992805755396,0.045638489208633094,0.006294964028776978,0.03035071942446043,0.01731115107913669,0.0006744604316546763,0.2079586330935252,0.004721223021582734,0.02675359712230216,0.05260791366906475,0.03709532374100719,0.2578687050359712,0.011690647482014389,0.0,0.15445143884892087,0.0002248201438848921,Шолохов,Тихий дон. Вторая книга
0.07628524046434494,0.08996683250414594,0.045190713101160865,0.00538971807628524,0.03296019900497513,0.016791044776119403,0.001451077943615257,0.2232587064676617,0.011608623548922056,0.026533996683250415,0.04933665008291874,0.02404643449419569,0.23756218905472637,0.012645107794361525,0.0,0.14697346600331676,0.0,Шолохов,Тихий дон. Вторая книга
0.09389515593895156,0.08991373589913736,0.045952222959522226,0.007465162574651626,0.03533510285335103,0.023224950232249502,0.00016589250165892502,0.20603848706038488,0.0077969475779694755,0.02886529528865295,0.0411413404114134,0.04396151293961513,0.2281021897810219,0.0112806901128069,0.0,0.13686131386861314,0.0,Шолохов,Тихий дон. Вторая книга
0.07953568357695615,0.08190025795356835,0.04729148753224419,0.00408426483233018,0.02300085984522786,0.018056749785038694,0.0004299226139294927,0.19604471195184867,0.009673258813413585,0.024720550300945828,0.054385210662080824,0.02880481513327601,0.2751504729148753,0.009888220120378332,0.0,0.1470335339638865,0.0,Шолохов,Тихий дон. Вторая книга
0.07013738250180766,0.07712701855868884,0.043624969872258376,0.004338394793926247,0.02844058809351651,0.018076644974692697,0.0007230657989877079,0.19474572186068934,0.00554350445890576,0.026271390696553387,0.04892745239816823,0.04724029886719691,0.27187274041937814,0.011569052783803326,0.0,0.15112075198843095,0.00024102193299590263,Шолохов,Тихий дон. Вторая книга
0.09090909090909091,0.08315295815295816,0.037337662337662336,0.007575757575757576,0.026875901875901876,0.02904040404040404,0.00036075036075036075,0.21843434343434343,0.006854256854256854,0.027777777777777776,0.04256854256854257,0.050144300144300144,0.22005772005772006,0.015151515151515152,0.0,0.14375901875901875,0.0,Шолохов,Тихий дон. Вторая книга
0.06880964339527876,0.0856353591160221,0.04696132596685083,0.005022601707684581,0.023606228026117528,0.017076845806127575,0.0005022601707684581,0.20391762933199398,0.009291813159216475,0.024359618282270217,0.040683073832245106,0.03139126067302863,0.2717227523857358,0.009291813159216475,0.0,0.1617277749874435,0.0,Шолохов,Тихий дон. Вторая книга
0.05788049135956694,0.08161565688111597,0.04871955028107433,0.004996876951905059,0.03352071621902977,0.01977930460129086,0.0010410160316468874,0.18988132417239226,0.004580470539246304,0.03185509056839475,0.056214865708931916,0.03768478034561732,0.2654590880699563,0.013325005205080159,0.0,0.1534457630647512,0.0,Шолохов,Тихий дон. Вторая книга
0.07042572463768115,0.09397644927536232,0.04664855072463768,0.006793478260869565,0.024456521739130436,0.013360507246376812,0.001585144927536232,0.2162590579710145,0.009963768115942028,0.020380434782608696,0.049592391304347824,0.035552536231884056,0.24569746376811594,0.008378623188405798,0.0,0.15670289855072464,0.00022644927536231884,Шолохов,Тихий дон. Вторая книга
0.07514075357297531,0.09051537462104807,0.04958856647899523,0.0086617583369424,0.029016890428757037,0.01797314854915548,0.00064963187527068,0.18059766132524901,0.007795582503248159,0.026201818969250758,0.06539627544391512,0.043308791684711995,0.24534430489389347,0.012126461671719359,0.0,0.1476829796448679,0.0,Шолохов,Тихий дон. Вторая книга
0.0631346578366446,0.09094922737306843,0.05055187637969095,0.006622516556291391,0.026710816777041943,0.02119205298013245,0.0004415011037527594,0.18410596026490067,0.0064017660044150115,0.026710816777041943,0.059602649006622516,0.037527593818984545,0.2618101545253863,0.012141280353200883,0.0,0.15209713024282562,0.0,Шолохов,Тихий дон. Вторая книга
0.06266506602641056,0.08787515006002401,0.04657863145258103,0.004561824729891957,0.025690276110444176,0.013925570228091237,0.0007202881152460984,0.1949579831932773,0.006482593037214886,0.032172869147659065,0.050660264105642255,0.0304921968787515,0.2816326530612245,0.011044417767106842,0.0,0.1505402160864346,0.0,Шолохов,Тихий дон. Вторая книга
0.06273496240601503,0.07777255639097744,0.04205827067669173,0.006578947368421052,0.024201127819548873,0.020676691729323307,0.0007048872180451127,0.18726503759398497,0.006578947368421052,0.03383458646616541,0.0587406015037594,0.041353383458646614,0.2793703007518797,0.012218045112781954,0.0,0.14591165413533835,0.0,Шолохов,Тихий дон. Вторая книга
0.07275380446112154,0.0996456118407338,0.043777360850531584,0.006253908692933083,0.02272253491765687,0.017927871586408173,0.0008338544923910778,0.20700437773608504,0.010631644777986242,0.02981029810298103,0.03919116114238066,0.03960808838857619,0.24390243902439024,0.011882426516572859,0.0,0.15384615384615385,0.00020846362309776944,Шолохов,Тихий дон. Вторая книга
0.06021009479887266,0.08070714834742505,0.0466307968229567,0.0071739687419933385,0.027414809121188828,0.018447348193697154,0.0020497053548552396,0.2026646169613118,0.007942608250064053,0.030745580322828592,0.05534204458109147,0.031001793492185497,0.25877530105047397,0.008967460927491674,0.0,0.16090187035613632,0.0010248526774276198,Шолохов,Тихий дон. Вторая книга
0.0501796268397265,0.06292733804612353,0.03685247421485688,0.0030130953760574807,0.019237455093290067,0.013906594043342218,0.00034766485108355543,0.15946227836365742,0.019932784795457178,0.015529030015065478,0.032680496001854215,0.05493104647120176,0.3972650365048094,0.0073009618727546645,0.0,0.12620234094333063,0.00023177656738903696,Шолохов,Тихий дон. Вторая книга
0.08355249848270281,0.0865870928585879,0.04430507788792232,0.006271495043495853,0.031155168925753592,0.015375278171151122,0.00040461258345134534,0.2213230831478859,0.009508395711106616,0.0258952053408861,0.03338053813473599,0.048755816305887115,0.23305684806797491,0.012745296378717378,0.0,0.14768359295974104,0.0,Шолохов,Тихий дон. Третья книга
0.07251107484262066,0.0871998134763348,0.05572394497551877,0.004196782466775472,0.030076941011890884,0.015155047796689206,0.00023315458148752622,0.2019118675681977,0.008160410352063418,0.02611331312660294,0.052692935416180926,0.028911168104453253,0.25110748426206575,0.010725110748426206,0.0,0.15528095127069247,0.0,Шолохов,Тихий дон. Третья книга
0.09369733737782272,0.08695652173913043,0.04263565891472868,0.004044489383215369,0.04111897539602292,0.02275025278058645,0.0005055611729019212,0.22143579373104147,0.005055611729019211,0.022076171216717223,0.0455005055611729,0.046511627906976744,0.22093023255813954,0.012639029322548028,0.0,0.1339737108190091,0.00016852039096730705,Шолохов,Тихий дон. Третья книга
0.07543520309477757,0.08467655276165914,0.05738233397807866,0.004513217279174726,0.03481624758220503,0.020202020202020204,0.0006447453255963894,0.19643240919836666,0.004728132387706856,0.028798624543305396,0.05523318289275736,0.026219643240919837,0.24908661078873845,0.01182033096926714,0.0,0.1500107457554266,0.0,Шолохов,Тихий дон. Третья книга
0.07299787384833452,0.08103000236239075,0.05291755256319395,0.003071107961256792,0.027876210725253956,0.01535553980628396,0.0009449562957713206,0.19891330025986298,0.004252303330970942,0.025513819985825654,0.042050555161823766,0.027167493503425465,0.268367587999055,0.013701866288684148,0.0,0.16583982990786675,0.0,Шолохов,Тихий дон. Третья книга
0.07498741821841973,0.08631102164066431,0.04957221942627076,0.0050327126321087065,0.033719174635128336,0.01660795168595873,0.0005032712632108706,0.20407649723200805,0.007297433316557625,0.025666834423754403,0.05435329642677403,0.02365374937091092,0.260694514343231,0.00754906894816306,0.0,0.14997483643683945,0.0,Шолохов,Тихий дон. Третья книга
0.08865105008077545,0.0995557350565428,0.04543618739903069,0.0058562197092084005,0.03877221324717286,0.01918416801292407,0.0004038772213247173,0.2469709208400646,0.008481421647819063,0.018578352180936994,0.034329563812600966,0.034733441033925685,0.21365105008077545,0.010096930533117932,0.0,0.13529886914378028,0.0,Шолохов,Тихий дон. Третья книга
0.06908222177981287,0.09595859048377464,0.04817837945450926,0.004977105315548477,0.039219589886522,0.01692215807286482,0.0005972526378658173,0.21481186541907227,0.0057734421660362335,0.027274537129205655,0.04001592673700975,0.03702966354768067,0.23053951821620544,0.01294047382042604,0.0,0.15667927533346607,0.0,Шолохов,Тихий дон. Третья книга
0.05941076211346481,0.07791575359142927,0.041149257365473584,0.006574141709276844,0.03506208911614317,0.01728755782809837,0.0012174336498660824,0.19113708302897492,0.005843681519357195,0.03335768200633066,0.05697589481373265,0.030679327976625273,0.2719746773800828,0.009739469198928659,0.0,0.16167518870221573,0.0,Шолохов,Тихий дон. Третья книга
0.06183547845551203,0.0752658086177952,0.04420817011751539,0.005595970900951315,0.03077783995523223,0.01566871852266368,0.0016787912702853946,0.1689983212087297,0.005316172355903749,0.032176832680470065,0.05763850027979855,0.0310576385002798,0.2940682708449916,0.014549524342473419,0.0,0.16116396194739788,0.0,Шолохов,Тихий дон. Третья книга
0.0573962953300287,0.08557265849204279,0.05296112705452648,0.007826767545003914,0.036524915210018265,0.019306026611009653,0.00026089225150013044,0.1815810070440908,0.00573962953300287,0.03782937646751892,0.061309679102530656,0.031567962431515786,0.25515262196712757,0.014870858335507435,0.0,0.15210018262457606,0.0,Шолохов,Тихий дон. Третья книга
0.05591291439881247,0.08362196932211777,0.04230578921326076,0.004205838693715982,0.03809995051954478,0.01904997525977239,0.0009896091044037606,0.18381989114299851,0.009648688767936665,0.03859475507174666,0.06605640771895102,0.03686293913904008,0.2459178624443345,0.014596734289955468,0.0,0.1603166749134092,0.0,Шолохов,Тихий дон. Третья книга
0.06106304079110012,0.08677379480840544,0.04721878862793572,0.00519159456118665,0.028677379480840544,0.018294190358467244,0.002472187886279357,0.1896168108776267,0.006180469715698393,0.03634116192830655,0.06551297898640297,0.03683559950556242,0.24573547589616812,0.012855377008652658,0.0,0.1572311495673671,0.0,Шолохов,Тихий дон. Третья книга
0.05682382133995037,0.09305210918114144,0.04665012406947891,0.0064516129032258064,0.02903225806451613,0.01687344913151365,0.0004962779156327543,0.1858560794044665,0.010421836228287842,0.030024813895781637,0.05657568238213399,0.05235732009925558,0.24491315136476427,0.014392059553349877,0.0,0.15607940446650123,0.0,Шолохов,Тихий дон. Третья книга
0.06648135279129025,0.09613157285151726,0.0423905489923558,0.006949270326615705,0.02965022006022701,0.018763029881862403,0.000463284688441047,0.21241602965022005,0.01250868658790827,0.02316423442205235,0.05096131572851517,0.03613620569840167,0.23604354876071346,0.0118137595552467,0.0,0.15612694000463284,0.0,Шолохов,Тихий дон. Третья книга
0.0691114245416079,0.09426422190879173,0.04842501175364363,0.005641748942172073,0.029619181946403384,0.01622002820874471,0.0011753643629525152,0.21156558533145275,0.014339445228020687,0.02468265162200282,0.04301833568406206,0.03338034790785143,0.24377056887635168,0.008697696285848613,0.0,0.15608838740009404,0.0,Шолохов,Тихий дон. Третья книга
0.07134767836919592,0.10033975084937713,0.05050962627406568,0.004983012457531144,0.030577576443941108,0.01608154020385051,0.00045300113250283127,0.21313703284258212,0.011778029445073612,0.02332955832389581,0.04507361268403171,0.04552661381653454,0.2217440543601359,0.009739524348810872,0.0,0.15537938844847113,0.0,Шолохов,Тихий дон. Третья книга
0.08045764901273297,0.09485144860675401,0.047425724303377007,0.008304115150396751,0.03653810666174571,0.01734637386971766,0.00018453589223103894,0.2218121424617088,0.01199483299501753,0.032109245248200774,0.04797933198007012,0.030632958110352465,0.21258534785015684,0.014947407270714154,0.0,0.14283078058682414,0.0,Шолохов,Тихий дон. Третья книга
0.06676916318910608,0.0834614539863826,0.04766088293432901,0.004392708104546453,0.040412914561827364,0.021963540522732264,0.000658906215681968,0.18844717768504282,0.006589062156819679,0.036898748078190206,0.05996046562705908,0.027234790248188007,0.2633428508675599,0.01405666593454865,0.0,0.13793103448275862,0.00021963540522732265,Шолохов,Тихий дон. Третья книга
