action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5308537616229924,0.24704956726986627,0.3742243436754177,0.1527437056165268,0.03770883054892602,1035.448858833474,0.8337628865979382,0.16623711340206185,0.31869918699186994,4464.152155536771,Elizabeth Gaskell,Sylvia's Lovers
0.49598572702943805,0.3048245614035088,0.3376463339494763,0.170390636874905,0.030807147258163893,541.9268510258697,0.8170731707317073,0.18292682926829268,0.39281705948372614,3892.841213202498,Elizabeth Gaskell,Sylvia's Lovers
0.48127490039840637,0.2771913721890775,0.3174366616989568,0.16708827053654637,0.0273224043715847,727.3035856573705,0.7647058823529411,0.23529411764705882,0.3428011753183154,4308.583266932271,Elizabeth Gaskell,Sylvia's Lovers
0.4887429643527204,0.3333333333333333,0.3326055312954876,0.17817148587665052,0.04002911208151383,546.3742964352721,0.7890044576523031,0.21099554234769688,0.41556784347086345,3789.9296435272045,Elizabeth Gaskell,Sylvia's Lovers
0.5662460567823344,0.340607210626186,0.34114285714285714,0.17149039761969162,0.03485714285714286,475.2862776025237,0.8181818181818182,0.18181818181818182,0.4166666666666667,4627.3154574132495,Elizabeth Gaskell,Sylvia's Lovers
0.5746455379482903,0.3356064296151973,0.3323814962878355,0.16106931757119827,0.029697315819531694,730.1834862385322,0.8342318059299192,0.16576819407008087,0.4173044925124792,4362.135112593828,Elizabeth Gaskell,Sylvia's Lovers
0.5119876256767208,0.31857555341674687,0.370392749244713,0.17729329494035376,0.03625377643504532,750.8244392884764,0.8780487804878049,0.12195121951219512,0.42931034482758623,4325.772621809745,Elizabeth Gaskell,Sylvia's Lovers
0.4737845567206864,0.2770345596432553,0.35124508519003933,0.16454901960784307,0.0871559633027523,579.672068636797,0.8053375196232339,0.1946624803767661,0.3771428571428571,3662.0552907530982,Elizabeth Gaskell,Sylvia's Lovers
0.5039246467817897,0.3305870236869207,0.39598185353208043,0.17711664117892398,0.03370058327932599,575.12715855573,0.8326848249027238,0.16731517509727625,0.46829772570640943,4437.921507064364,Elizabeth Gaskell,Sylvia's Lovers
0.4806201550387597,0.31507622811970637,0.3342796309439318,0.18501992031872513,0.029098651525904892,642.2067183462533,0.8726027397260274,0.1273972602739726,0.4272357723577236,3696.805340223945,Elizabeth Gaskell,Sylvia's Lovers
0.5309653916211293,0.32975113122171945,0.35873472322070454,0.16773602199816678,0.03953989935298347,595.2622950819673,0.8230994152046783,0.17690058479532164,0.462726921591348,3697.841530054645,Elizabeth Gaskell,Sylvia's Lovers
0.5314197051978278,0.2907470288624788,0.33333333333333337,0.16534120061570035,0.039158100832109646,925.2195500387899,0.8875305623471883,0.11246943765281174,0.3456117873158232,4067.301784328937,Elizabeth Gaskell,Sylvia's Lovers
0.4802804557405784,0.32912912912912917,0.32281731474688186,0.18397291196388268,0.04181951577402788,555.9386503067484,0.8393939393939394,0.1606060606060606,0.4320833333333333,3714.680981595092,Elizabeth Gaskell,Sylvia's Lovers
0.46989051094890505,0.3359425962165688,0.34987990392313856,0.18435660218671152,0.028823058446757407,399.45985401459853,0.8402457757296466,0.1597542242703533,0.4721048182586644,3653.393248175182,Elizabeth Gaskell,Sylvia's Lovers
0.46904315196998125,0.32981530343007914,0.40586797066014674,0.18015886428933578,0.049714751426242876,396.0487804878049,0.7716049382716049,0.22839506172839505,0.4789808917197453,3495.560975609756,Elizabeth Gaskell,Sylvia's Lovers
0.5397683397683398,0.31557562076749435,0.3986293546544831,0.1655798491241529,0.03026841804683038,850.4277992277993,0.8829389788293898,0.11706102117061021,0.4474597664878511,4514.505019305019,Elizabeth Gaskell,Sylvia's Lovers
0.4955102040816326,0.32669537136706134,0.3532501641497045,0.18297236743838685,0.02495075508864084,636.5542857142857,0.8641509433962264,0.13584905660377358,0.4361347649018882,4108.668571428571,Elizabeth Gaskell,Sylvia's Lovers
0.5247724974721941,0.32559598494353825,0.3361344537815126,0.1747041158805865,0.032849503437738736,476.59251769464106,0.8478915662650602,0.15210843373493976,0.4266316250547525,3691.4256825075836,Elizabeth Gaskell,Sylvia's Lovers
0.4903225806451613,0.35092348284960423,0.3732758620689655,0.18361820951091548,0.059482758620689656,528.2801843317973,0.8567164179104477,0.14328358208955225,0.49740034662045063,3458.584331797235,Elizabeth Gaskell,Sylvia's Lovers
0.5442748091603052,0.30666666666666664,0.41008018327605955,0.16773367477592824,0.040091638029782356,730.3603053435114,0.8187066974595842,0.1812933025404157,0.41389728096676737,5103.5053435114505,Elizabeth Gaskell,Sylvia's Lovers
0.5766362883181442,0.3104371097234612,0.39227519613759804,0.16140679326023,0.0343995171997586,585.6503728251864,0.8356164383561644,0.1643835616438356,0.43389135633754705,4703.504556752278,Elizabeth Gaskell,Sylvia's Lovers
0.5658914728682171,0.33796296296296297,0.3622526636225266,0.17497456765005087,0.0319634703196347,258.54651162790697,0.8683473389355743,0.13165266106442577,0.4446322907861369,2145.936046511628,Elizabeth Gaskell,Sylvia's Lovers
0.5869797225186766,0.270935960591133,0.37739463601532564,0.14488943868872742,0.05172413793103449,1098.2710779082176,0.671875,0.328125,0.3542268041237113,3273.692636072572,Frederick Marryat,"Diary in America, Series One"
0.5576730190571715,0.24645390070921988,0.3491543917075832,0.14036322680557511,0.10310965630114566,1645.767301905717,0.7276720351390923,0.27232796486090777,0.3188405797101449,3790.57372116349,Frederick Marryat,"Diary in America, Series One"
0.5627668659265584,0.27108185931715345,0.34045881126173094,0.1537956396112424,0.07559958289885296,1399.4192997438086,0.7970297029702971,0.20297029702970298,0.3442735042735042,4761.9128949615715,Frederick Marryat,"Diary in America, Series One"
0.5666003976143141,0.24847428073234526,0.34739178690344064,0.13976104473464845,0.09766925638179799,1492.5536779324054,0.7296137339055794,0.2703862660944206,0.32836377189713006,4075.4125248508944,Frederick Marryat,"Diary in America, Series One"
0.491585473870682,0.2597098736546561,0.32578916021441334,0.15955342001130585,0.08636092912447885,1434.7652790079717,0.8081632653061225,0.19183673469387755,0.3632916192643155,3759.085031000886,Frederick Marryat,"Diary in America, Series One"
0.5114309906858594,0.2283553875236295,0.34183919114106887,0.1437789140491843,0.053923928743379874,2234.1066892464014,0.7752403846153846,0.2247596153846154,0.32146357399542635,4021.3920406435227,Frederick Marryat,"Diary in America, Series One"
0.6070840197693576,0.2694698354661792,0.3458904109589041,0.1461946050096339,0.0812133072407045,1528.7891268533772,0.8010012515644556,0.19899874843554444,0.3429765348762455,4362.144975288303,Frederick Marryat,"Diary in America, Series One"
0.5364016736401673,0.2458764863828155,0.35511064278187565,0.14933766558360412,0.08429926238145416,1530.673640167364,0.7885985748218527,0.21140142517814728,0.36223118279569894,4582.145606694561,Frederick Marryat,"Diary in America, Series One"
0.6265060240963856,0.27317073170731704,0.3595562279374685,0.1425067451557518,0.11901159858799798,1698.5714285714287,0.7726708074534161,0.22732919254658385,0.3453284912512381,4453.571428571428,Frederick Marryat,"Diary in America, Series One"
0.5309548793284365,0.278941565600882,0.3419354838709677,0.15252880921895007,0.0960573476702509,1125.884575026233,0.6334991708126037,0.36650082918739635,0.39531859557867355,3545.5487932843653,Frederick Marryat,"Diary in America, Series One"
0.47941176470588237,0.2575039494470774,0.34101087651951373,0.15840969094579904,0.1036468330134357,1488.1450980392158,0.7733537519142419,0.22664624808575803,0.3720369626355966,3272.0705882352945,Frederick Marryat,"Diary in America, Series One"
0.5370036101083032,0.24157531465692245,0.3750597228858098,0.13127962085308056,0.22503583373148592,2160.4386281588445,0.691304347826087,0.30869565217391304,0.30946882217090066,3630.427797833935,Frederick Marryat,"Diary in America, Series One"
0.5075225677031093,0.21287336979385782,0.34438114966338684,0.13257978723404257,0.15535991714137753,1805.2557673019057,0.6320132013201321,0.367986798679868,0.29756275009094213,3238.1775325977933,Frederick Marryat,"Diary in America, Series One"
0.5806451612903226,0.22507603920243327,0.4260110294117647,0.1337765337065547,0.07950367647058824,2081.6756756756754,0.6201117318435754,0.37988826815642457,0.3000964940495336,3614.952920662598,Frederick Marryat,"Diary in America, Series One"
0.44782608695652176,0.23502567027952084,0.3319644079397673,0.1554579249746536,0.08761122518822725,1313.8500000000001,0.7086882453151618,0.29131175468483816,0.33104395604395603,2941.8815217391307,Frederick Marryat,"Diary in America, Series One"
0.5479452054794521,0.22325581395348837,0.3831672203765227,0.13212669683257913,0.047619047619047616,795.4109589041096,0.6456140350877193,0.3543859649122807,0.31016042780748665,1534.0068493150686,Frederick Marryat,"Diary in America, Series One"
0.5214285714285715,0.33588957055214724,0.33399602385685884,0.1516245487364621,0.08747514910536779,325.56190476190477,0.5956678700361011,0.4043321299638989,0.5312208760484622,1821.1119047619047,Frederick Marryat,Olla Podrida
0.6118598382749326,0.3893653516295026,0.3947368421052631,0.1613043478260869,0.07017543859649122,94.50134770889487,0.4846938775510204,0.5153061224489796,0.49890109890109885,1445.8706199460917,Frederick Marryat,Olla Podrida
0.5514285714285714,0.37403100775193804,0.5,0.1600365797896662,0.0847953216374269,73.87428571428572,0.455,0.545,0.5864570737605804,1394.3771428571429,Frederick Marryat,Olla Podrida
0.5889145496535797,0.3893129770992367,0.3893805309734513,0.1637051039697543,0.05486725663716814,235.6812933025404,0.5782608695652174,0.4217391304347826,0.47588126159554733,1359.6997690531177,Frederick Marryat,Olla Podrida
0.4961636828644501,0.38645418326693226,0.3511627906976744,0.16867989646246764,0.0744186046511628,144.69565217391306,0.45794392523364486,0.5420560747663551,0.5391211146838156,1446.9565217391305,Frederick Marryat,Olla Podrida
0.512,0.3562152133580705,0.4580152671755725,0.16703786191536749,0.07379134860050891,71.38133333333333,0.45549738219895286,0.5445026178010471,0.5472350230414746,1347.3226666666667,Frederick Marryat,Olla Podrida
0.5078534031413613,0.3470483005366726,0.3934065934065934,0.16387816387816392,0.06813186813186813,91.07329842931938,0.4869109947643979,0.5130890052356021,0.5195353748680043,1284.1335078534032,Frederick Marryat,Olla Podrida
0.5555555555555556,0.3733766233766234,0.31937172774869105,0.16034082106893882,0.06282722513089005,217.66666666666666,0.5735294117647058,0.4264705882352941,0.45738636363636365,1154.5797101449275,Frederick Marryat,Olla Podrida
0.5402298850574713,0.3671875,0.33636363636363636,0.14627994955863813,0.075,230.4310344827586,0.507537688442211,0.49246231155778897,0.5329087048832273,1393.060344827586,Frederick Marryat,Olla Podrida
0.6414634146341462,0.38619676945668135,0.31673306772908366,0.16179952644041043,0.061752988047808766,177.30243902439022,0.475,0.525,0.4770833333333334,1577.0585365853658,Frederick Marryat,Olla Podrida
0.7272727272727273,0.4095063985374771,0.36363636363636365,0.13408794079233782,0.07012987012987013,206.76623376623377,0.41397849462365593,0.5860215053763441,0.5449172576832152,1573.7207792207794,Frederick Marryat,Olla Podrida
0.7207547169811321,0.4602409638554217,0.3678571428571429,0.15177548682703315,0.05,178.64150943396226,0.3880597014925373,0.6119402985074627,0.5625,952.7547169811321,Frederick Marryat,Olla Podrida
0.6574923547400612,0.39667896678966785,0.4191919191919192,0.14088754847048687,0.07575757575757576,260.7706422018349,0.5838509316770186,0.4161490683229814,0.5324675324675325,1053.948012232416,Frederick Marryat,Olla Podrida
0.6603174603174603,0.42798353909465014,0.3987538940809969,0.14740290126345346,0.04984423676012461,175.9904761904762,0.4152046783625731,0.5847953216374269,0.5809399477806788,1211.2285714285715,Frederick Marryat,Olla Podrida
0.696078431372549,0.4630434782608696,0.33653846153846156,0.1399817017383349,0.0608974358974359,176.05228758169935,0.4217687074829932,0.5782312925170068,0.6114570361145704,1177.3496732026144,Frederick Marryat,Olla Podrida
0.5767918088737202,0.38940092165898615,0.4234527687296417,0.14591633466135456,0.035830618892508145,157.93515358361776,0.49056603773584906,0.5094339622641509,0.5997392438070404,1105.5460750853242,Frederick Marryat,Olla Podrida
0.6138328530259366,0.39444444444444443,0.4396551724137931,0.14791133844842283,0.048850574712643674,216.41498559077812,0.5061728395061729,0.49382716049382713,0.589622641509434,1123.2968299711815,Frederick Marryat,Olla Podrida
0.7121212121212122,0.3924843423799583,0.48773006134969327,0.1325966850828729,0.09202453987730062,142.9090909090909,0.3815789473684211,0.618421052631579,0.5375886524822695,1298.090909090909,Frederick Marryat,Olla Podrida
0.5514285714285715,0.3676190476190476,0.3488372093023256,0.15015015015015015,0.08604651162790697,199.98857142857142,0.38285714285714284,0.6171428571428571,0.5011600928074246,1231.5085714285715,Frederick Marryat,Olla Podrida
0.5714285714285715,0.31823204419889506,0.3579088471849866,0.15277356774780237,0.05764075067024128,260.61904761904765,0.48148148148148145,0.5185185185185185,0.44411326378539484,1804.2857142857142,Frederick Marryat,Olla Podrida
0.49453978159126366,0.2617671345995045,0.40764331210191085,0.15524340033906514,0.06369426751592357,623.2293291731669,0.5201149425287356,0.47988505747126436,0.42455711667684787,2051.86271450858,Frederick Marryat,Olla Podrida
0.6042105263157894,0.2937563971340839,0.37023370233702335,0.14141113426615068,0.05289052890528905,448.55999999999995,0.49056603773584906,0.5094339622641509,0.40829694323144106,1601.9999999999998,Frederick Marryat,Olla Podrida
0.5476673427991886,0.33312769895126465,0.34779050736497547,0.16780122532334918,0.08919803600654665,769.9137931034483,0.7191558441558441,0.28084415584415584,0.4675381263616557,3695.5862068965516,Frederick Marryat,Olla Podrida
0.4929936305732484,0.28645447816432273,0.350050150451354,0.16296450072659333,0.06519558676028084,535.1464968152866,0.8377862595419847,0.16221374045801526,0.4858174316658071,3426.815286624204,Frederick Marryat,Olla Podrida
0.4703982777179763,0.27976952624839946,0.31142643764002986,0.16212914485165794,0.08812546676624346,911.7416576964478,0.8367346938775511,0.16326530612244897,0.4160488443087658,3457.0204520990314,Frederick Marryat,Olla Podrida
0.526595744680851,0.32289628180039137,0.34913793103448276,0.1672895533012992,0.08103448275862069,827.4223404255318,0.7503805175038052,0.2496194824961948,0.467156637574644,4082.5563829787234,Frederick Marryat,Olla Podrida
0.5070422535211268,0.3467094703049759,0.32834757834757833,0.1844688221709006,0.08618233618233617,474.2863849765258,0.6707021791767555,0.32929782082324455,0.49019607843137253,5217.1502347417845,Frederick Marryat,Olla Podrida
0.44971381847914965,0.21645021645021648,0.37254901960784315,0.15141760554661388,0.0284780578898226,666.8773507767784,0.7257861635220125,0.2742138364779874,0.3356079404466501,4737.815208503679,George Eliot,Romola
0.42857142857142855,0.219140625,0.3910505836575875,0.15594472242077675,0.0325875486381323,753.1856378915202,0.6961394769613948,0.3038605230386052,0.3827679375562894,4643.05576776165,George Eliot,Romola
0.47440000000000004,0.24677486475239285,0.4226965122332118,0.15481793410948722,0.022384174908901613,1112.2752,0.7951105937136205,0.2048894062863795,0.3972387825541261,4907.6704,George Eliot,Romola
0.5073051948051949,0.2238538681948424,0.40917347865576753,0.14089661482159194,0.029518619436875566,1037.8125,0.8049689440993789,0.19503105590062111,0.3426865671641791,4602.017045454545,George Eliot,Romola
