ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06488781079442087,0.09642207398423287,0.04972710733778047,0.05154639175257732,0.03668890236506974,0.09248029108550637,0.0016676773802304426,0.16297756215888418,0.00469981807155852,0.02228623408126137,0.10506367495451789,0.03229229836264403,0.16100667070952093,0.013947847180109158,0.0009096422073984233,0.10294117647058823,0.00045482110369921165,David Lawrence,The Rainbow
0.06012250161186331,0.09429400386847195,0.04948420373952289,0.0486782720825274,0.03820116054158607,0.09622823984526112,0.0029013539651837525,0.17037395228884591,0.005641521598968408,0.023372018052869117,0.1029980657640232,0.02304964539007092,0.16134751773049646,0.01160541586073501,0.0003223726627981947,0.11121856866537717,0.00016118633139909736,David Lawrence,The Rainbow
0.06181015452538632,0.09915378955114054,0.05389992641648271,0.044334069168506254,0.03384841795437822,0.06714495952906549,0.0027593818984547464,0.13723325974981604,0.003863134657836645,0.018579838116261956,0.1467991169977925,0.01692420897718911,0.18395879323031641,0.013061074319352465,0.0,0.11626195732155997,0.0003679175864606328,David Lawrence,The Rainbow
0.06039040260268402,0.08316388775925172,0.05205368035786905,0.057950386335908904,0.03395689304595364,0.07482716551443676,0.004473363155754371,0.13826758845058967,0.0020333468889792597,0.019520130134200894,0.12383082553883693,0.021960146400976006,0.20150467669784466,0.013420089467263115,0.0,0.11244408296055307,0.00020333468889792598,David Lawrence,The Rainbow
0.06543037088873338,0.09639608117564731,0.04706088173547936,0.05055983205038488,0.04146256123163051,0.08222533240027992,0.0015745276417074878,0.14765570328901328,0.00437368789363191,0.01609517144856543,0.13750874737578728,0.013296011196641007,0.16445066480055984,0.014520643806857943,0.0001749475157452764,0.11703988803358992,0.0001749475157452764,David Lawrence,The Rainbow
0.07467241069825883,0.08544246993358463,0.061209836654101596,0.04882426853347693,0.0330281816549991,0.08239095315024232,0.002154011847065159,0.14934482139651767,0.003769520732364028,0.02028361155986358,0.12744570095135524,0.01848860168730928,0.16065338359360976,0.014539579967689823,0.0001795009872554299,0.11757314665230659,0.0,David Lawrence,The Rainbow
0.07636431365244925,0.08865710560625815,0.05401378282734215,0.05829763456882101,0.035202086049543675,0.08083441981747067,0.002793816353138387,0.1536598994226113,0.007263922518159807,0.018066679083628235,0.10933134661948221,0.027379400260756193,0.17433414043583534,0.011547774259638667,0.0,0.10225367852486497,0.0,David Lawrence,The Rainbow
0.0643491124260355,0.09911242603550297,0.046227810650887574,0.051960059171597635,0.0323594674556213,0.06989644970414201,0.0016642011834319527,0.15421597633136094,0.005732248520710059,0.022004437869822487,0.13997781065088757,0.028106508875739646,0.15625,0.01257396449704142,0.0,0.11556952662721894,0.0,David Lawrence,The Rainbow
0.056314699792960665,0.08467908902691511,0.0494824016563147,0.054244306418219465,0.024844720496894408,0.07432712215320911,0.005383022774327122,0.13954451345755695,0.007039337474120083,0.02215320910973085,0.12008281573498965,0.03457556935817806,0.19834368530020705,0.010351966873706004,0.00041407867494824016,0.11821946169772257,0.0,David Lawrence,The Rainbow
0.05921416712783619,0.08946688802803911,0.053864600627190555,0.053495665006456375,0.03228186681424092,0.07618520568160855,0.002767017155506364,0.13945766463752074,0.006087437742114001,0.02361187972698764,0.11455451023796348,0.03763143331488655,0.1796716472975466,0.012359343294595093,0.00018446781036709093,0.11879726987640657,0.00036893562073418186,David Lawrence,The Rainbow
0.056160124368441505,0.08744656043528955,0.060823940924990286,0.0575204041974349,0.032063738826272836,0.07598134473377381,0.002137582588418189,0.13641663427905168,0.007190050524679362,0.02662261951029926,0.12844928099494754,0.028177225029148854,0.16187329965021377,0.01574038087835212,0.000777302759424796,0.12261951029926156,0.0,David Lawrence,The Rainbow
0.04936305732484077,0.0839968152866242,0.05692675159235669,0.054538216560509556,0.0348328025477707,0.07125796178343949,0.004378980891719745,0.13335987261146498,0.003781847133757962,0.022292993630573247,0.13793789808917198,0.021894904458598725,0.18013535031847133,0.01592356687898089,0.0,0.1291799363057325,0.00019904458598726116,David Lawrence,The Rainbow
0.06022606852702225,0.10049452490286118,0.057223595902507945,0.05863652419639703,0.03973860826563052,0.07947721653126104,0.0021193924408336277,0.15542211232779937,0.00565171317555634,0.025785941363475805,0.12327799364182268,0.02313670081243377,0.14641469445425645,0.01253973860826563,0.0,0.10985517484987636,0.0,David Lawrence,The Rainbow
0.06913622396722431,0.09815636736087402,0.05889382041652441,0.05121201775349949,0.0399453738477296,0.09269375213383407,0.002219187435984978,0.1695117787640833,0.004779788323659952,0.018777739842949812,0.09508364629566404,0.029190850119494707,0.1497097985660635,0.010583817002389894,0.0001707067258449983,0.1097644247183339,0.0001707067258449983,David Lawrence,The Rainbow
0.06909856190810242,0.10399859698351456,0.0573482988425114,0.05489301999298492,0.03577692037881445,0.09014380918975798,0.002455278849526482,0.1634514205541915,0.005436688881094353,0.01525780427920028,0.12030866362679761,0.018589968432129077,0.14889512451771308,0.011399508944230094,0.00017537706068046299,0.10259558049807085,0.00017537706068046299,David Lawrence,The Rainbow
0.07173371306514774,0.10217159131363475,0.049127803488786044,0.045745817016731936,0.028835884656461374,0.08721965112139551,0.000711997152011392,0.15165539337842648,0.00355998576005696,0.01673193307226771,0.1372374510501958,0.010323958704165184,0.17230331078675684,0.01067995728017088,0.000355998576005696,0.11142755428978283,0.000177999288002848,David Lawrence,The Rainbow
0.06703096539162114,0.09453551912568306,0.06156648451730419,0.055919854280510016,0.03278688524590164,0.07413479052823316,0.0009107468123861566,0.1377049180327869,0.0014571948998178506,0.01894353369763206,0.1469945355191257,0.010200364298724954,0.16247723132969036,0.015664845173041893,0.0,0.11967213114754098,0.0,David Lawrence,The Rainbow
0.061171925305859624,0.08370895041854476,0.07061601201974672,0.05280103026400515,0.03198111182657223,0.061171925305859624,0.0010731916720326251,0.11869499892680833,0.0034342133505044,0.023824855119124275,0.1442369607211848,0.0197467267654003,0.19360377763468556,0.012019746726765401,0.0,0.12169993560849968,0.000214638334406525,David Lawrence,The Rainbow
0.07008264462809917,0.10942148760330579,0.05454545454545454,0.04892561983471074,0.03768595041322314,0.09586776859504133,0.001652892561983471,0.15636363636363637,0.0029752066115702478,0.017520661157024792,0.12694214876033058,0.01256198347107438,0.13884297520661157,0.015537190082644628,0.0,0.11107438016528925,0.0,David Lawrence,The Rainbow
0.06835032437442076,0.083758109360519,0.06406394810009268,0.053985171455050975,0.04077849860982391,0.07344763670064874,0.005908248378127896,0.1371640407784986,0.004633920296570899,0.025023169601482854,0.11225671918443003,0.035797034291010194,0.17829008341056535,0.016566265060240965,0.0,0.09951343836886005,0.0004633920296570899,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06012206206986106,0.07830151928320997,0.06232956758862485,0.06116088819633814,0.03687832748993637,0.06713413842358135,0.004804570834956499,0.1256979613037268,0.00506427736657577,0.024022854174782497,0.12128295026619919,0.04947409427347098,0.18517075704453967,0.01571224516296585,0.0001298532658096351,0.10219452019218284,0.0005194130632385404,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06573660714285715,0.08772321428571428,0.05558035714285714,0.053125,0.037834821428571426,0.08337053571428571,0.0030133928571428573,0.1546875,0.005803571428571429,0.023995535714285716,0.10602678571428571,0.04051339285714286,0.16194196428571428,0.01640625,0.0,0.10424107142857143,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.0661892361111111,0.09233940972222222,0.060112847222222224,0.04806857638888889,0.042317708333333336,0.08875868055555555,0.00390625,0.16102430555555555,0.005316840277777778,0.021918402777777776,0.09288194444444445,0.03135850694444445,0.16471354166666666,0.013780381944444444,0.00010850694444444444,0.10677083333333333,0.00043402777777777775,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.07127771911298839,0.10200633579725449,0.052903907074973604,0.05575501583949313,0.03558606124604013,0.08278775079197466,0.0024287222808870115,0.16779303062302006,0.0055966209081309394,0.019640971488912355,0.10506863780359028,0.03030623020063358,0.1529039070749736,0.017106652587117212,0.00031678986272439284,0.09852164730728617,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05876264949402024,0.08463661453541858,0.061522539098436066,0.05657773689052438,0.035073597056117754,0.0765869365225391,0.00390984360625575,0.1355795768169273,0.005059797608095676,0.02483900643974241,0.10418583256669733,0.04852805887764489,0.17904783808647654,0.017709291628334865,0.00045998160073597056,0.10579576816927323,0.0017249310027598896,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.0594573542775542,0.07957938465532909,0.06335194080228482,0.05893807607425678,0.04102297806049591,0.06439049720887965,0.004543684278852395,0.13046864857847593,0.004154225626379333,0.022978060495910686,0.11683759574191874,0.043359729975334285,0.1871997922887187,0.017136180708814747,0.0,0.10580293392184863,0.0007789173049461248,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.0578260339148469,0.08637306331584726,0.05526412101988532,0.05001829937782115,0.03684274734659022,0.08551909235086007,0.0025619128949615714,0.15005489813346345,0.006831767719897523,0.02220324508966695,0.1008905697206295,0.04074661461510309,0.1762840063437843,0.01744540685616689,0.0,0.11089422959619373,0.0002439917042820544,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.053989955357142856,0.07672991071428571,0.061802455357142856,0.06012834821428571,0.03557477678571429,0.068359375,0.005719866071428571,0.13532366071428573,0.004743303571428571,0.026506696428571428,0.11662946428571429,0.04157366071428571,0.18722098214285715,0.018275669642857144,0.00013950892857142856,0.10728236607142858,0.0,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06280310378273521,0.08971871968962172,0.053831231813773035,0.05431619786614937,0.03770611057225994,0.07941319107662463,0.004728419010669253,0.15009699321047526,0.005092143549951503,0.018549951503394762,0.10657129000969932,0.03819107662463628,0.18222599418040736,0.018307468477206594,0.00012124151309408342,0.09687196896217265,0.001454898157129001,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05789473684210526,0.07428571428571429,0.06330827067669173,0.06421052631578947,0.03518796992481203,0.06766917293233082,0.005864661654135338,0.13172932330827067,0.004511278195488722,0.022406015037593985,0.11864661654135339,0.04075187969924812,0.19112781954887217,0.015639097744360904,0.0003007518796992481,0.10601503759398496,0.0004511278195488722,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06164984642387012,0.0958753839403247,0.05386134269416411,0.04870557261956999,0.041026766125493636,0.07711715664765248,0.002742430890741553,0.15631856077226855,0.0038394032470381746,0.023255813953488372,0.10881965774462483,0.046072838964458095,0.1587318999561211,0.01897762176393155,0.0005484861781483107,0.10212812637121545,0.0003290917068889864,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05859943977591037,0.09042016806722689,0.05535014005602241,0.05557422969187675,0.0380952380952381,0.08291316526610644,0.005490196078431373,0.1495798319327731,0.0067226890756302525,0.022408963585434174,0.102296918767507,0.04526610644257703,0.1715406162464986,0.01927170868347339,0.00011204481792717087,0.09624649859943978,0.00011204481792717087,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.07008508732646664,0.10031347962382445,0.048589341692789965,0.05306762203313928,0.0373936408419167,0.09594715629198387,0.004366323331840573,0.17442901925660545,0.006381549484997761,0.019144648454993283,0.08654276757725034,0.03716972682489924,0.1635691894312584,0.018025078369905956,0.0002239140170174653,0.08441558441558442,0.0003358710255261979,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05671984151808988,0.09216974246689605,0.05755395683453238,0.04973412574288395,0.03784798248357835,0.08320300281513919,0.0046918986549890525,0.15003649254509435,0.005421749556876238,0.021895527056615578,0.0960275258054426,0.06151600458763424,0.16630174121572308,0.0178292148889584,0.00031279324366593683,0.09832134292565947,0.0004170576582212491,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06007604562737642,0.0977729494839761,0.057577403585008145,0.05507876154263987,0.040195545898967955,0.08212927756653993,0.002824551873981532,0.1552417164584465,0.004236827810972297,0.02042368278109723,0.11841390548614883,0.030526887561108093,0.14937533948940793,0.01966322650733297,0.00021727322107550245,0.10613796849538294,0.00010863661053775122,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.053301320528211286,0.09123649459783914,0.055222088835534214,0.04957983193277311,0.04105642256902761,0.07767106842737095,0.004321728691476591,0.1446578631452581,0.003601440576230492,0.019687875150060024,0.11728691476590636,0.03721488595438175,0.1773109243697479,0.017406962785114045,0.0,0.11032412965186074,0.00012004801920768308,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05343300110741971,0.08637873754152824,0.06090808416389812,0.05467884828349945,0.037236987818383166,0.06339977851605759,0.003183831672203765,0.13413621262458472,0.00429125138427464,0.023255813953488372,0.13718161683277963,0.02768549280177187,0.17317275747508307,0.020210409745293468,0.00013842746400885935,0.1205703211517165,0.00013842746400885935,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.06529600165306333,0.09949374935427213,0.056100836863312326,0.050521748114474636,0.042049798532906295,0.0819299514412646,0.002479594999483418,0.16024382684161587,0.005165822915590454,0.02252298791197438,0.11251162310156008,0.02903192478561835,0.1479491683025106,0.01673726624651307,0.0003099493749354272,0.10724248372765782,0.0004132658332472363,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.05287713841368585,0.0924239057987114,0.056654076871806264,0.054987780493223726,0.04132415018884692,0.07265052210619863,0.002999333481448567,0.13596978449233504,0.002777160630970895,0.024661186403021552,0.12774938902466118,0.036769606754054655,0.16862919351255276,0.018107087313930237,0.0,0.11097533881359697,0.00044434570095534326,Edward Bulwer Lytton,"Alice, or the Mysteries"
0.04872632266492489,0.0906596995427825,0.053690398432397125,0.05512736773350751,0.037099934683213584,0.07720444154147615,0.002743305029392554,0.15075114304376225,0.00418027433050294,0.022991508817766165,0.11809274983670803,0.03958197256694971,0.1720444154147616,0.01619856303069889,0.0,0.11064663618549968,0.0002612671456564337,Edward Bulwer Lytton,"Alice, or the Mysteries"
