AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.04428571428571428,0.12040193791494706,0.0,0.03571428571428571,0.18285714285714286,0.05257491476762964,0.1180692625157007,0.1035349004127041,0.07714285714285714,0.0014285714285714286,0.02142857142857143,0.0,0.005714285714285714,0.01,0.0077157724744302885,0.2171182486990849,0.15539206890364257,0.002857142857142857,0.7828817513009151,0.012022250134577427,0.022857142857142857,0.11591602368562713,Charlotte Bronte,Shirley
0.06567796610169492,0.1610857432775241,0.01059322033898305,0.057203389830508475,0.1694915254237288,0.0547945205479452,0.10705225773718924,0.10248604769152714,0.046610169491525424,0.0,0.04449152542372881,0.0,0.00211864406779661,0.014830508474576272,0.009386098427194317,0.22019279553526128,0.1580416032470827,0.00847457627118644,0.7798072044647387,0.0213089802130898,0.0211864406779661,0.10451547437848807,Charlotte Bronte,Shirley
0.11571428571428571,0.24676445211389128,0.008571428571428572,0.24285714285714285,0.15142857142857144,0.036928386540120796,0.09335634167385677,0.0638481449525453,0.02857142857142857,0.0,0.008571428571428572,0.0,0.01,0.05,0.005176876617773943,0.23295944779982744,0.16859361518550475,0.015714285714285715,0.7670405522001725,0.030543572044866265,0.08857142857142856,0.08024158757549611,Daniel Defoe,A General History of the Pyrates
0.19,0.2400165814564046,0.022857142857142857,0.19428571428571428,0.1757142857142857,0.03509741605637695,0.0976924139836949,0.05223158767445074,0.03857142857142857,0.0,0.022857142857142857,0.0,0.014285714285714285,0.07,0.00442172170789001,0.23062042282713832,0.16001105430426973,0.03571428571428571,0.7693795771728617,0.03164294597208788,0.14,0.08221638800607987,Daniel Defoe,A General History of the Pyrates
0.67,0.2019085641949462,0.05857142857142857,0.13428571428571429,0.3742857142857143,0.04406251521495691,0.1215735917035883,0.0726909781391499,0.11857142857142858,0.0,0.09,0.0,0.0014285714285714286,0.05142857142857143,0.005696479867569015,0.23613613126247626,0.14017235503189054,0.15285714285714286,0.7638638687375238,0.026632260577438043,0.55,0.10370514630702565,Daniel Defoe,A General History of the Pyrates
0.5014285714285714,0.20567953861584753,0.05142857142857143,0.16142857142857142,0.3585714285714286,0.04281594784353059,0.11942076228686058,0.0683926780341023,0.08285714285714285,0.0014285714285714286,0.055714285714285716,0.0,0.0,0.09,0.008713640922768304,0.2359578736208626,0.1387286860581745,0.11,0.7640421263791374,0.03648445336008024,0.36428571428571427,0.09716649949849548,Daniel Defoe,A General History of the Pyrates
0.6971428571428572,0.187110673973116,0.06571428571428571,0.10857142857142857,0.4185714285714286,0.04875649852465927,0.12865907920003747,0.08102664980562971,0.1357142857142857,0.002857142857142857,0.12571428571428572,0.0,0.0,0.02857142857142857,0.0067912509952695425,0.23703807784178726,0.1423352536180975,0.1457142857142857,0.7629619221582127,0.025244719216898505,0.6228571428571429,0.11165753360498337,Daniel Defoe,A General History of the Pyrates
0.6771428571428572,0.21734068937591738,0.07285714285714286,0.14142857142857143,0.4014285714285714,0.04530039985827808,0.11454168142936681,0.07065850078453206,0.13714285714285715,0.0,0.06857142857142857,0.0,0.0,0.03571428571428571,0.007895935617755732,0.23652376372931114,0.15508427392822796,0.17,0.7634762362706888,0.022675507415093384,0.4442857142857143,0.09459938249734272,Daniel Defoe,A General History of the Pyrates
0.4642857142857143,0.20516518091242789,0.03142857142857143,0.15142857142857144,0.31285714285714283,0.04431043523859465,0.11339800734137388,0.06751442055584687,0.08,0.002857142857142857,0.05142857142857143,0.0,0.005714285714285714,0.11571428571428571,0.007210277923439958,0.23531725222863137,0.14348453067645517,0.11285714285714285,0.7646827477713687,0.041622968012585214,0.36714285714285716,0.09753539590980598,Daniel Defoe,A General History of the Pyrates
0.3342857142857143,0.18983279851376456,0.02857142857142857,0.12428571428571429,0.23285714285714285,0.03783144739064347,0.112565445026178,0.07076507346731971,0.06714285714285714,0.0014285714285714286,0.02857142857142857,0.0,0.012857142857142857,0.18857142857142858,0.004897821313967235,0.22833980746495525,0.13477453132916736,0.08142857142857143,0.7716601925350448,0.04771153521364634,0.2914285714285714,0.09457861847660869,Daniel Defoe,A General History of the Pyrates
0.48,0.20605612998522896,0.04857142857142857,0.11714285714285715,0.31,0.04565596884651538,0.11769840204109037,0.06962535249093595,0.08142857142857143,0.004285714285714286,0.05285714285714286,0.0,0.002857142857142857,0.11,0.006109842889754263,0.23418826373036122,0.14153350342419765,0.11571428571428571,0.7658117362696388,0.034644823418826375,0.36428571428571427,0.10212165972874983,Daniel Defoe,A General History of the Pyrates
0.635,0.1952750092284976,0.05,0.125,0.42,0.04152823920265781,0.12458471760797342,0.07198228128460686,0.065,0.0,0.035,0.0,0.0,0.02,0.006459948320413436,0.23735695828719083,0.1450719822812846,0.11,0.7626430417128092,0.023809523809523808,0.515,0.10280546327057954,Daniel Defoe,A General History of the Pyrates
0.7357142857142858,0.21665542060278903,0.03428571428571429,0.15142857142857144,0.3142857142857143,0.05105713000449843,0.10863697705802969,0.07478632478632478,0.13285714285714287,0.002857142857142857,0.055714285714285716,0.0,0.004285714285714286,0.041428571428571426,0.009502923976608187,0.23105038236617184,0.17729419703103913,0.12714285714285714,0.7689496176338282,0.023785425101214574,0.37,0.08985605038236617,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.5985714285714285,0.18701537652779604,0.03142857142857143,0.10857142857142857,0.28285714285714286,0.06058614798265212,0.10756998291496911,0.08069391510053883,0.1442857142857143,0.005714285714285714,0.07714285714285714,0.0,0.011428571428571429,0.05,0.010185306873439348,0.22460244447364963,0.16289919831778157,0.12,0.7753975555263504,0.021027730319358656,0.3357142857142857,0.09469049809436193,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.84,0.18416586395119489,0.054285714285714284,0.11571428571428571,0.3585714285714286,0.060088986743727354,0.11650841704508967,0.08251915049768359,0.15285714285714286,0.002857142857142857,0.11142857142857143,0.0,0.002857142857142857,0.04857142857142857,0.010916930416035961,0.22847575799275263,0.14494747947341866,0.18714285714285714,0.7715242420072473,0.01747626255676345,0.5728571428571428,0.09999541305444705,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
1.0242857142857142,0.1935796533943318,0.06285714285714286,0.1442857142857143,0.4085714285714286,0.06160586205559648,0.11952855425890746,0.08029310277982399,0.17142857142857143,0.002857142857142857,0.1357142857142857,0.0,0.005714285714285714,0.017142857142857144,0.010816888303027954,0.23033381149924398,0.14073585856627768,0.17857142857142858,0.769666188500756,0.0179506067537704,0.64,0.0982824797425658,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
1.0871428571428572,0.20660785755125377,0.05,0.11857142857142858,0.37857142857142856,0.059340031038144246,0.11169647962100793,0.07906558849955077,0.17,0.004285714285714286,0.10571428571428572,0.0,0.004285714285714286,0.047142857142857146,0.01078167115902965,0.23135669362084457,0.1495956873315364,0.18142857142857144,0.7686433063791555,0.02466715674262844,0.61,0.09041901494731683,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.5871428571428572,0.17434770667399066,0.025714285714285714,0.09857142857142857,0.33714285714285713,0.06305959901126064,0.12650370777258996,0.09794012633891788,0.18,0.012857142857142857,0.10857142857142857,0.0,0.0014285714285714286,0.025714285714285714,0.009502883823125516,0.22878330129085417,0.14479538588299917,0.11142857142857143,0.7712166987091459,0.017522658610271902,0.4828571428571429,0.10881625926943148,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.6774193548387096,0.16255635110050384,0.03225806451612903,0.10483870967741936,0.3629032258064516,0.0575444179262795,0.11005038451339168,0.09360912224874039,0.11290322580645161,0.0,0.08064516129032258,0.0,0.0,0.024193548387096774,0.00928135773004508,0.22726067356138954,0.1548660832670379,0.1693548387096774,0.7727393264386104,0.00954653937947494,0.5967741935483871,0.10236011667992576,Daniel Defoe,"The History of the Devil, As Well Ancient as Modern"
0.11285714285714285,0.1879488526887371,0.0,0.03,0.1957142857142857,0.057102820108600454,0.10632334909791558,0.09196006305832895,0.027142857142857142,0.0,0.017142857142857144,0.0,0.0014285714285714286,0.0,0.009809073392888421,0.23401646523033806,0.19407952355929234,0.008571428571428572,0.765983534769662,0.009984235417761429,0.05714285714285714,0.11438080224207392,David Lawrence,The Prussian Officer
0.14,0.21404616295127243,0.0014285714285714286,0.024285714285714285,0.17142857142857143,0.06332609982245019,0.0962714539356875,0.0966660090747682,0.03571428571428571,0.0,0.004285714285714286,0.0,0.0,0.0014285714285714286,0.011047543894259222,0.23653580587887157,0.1947129611363188,0.025714285714285714,0.7634641941211284,0.014993095285066088,0.04428571428571428,0.1154073781811008,David Lawrence,The Prussian Officer
0.10285714285714286,0.20850202429149797,0.0014285714285714286,0.032857142857142856,0.19428571428571428,0.05079131394920869,0.11078395288921605,0.08925285241074715,0.015714285714285715,0.0,0.01,0.0,0.0,0.002857142857142857,0.006993006993006993,0.23702613176297388,0.19948472580051527,0.015714285714285715,0.7629738682370262,0.01840264998159735,0.04,0.11722488038277512,David Lawrence,The Prussian Officer
0.10285714285714286,0.18077931809666542,0.002857142857142857,0.03428571428571429,0.20857142857142857,0.053952791307605844,0.10734357437242413,0.0932933683027351,0.032857142857142856,0.0,0.017142857142857144,0.0,0.002857142857142857,0.01,0.007493443237167478,0.23023604346197077,0.18714874484825778,0.011428571428571429,0.7697639565380292,0.01479955039340577,0.047142857142857146,0.1165230423379543,David Lawrence,The Prussian Officer
0.08142857142857143,0.16924476797088261,0.004285714285714286,0.037142857142857144,0.15428571428571428,0.05040946314831665,0.1075523202911738,0.10518653321201092,0.027142857142857142,0.002857142857142857,0.014285714285714285,0.0,0.0,0.015714285714285715,0.008371246587807097,0.22656960873521384,0.1681528662420382,0.011428571428571429,0.7734303912647862,0.02456778889899909,0.03428571428571429,0.11537761601455869,David Lawrence,The Prussian Officer
0.06285714285714286,0.14879518072289158,0.002857142857142857,0.03,0.16428571428571428,0.059839357429718874,0.10763052208835341,0.10763052208835341,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.017142857142857144,0.006827309236947791,0.2325301204819277,0.1686746987951807,0.005714285714285714,0.7674698795180723,0.020883534136546186,0.024285714285714285,0.1178714859437751,David Lawrence,The Prussian Officer
0.05857142857142857,0.16073968705547653,0.004285714285714286,0.022857142857142857,0.17857142857142858,0.061979272505588295,0.11318837634627109,0.10953058321479374,0.03571428571428571,0.0,0.011428571428571429,0.0,0.0014285714285714286,0.005714285714285714,0.006909164803901646,0.2322698638488112,0.17272912009754116,0.004285714285714286,0.7677301361511888,0.012802275960170697,0.03571428571428571,0.12477138792928266,David Lawrence,The Prussian Officer
0.027142857142857142,0.10973176679228552,0.0,0.014285714285714285,0.13714285714285715,0.06450897805364664,0.11416537353136777,0.12059410330303702,0.02,0.0,0.018571428571428572,0.0,0.0,0.007142857142857143,0.01019729549988916,0.2203502549323875,0.16116160496563955,0.004285714285714286,0.7796497450676125,0.012192418532476169,0.04,0.13766348924850366,David Lawrence,The Prussian Officer
0.045714285714285714,0.13386295928500497,0.002857142857142857,0.022857142857142857,0.15571428571428572,0.058391261171797416,0.11757696127110229,0.11261171797418074,0.024285714285714285,0.0014285714285714286,0.014285714285714285,0.0,0.0,0.002857142857142857,0.00893743793445879,0.22125124131082424,0.15968222442899702,0.004285714285714286,0.7787487586891758,0.012909632571996028,0.047142857142857146,0.12869910625620656,David Lawrence,The Prussian Officer
0.047142857142857146,0.15192926045016078,0.0014285714285714286,0.014285714285714285,0.14857142857142858,0.05184887459807074,0.11515273311897106,0.10771704180064309,0.041428571428571426,0.0014285714285714286,0.018571428571428572,0.0,0.004285714285714286,0.005714285714285714,0.008641479099678457,0.22487942122186494,0.16237942122186494,0.014285714285714285,0.775120578778135,0.012660771704180064,0.027142857142857142,0.12439710610932476,David Lawrence,The Prussian Officer
0.05,0.14505447553941467,0.0,0.025714285714285714,0.1357142857142857,0.05362102114932707,0.10895107882930997,0.11236915189062166,0.024285714285714285,0.002857142857142857,0.011428571428571429,0.0,0.01,0.005714285714285714,0.0076906643879512925,0.22132023071993165,0.1608630634479812,0.008571428571428572,0.7786797692800683,0.014954069643238624,0.015714285714285715,0.11600085451826533,David Lawrence,The Prussian Officer
0.11285714285714285,0.15940298507462686,0.004285714285714286,0.02142857142857143,0.13142857142857142,0.061890547263681595,0.11044776119402985,0.10328358208955224,0.04428571428571428,0.0014285714285714286,0.017142857142857144,0.0,0.005714285714285714,0.005714285714285714,0.008756218905472637,0.22567164179104476,0.16318407960199005,0.0,0.7743283582089552,0.014328358208955224,0.037142857142857144,0.11940298507462686,David Lawrence,The Prussian Officer
0.03428571428571429,0.11900532859680284,0.0,0.012857142857142857,0.15285714285714286,0.07659857904085257,0.1127886323268206,0.11989342806394317,0.03142857142857143,0.0014285714285714286,0.01,0.0,0.0014285714285714286,0.0,0.0077708703374777975,0.21980461811722912,0.1558614564831261,0.002857142857142857,0.7801953818827708,0.010879218472468916,0.03142857142857143,0.13565719360568385,David Lawrence,The Prussian Officer
0.07857142857142857,0.1486252643722361,0.0,0.022857142857142857,0.1742857142857143,0.06498750240338397,0.11536243030186502,0.10209575081715055,0.04285714285714286,0.0,0.018571428571428572,0.0,0.008571428571428572,0.01,0.008652182272639877,0.23457027494712554,0.16285329744279947,0.008571428571428572,0.7654297250528744,0.014228033070563353,0.03571428571428571,0.13151317054412612,David Lawrence,The Prussian Officer
0.07142857142857142,0.14493067590987868,0.0,0.018571428571428572,0.13285714285714287,0.05740901213171577,0.11351819757365685,0.11200173310225303,0.037142857142857144,0.0,0.014285714285714285,0.0,0.005714285714285714,0.01,0.008015597920277296,0.22811958405545926,0.16031195840554593,0.011428571428571429,0.7718804159445407,0.012131715771230503,0.03,0.1275996533795494,David Lawrence,The Prussian Officer
0.02142857142857143,0.11692677070828332,0.0,0.018571428571428572,0.13285714285714287,0.05714285714285714,0.1190876350540216,0.11380552220888356,0.03428571428571429,0.0014285714285714286,0.011428571428571429,0.0,0.004285714285714286,0.004285714285714286,0.009123649459783913,0.21944777911164465,0.16566626650660263,0.005714285714285714,0.7805522208883553,0.010084033613445379,0.02142857142857143,0.1262905162064826,David Lawrence,The Prussian Officer
0.05857142857142857,0.13274336283185842,0.0,0.027142857142857142,0.12857142857142856,0.05568745952946255,0.12108784804662207,0.10727390459745305,0.054285714285714284,0.0,0.01,0.0,0.0014285714285714286,0.01,0.005827757392618174,0.22318152385063675,0.16404057845888192,0.011428571428571429,0.7768184761493633,0.01748327217785452,0.02857142857142857,0.12993740556874595,David Lawrence,The Prussian Officer
